date,open,high,low,adjClose,value,volume,count,yesterday,close
2001-08-05,8553.0,8709.0,8553.0,8709.0,1307205300,150100,2,8295.0,8709.0
2001-08-06,8740.0,8802.0,8740.0,8802.0,282818640,32273,7,8709.0,8802.0
2001-08-07,9000.0,9024.0,9000.0,9024.0,102498000,11362,2,8802.0,9024.0
2001-08-08,9035.0,9042.0,9035.0,9042.0,207856000,23000,3,9024.0,9042.0
2001-08-12,9150.0,9290.0,9150.0,9290.0,21374500,2310,2,9042.0,9290.0
2001-08-13,9400.0,9400.0,9400.0,9400.0,8516400,906,2,9290.0,9400.0
2001-08-15,9400.0,9400.0,9400.0,9400.0,338400,36,1,9400.0,9400.0
2001-08-18,9400.0,9405.0,9400.0,9405.0,50670760,5388,6,9400.0,9405.0
2001-08-21,9499.0,9500.0,9499.0,9500.0,32660094,3438,3,9405.0,9500.0
2001-08-22,9500.0,9501.0,9500.0,9501.0,14251000,1500,3,9500.0,9501.0
2001-08-25,9416.0,9416.0,9407.0,9407.0,19302350,2050,8,9501.0,9407.0
2001-08-28,9305.0,9305.0,9299.0,9299.0,50552065,5435,7,9407.0,9299.0
2001-09-01,9299.0,9299.0,9299.0,9299.0,111588,12,1,9299.0,9299.0
2001-09-02,9190.0,9300.0,9002.0,9200.0,31805900,3500,5,9299.0,9200.0
2001-09-04,8902.0,8902.0,8902.0,8902.0,26706000,3000,3,9200.0,8902.0
2001-09-05,8900.0,8900.0,8800.0,8800.0,27863800,3142,3,8902.0,8800.0
2001-09-08,8799.0,8800.0,8799.0,8800.0,27101010,3080,2,8800.0,8800.0
2001-09-10,8900.0,8900.0,8900.0,8900.0,48763100,5479,2,8800.0,8900.0
2001-09-11,8900.0,8900.0,8890.0,8890.0,88004003,9891,7,8900.0,8890.0
2001-09-12,8849.0,8890.0,8849.0,8890.0,45228208,5099,4,8890.0,8890.0
2001-09-15,8899.0,8900.0,8899.0,8900.0,24741548,2780,3,8890.0,8900.0
2001-09-17,8751.0,8751.0,8750.0,8750.0,56876500,6500,4,8900.0,8750.0
2001-09-19,8750.0,8750.0,8750.0,8750.0,74173750,8477,13,8750.0,8750.0
2001-09-22,8898.0,8899.0,8752.0,8899.0,2777518133,312167,3,8750.0,8899.0
2001-09-23,8899.0,9000.0,8899.0,9000.0,76814910,8536,5,8899.0,9000.0
2001-09-24,9000.0,9000.0,9000.0,9000.0,21150000,2350,7,9000.0,9000.0
2001-09-25,9007.0,9021.0,9007.0,9021.0,98184417,10890,4,9000.0,9021.0
2001-09-26,9100.0,9107.0,9037.0,9104.0,104566527,11497,16,9021.0,9104.0
2001-09-29,9107.0,9143.0,9106.0,9143.0,65932270,7236,5,9104.0,9143.0
2001-09-30,9143.0,9181.0,9143.0,9181.0,4956220,540,2,9143.0,9181.0
2001-10-02,9190.0,9500.0,9190.0,9500.0,41434874,4386,7,9181.0,9500.0
2001-10-06,9600.0,9612.0,9522.0,9612.0,18304078,1910,8,9500.0,9612.0
2001-10-07,9700.0,9770.0,9700.0,9770.0,8509718,875,3,9612.0,9770.0
2001-10-08,9975.0,9975.0,9975.0,9975.0,9975000,1000,1,9770.0,9975.0
2001-10-09,9975.0,9975.0,9974.0,9975.0,68627500,6880,17,9975.0,9975.0
2001-10-14,9968.0,9970.0,9900.0,9900.0,42822860,4306,13,9975.0,9900.0
2001-10-16,9911.0,10000.0,9911.0,10000.0,135584914,13569,12,9900.0,10000.0
2001-10-21,10050.0,10050.0,10050.0,10050.0,23637600,2352,3,10000.0,10050.0
2001-10-29,10301.0,10301.0,10301.0,10301.0,11763742,1142,4,10050.0,10301.0
2001-10-30,10307.0,10558.0,10307.0,10558.0,27820436,2692,12,10301.0,10558.0
2001-10-31,10821.0,10821.0,10592.0,10821.0,85743728,8018,13,10558.0,10821.0
2001-11-03,10821.0,10821.0,10821.0,10821.0,2423904,224,1,10821.0,10821.0
2001-11-04,11091.0,11091.0,11091.0,11091.0,26862402,2422,2,10821.0,11091.0
2001-11-05,11114.0,11114.0,11108.0,11114.0,8543654,769,4,11091.0,11114.0
2001-11-06,11119.0,11150.0,11118.0,11120.0,20931206,1881,6,11114.0,11120.0
2001-11-07,11154.0,11154.0,11141.0,11153.0,19312126,1732,4,11120.0,11153.0
2001-11-14,11431.0,11431.0,11431.0,11431.0,10356486,906,1,11153.0,11431.0
2001-11-18,11723.0,11773.0,11723.0,11773.0,21896237,1867,4,11431.0,11773.0
2001-11-19,12361.0,12361.0,12361.0,12361.0,19011218,1538,4,11773.0,12361.0
2001-11-20,12362.0,12368.0,12361.0,12368.0,15553562,1258,7,12361.0,12368.0
2001-11-25,12412.0,12435.0,12412.0,12435.0,2273167,183,3,12368.0,12435.0
2001-12-08,12745.0,12745.0,12745.0,12745.0,19716515,1547,6,12435.0,12745.0
2001-12-17,13063.0,13063.0,13063.0,13063.0,32579122,2494,2,12745.0,13063.0
2001-12-19,13389.0,13389.0,13389.0,13389.0,235981125,17625,7,13063.0,13389.0
2001-12-22,13390.0,13723.0,13390.0,13723.0,125406682,9298,7,13389.0,13723.0
2001-12-25,14066.0,14066.0,14066.0,14066.0,66926028,4758,4,13723.0,14066.0
2001-12-26,14417.0,14417.0,14417.0,14417.0,34845889,2417,5,14066.0,14417.0
2001-12-29,14561.0,14561.0,14561.0,14561.0,17327590,1190,4,14417.0,14561.0
2001-12-30,14706.0,14706.0,14706.0,14706.0,25000200,1700,5,14561.0,14706.0
2001-12-31,14853.0,14853.0,14853.0,14853.0,74265000,5000,7,14706.0,14853.0
2002-01-02,15001.0,15001.0,15001.0,15001.0,16546103,1103,2,14853.0,15001.0
2002-01-05,15151.0,15151.0,15151.0,15151.0,52286101,3451,10,15001.0,15151.0
2002-01-12,15302.0,15302.0,15302.0,15302.0,119447412,7806,12,15151.0,15302.0
2002-01-13,15455.0,15455.0,15455.0,15455.0,15516820,1004,4,15302.0,15455.0
2002-01-15,15609.0,15609.0,15609.0,15609.0,46827000,3000,4,15455.0,15609.0
2002-01-16,15765.0,15765.0,15765.0,15765.0,57132360,3624,2,15609.0,15765.0
2002-01-20,15921.0,15922.0,15921.0,15922.0,5804148576,364556,36,15765.0,15922.0
2002-02-05,16082.0,18000.0,16082.0,18000.0,258645068,15395,24,15922.0,18000.0
2002-02-06,18180.0,18180.0,18180.0,18180.0,299097360,16452,24,18000.0,18180.0
2002-02-09,18006.0,18104.0,18006.0,18104.0,29259468,1617,5,18180.0,18104.0
2002-02-10,18103.0,18105.0,17923.0,17923.0,109879757,6101,17,18104.0,17923.0
2002-02-12,17921.0,17922.0,17744.0,17744.0,142130447,8000,13,17923.0,17744.0
2002-02-13,17567.0,17567.0,17567.0,17567.0,122969000,7000,6,17744.0,17567.0
2002-02-16,17565.0,17742.0,17565.0,17742.0,101417491,5743,18,17567.0,17742.0
2002-02-17,17742.0,17744.0,17739.0,17744.0,43840496,2471,8,17742.0,17744.0
2002-02-18,17744.0,17921.0,17744.0,17921.0,102985226,5780,8,17744.0,17921.0
2002-02-19,17921.0,18100.0,17921.0,18100.0,96483074,5338,15,17921.0,18100.0
2002-02-20,18281.0,18281.0,18281.0,18281.0,18281000,1000,3,18100.0,18281.0
2002-02-24,18463.0,18463.0,18463.0,18463.0,118717090,6430,22,18281.0,18463.0
2002-02-25,18500.0,18640.0,18500.0,18640.0,60945200,3277,6,18463.0,18640.0
2002-02-26,18652.0,18826.0,18652.0,18826.0,301030214,15996,25,18640.0,18826.0
2002-02-27,19014.0,19014.0,19014.0,19014.0,263419956,13854,12,18826.0,19014.0
2002-03-02,19014.0,19014.0,19014.0,19014.0,121290306,6379,5,19014.0,19014.0
2002-03-04,19014.0,19014.0,19014.0,19014.0,17074572,898,3,19014.0,19014.0
2002-03-05,19017.0,19017.0,19014.0,19014.0,22628226,1190,4,19014.0,19014.0
2002-03-06,19014.0,19014.0,18824.0,19014.0,40810600,2155,10,19014.0,19014.0
2002-03-09,19014.0,19014.0,19014.0,19014.0,13290786,699,1,19014.0,19014.0
2002-03-10,19017.0,19017.0,19017.0,19017.0,3879468,204,1,19014.0,19017.0
2002-03-11,19025.0,19025.0,19025.0,19025.0,4071350,214,2,19017.0,19025.0
2002-03-12,19025.0,19028.0,19025.0,19027.0,54227515,2850,8,19025.0,19027.0
2002-03-13,19028.0,19032.0,19027.0,19029.0,120001693,6306,9,19027.0,19029.0
2002-03-17,19210.0,19219.0,19210.0,19219.0,18216948,948,3,19029.0,19219.0
2002-03-18,19223.0,19231.0,19223.0,19229.0,53127469,2763,8,19219.0,19229.0
2002-03-26,19234.0,19234.0,19234.0,19234.0,11540400,600,1,19229.0,19234.0
2002-03-30,19426.0,19426.0,19426.0,19426.0,97130000,5000,6,19234.0,19426.0
2002-04-03,19428.0,19428.0,19428.0,19428.0,12239640,630,1,19426.0,19428.0
2002-04-08,19622.0,19622.0,19622.0,19622.0,40696028,2074,5,19428.0,19622.0
2002-04-10,19818.0,19818.0,19818.0,19818.0,29727000,1500,2,19622.0,19818.0
2002-04-13,20016.0,20016.0,20016.0,20016.0,26180928,1308,4,19818.0,20016.0
2002-04-17,20216.0,20216.0,20216.0,20216.0,42453600,2100,7,20016.0,20216.0
2002-06-02,32900.0,35000.0,25401.0,33001.0,1683275320,53126,121,20216.0,33001.0
2002-06-03,33331.0,33331.0,33331.0,33331.0,242516356,7276,21,33001.0,33331.0
2002-06-08,33664.0,33664.0,33664.0,33664.0,373603072,11098,10,33331.0,33664.0
2002-06-09,34000.0,34000.0,34000.0,34000.0,305524000,8986,28,33664.0,34000.0
2002-06-10,34340.0,34340.0,34340.0,34340.0,183169560,5334,22,34000.0,34340.0
2002-06-11,34683.0,34683.0,34683.0,34683.0,56047728,1616,5,34340.0,34683.0
2002-06-12,35000.0,35029.0,35000.0,35029.0,98052200,2800,11,34683.0,35029.0
2002-06-15,35379.0,35379.0,35379.0,35379.0,717415362,20278,48,35029.0,35379.0
2002-06-16,35732.0,35732.0,35732.0,35732.0,1736896788,48609,70,35379.0,35732.0
2002-06-17,36089.0,36089.0,36089.0,36089.0,2097817481,58129,59,35732.0,36089.0
2002-06-18,36449.0,36449.0,36449.0,36449.0,1326962294,36406,47,36089.0,36449.0
2002-06-19,36451.0,36813.0,36451.0,36813.0,2331936277,63347,54,36449.0,36813.0
2002-06-22,37181.0,37181.0,37181.0,37181.0,4043768379,108759,73,36813.0,37181.0
2002-06-23,37552.0,37552.0,37552.0,37552.0,4505789376,119988,96,37181.0,37552.0
2002-06-24,37927.0,37927.0,37927.0,37927.0,2468478795,65085,97,37552.0,37927.0
2002-06-25,38000.0,38100.0,37925.0,37936.0,1482120443,39027,77,37927.0,37936.0
2002-06-26,37923.0,37930.0,37886.0,37900.0,351959302,9283,41,37936.0,37900.0
2002-07-23,20000.0,25000.0,18000.0,22840.0,151253000,7693,7,37900.0,22840.0
2002-07-24,23411.0,23411.0,22845.0,22850.0,671449241,29120,64,22840.0,22850.0
2002-07-27,22279.0,22800.0,22279.0,22279.0,326837724,14669,25,22850.0,22279.0
2002-07-28,21723.0,21723.0,21723.0,21723.0,68557788,3156,5,22279.0,21723.0
2002-07-29,21180.0,21180.0,21180.0,21180.0,26136120,1234,2,21723.0,21180.0
2002-08-03,20651.0,20651.0,20651.0,20651.0,36325109,1759,3,21180.0,20651.0
2002-08-04,20135.0,20135.0,20135.0,20135.0,20135000,1000,2,20651.0,20135.0
2002-08-05,19632.0,20000.0,19632.0,19643.0,483067840,24581,40,20135.0,19643.0
2002-08-06,19640.0,19640.0,19590.0,19590.0,311459412,15877,18,19643.0,19590.0
2002-08-07,19584.0,19590.0,19152.0,19152.0,235878117,12186,27,19590.0,19152.0
2002-08-10,18801.0,19101.0,18674.0,18674.0,218098939,11610,19,19152.0,18674.0
2002-08-11,18208.0,18208.0,18208.0,18208.0,286867040,15755,13,18674.0,18208.0
2002-08-13,17753.0,17753.0,17753.0,17753.0,26665006,1502,3,18208.0,17753.0
2002-08-14,17002.0,17005.0,16866.0,17005.0,874120886,51544,55,17753.0,17005.0
2002-08-17,17100.0,17331.0,17007.0,17301.0,767305520,44548,42,17005.0,17301.0
2002-08-18,17600.0,17733.0,17350.0,17733.0,155902180,8833,12,17301.0,17733.0
2002-08-19,18176.0,18176.0,18000.0,18176.0,174472448,9602,27,17733.0,18176.0
2002-08-20,18630.0,18630.0,18001.0,18500.0,947140570,51312,60,18176.0,18500.0
2002-08-21,18498.0,18500.0,18038.0,18038.0,459791766,25217,21,18500.0,18038.0
2002-08-24,18029.0,18029.0,17588.0,17588.0,60824130,3450,4,18038.0,17588.0
2002-08-25,17149.0,17149.0,17149.0,17149.0,75609941,4409,10,17588.0,17149.0
2002-08-26,16926.0,17100.0,16721.0,17000.0,2385825669,142089,60,17149.0,17000.0
2002-08-27,16998.0,16999.0,16988.0,16988.0,495850716,29178,20,17000.0,16988.0
2002-08-28,16500.0,16500.0,16139.0,16139.0,3256461200,201590,41,16988.0,16139.0
2002-08-31,16454.0,16550.0,16139.0,16550.0,427815576,26055,20,16139.0,16550.0
2002-09-01,16900.0,17149.0,16700.0,17001.0,9049988060,538436,60,16550.0,17001.0
2002-09-02,17000.0,17040.0,17000.0,17040.0,118751290,6979,14,17001.0,17040.0
2002-09-03,17040.0,17051.0,17040.0,17051.0,120885992,7090,12,17040.0,17051.0
2002-09-04,17052.0,17054.0,17030.0,17051.0,262687856,15408,18,17051.0,17051.0
2002-09-07,17046.0,17050.0,16562.0,16562.0,136258716,8080,14,17051.0,16562.0
2002-09-08,16000.0,16000.0,16000.0,16000.0,79216000,4951,5,16562.0,16000.0
2002-09-09,15994.0,16501.0,15994.0,16500.0,158574570,9734,22,16000.0,16500.0
2002-09-10,16500.0,16500.0,16500.0,16500.0,248539500,15063,10,16500.0,16500.0
2002-09-11,16500.0,16500.0,16490.0,16500.0,724332088,43901,41,16500.0,16500.0
2002-09-14,16499.0,17050.0,16497.0,16500.0,122156398732,7165100,14,16500.0,16500.0
2002-09-15,16400.0,16499.0,16399.0,16399.0,18715533,1139,7,16500.0,16399.0
2002-09-16,16300.0,16300.0,16300.0,16300.0,10937300,671,2,16399.0,16300.0
2002-09-17,16288.0,16296.0,16200.0,16270.0,339987274,20900,15,16300.0,16270.0
2002-09-18,16100.0,16270.0,16000.0,16000.0,70678440,4408,6,16270.0,16000.0
2002-09-22,15998.0,16499.0,15998.0,16499.0,548162403,34167,22,16000.0,16499.0
2002-09-23,16400.0,16400.0,16398.0,16398.0,119338246,7277,3,16499.0,16398.0
2002-09-25,16099.0,16100.0,15988.0,15989.0,287659480,17983,11,16398.0,15989.0
2002-09-28,15900.0,15989.0,15900.0,15900.0,571987680,35965,13,15989.0,15900.0
2002-09-29,15900.0,15900.0,15899.0,15900.0,85223640,5360,3,15900.0,15900.0
2002-09-30,15900.0,15900.0,15899.0,15900.0,45155434,2840,6,15900.0,15900.0
2002-10-01,15900.0,15900.0,15899.0,15900.0,88434800,5562,6,15900.0,15900.0
2002-10-02,15899.0,15900.0,15898.0,15898.0,1007271985,63357,14,15900.0,15898.0
2002-10-06,15888.0,16500.0,15888.0,16000.0,201552416,12573,15,15898.0,16000.0
2002-10-07,16000.0,16000.0,15900.0,16000.0,156857740,9822,12,16000.0,16000.0
2002-10-08,15996.0,15997.0,15996.0,15997.0,20859458,1304,6,16000.0,15997.0
2002-10-09,15900.0,15900.0,15899.0,15899.0,3020910,190,2,15997.0,15899.0
2002-10-13,15793.0,15793.0,15780.0,15780.0,3883284,246,2,15899.0,15780.0
2002-10-14,15773.0,15773.0,15700.0,15700.0,18139700,1154,8,15780.0,15700.0
2002-10-15,14915.0,15693.0,14915.0,14915.0,46902720,3140,5,15700.0,14915.0
2002-10-19,14914.0,14914.0,14170.0,14914.0,474244494,33174,58,14915.0,14914.0
2002-10-20,15002.0,15286.0,14997.0,15000.0,719666259,47842,58,14914.0,15000.0
2002-10-21,15000.0,15002.0,14950.0,14950.0,117950644,7873,19,15000.0,14950.0
2002-10-23,14945.0,14945.0,14700.0,14700.0,68525725,4648,21,14950.0,14700.0
2002-10-28,14601.0,14900.0,14211.0,14604.0,234502488,16028,20,14700.0,14604.0
2002-10-29,14613.0,14617.0,14602.0,14614.0,6548018701,448339,34,14604.0,14614.0
2002-10-30,14610.0,14610.0,14210.0,14400.0,151375850,10447,13,14614.0,14400.0
2002-11-02,14397.0,14397.0,14000.0,14120.0,398014125,28328,28,14400.0,14120.0
2002-11-03,14120.0,14120.0,14100.0,14101.0,811591499,57543,33,14120.0,14101.0
2002-11-04,14102.0,14250.0,14101.0,14152.0,341292386,24158,26,14101.0,14152.0
2002-11-05,14152.0,14152.0,14000.0,14000.0,777772031,55271,45,14152.0,14000.0
2002-11-06,14001.0,14300.0,14000.0,14300.0,392471000,27830,12,14000.0,14300.0
2002-11-09,14350.0,14350.0,14020.0,14030.0,159259706,11275,13,14300.0,14030.0
2002-11-10,14028.0,14028.0,13999.0,14005.0,977718078,69802,35,14030.0,14005.0
2002-11-11,14008.0,14100.0,14008.0,14100.0,64276943,4568,5,14005.0,14100.0
2002-11-12,14100.0,14138.0,14100.0,14134.0,196453670,13908,16,14100.0,14134.0
2002-11-13,14134.0,14201.0,14134.0,14150.0,172746360,12190,19,14134.0,14150.0
2002-11-16,14200.0,14207.0,14200.0,14207.0,199921843,14075,15,14150.0,14207.0
2002-11-17,14216.0,14250.0,14215.0,14221.0,130707396,9187,10,14207.0,14221.0
2002-11-18,14223.0,14223.0,14200.0,14200.0,215843196,15192,22,14221.0,14200.0
2002-11-19,14201.0,14202.0,14195.0,14198.0,271408481,19114,30,14200.0,14198.0
2002-11-23,14120.0,14121.0,13900.0,13900.0,308523395,22000,20,14198.0,13900.0
2002-11-24,13900.0,13900.0,13750.0,13750.0,401196050,29000,23,13900.0,13750.0
2002-11-25,13650.0,13700.0,13630.0,13649.0,650465557,47640,29,13750.0,13649.0
2002-11-26,13600.0,13650.0,13600.0,13630.0,175765920,12901,13,13649.0,13630.0
2002-11-30,13650.0,13650.0,13630.0,13630.0,123406270,9054,10,13630.0,13630.0
2002-12-01,13699.0,13706.0,13630.0,13700.0,258794984,18893,22,13630.0,13700.0
2002-12-02,13710.0,13800.0,13710.0,13800.0,86204990,6279,5,13700.0,13800.0
2002-12-03,13800.0,14000.0,13800.0,14000.0,137750900,9949,7,13800.0,14000.0
2002-12-04,13851.0,14189.0,13851.0,14189.0,104752626,7506,12,14000.0,14189.0
2002-12-07,14190.0,14250.0,14190.0,14250.0,36456000,2560,7,14189.0,14250.0
2002-12-08,14250.0,14300.0,14250.0,14300.0,32849350,2304,7,14250.0,14300.0
2002-12-09,14300.0,14300.0,14250.0,14250.0,55377000,3884,9,14300.0,14250.0
2002-12-10,14000.0,14248.0,13999.0,13999.0,1407823950,100550,3,14250.0,13999.0
2002-12-11,13850.0,13975.0,13850.0,13970.0,4264600960,305181,15,13999.0,13970.0
2002-12-14,13949.0,14000.0,13949.0,14000.0,321275795,23000,16,13970.0,14000.0
2002-12-15,14000.0,14000.0,13900.0,14000.0,78073740,5591,6,14000.0,14000.0
2002-12-16,13900.0,13900.0,13900.0,13900.0,41700000,3000,2,14000.0,13900.0
2002-12-17,13897.0,13897.0,13500.0,13501.0,95947970,7027,11,13900.0,13501.0
2002-12-18,13512.0,13750.0,13511.0,13750.0,150815322,11053,10,13501.0,13750.0
2002-12-21,13754.0,13757.0,13754.0,13757.0,156946302,11410,9,13750.0,13757.0
2002-12-22,13600.0,13600.0,13350.0,13350.0,340518807,25227,14,13757.0,13350.0
2002-12-23,13350.0,13350.0,13250.0,13306.0,334029212,25163,20,13350.0,13306.0
2002-12-24,13306.0,13308.0,13306.0,13308.0,44284768,3328,6,13306.0,13308.0
2002-12-25,13311.0,13312.0,13311.0,13312.0,40254488,3024,3,13308.0,13312.0
2002-12-28,13499.0,13500.0,13353.0,13500.0,2353529081,174352,34,13312.0,13500.0
2002-12-29,13300.0,13500.0,13300.0,13500.0,2462534907,182505,30,13500.0,13500.0
2002-12-31,13500.0,13500.0,13500.0,13500.0,6750000,500,1,13500.0,13500.0
2003-01-01,13301.0,13301.0,13290.0,13290.0,177713925,13363,13,13500.0,13290.0
2003-01-04,13293.0,13301.0,13290.0,13301.0,76469638,5752,9,13290.0,13301.0
2003-01-05,13300.0,13300.0,13200.0,13211.0,224564272,17000,11,13301.0,13211.0
2003-01-06,13200.0,13211.0,13200.0,13200.0,411116200,31136,16,13211.0,13200.0
2003-01-07,13200.0,13200.0,13200.0,13200.0,156380400,11847,4,13200.0,13200.0
2003-01-08,13100.0,13200.0,13100.0,13200.0,177894400,13492,5,13200.0,13200.0
2003-01-11,13200.0,13200.0,13199.0,13200.0,165923552,12570,12,13200.0,13200.0
2003-01-12,13200.0,13200.0,13200.0,13200.0,74104800,5614,7,13200.0,13200.0
2003-01-13,13200.0,13205.0,13200.0,13205.0,30997730,2348,4,13200.0,13205.0
2003-01-14,13300.0,13500.0,13205.0,13500.0,105146140,7900,10,13205.0,13500.0
2003-01-15,13799.0,13800.0,13501.0,13501.0,33674834,2454,5,13500.0,13501.0
2003-01-18,13800.0,13800.0,13800.0,13800.0,16670400,1208,2,13501.0,13800.0
2003-01-19,13800.0,13900.0,13800.0,13900.0,104208000,7544,2,13800.0,13900.0
2003-01-20,13900.0,13900.0,13890.0,13900.0,9493200,683,4,13900.0,13900.0
2003-01-22,13700.0,13700.0,13600.0,13700.0,4212361961,307500,27,13900.0,13700.0
2003-01-25,13520.0,13520.0,13400.0,13400.0,99532660,7390,7,13700.0,13400.0
2003-01-26,13301.0,13301.0,13100.0,13100.0,82865622,6301,13,13400.0,13100.0
2003-01-27,13050.0,13100.0,12900.0,13100.0,135539491,10457,15,13100.0,13100.0
2003-01-28,13000.0,13000.0,12902.0,13000.0,220907700,17031,20,13100.0,13000.0
2003-01-29,13100.0,13100.0,12999.0,12999.0,74171000,5703,8,13000.0,12999.0
2003-02-01,13001.0,13003.0,13000.0,13002.0,934958531,71912,27,12999.0,13002.0
2003-02-02,13001.0,13001.0,13001.0,13001.0,109520424,8424,6,13002.0,13001.0
2003-02-03,12911.0,13000.0,12829.0,13000.0,232074224,18031,20,13001.0,13000.0
2003-02-04,12901.0,13000.0,12901.0,13000.0,85737857,6619,12,13000.0,13000.0
2003-02-05,12902.0,12910.0,12850.0,12850.0,132997400,10308,7,13000.0,12850.0
2003-02-08,12850.0,12850.0,12850.0,12850.0,57298150,4459,6,12850.0,12850.0
2003-02-09,12800.0,12846.0,12650.0,12846.0,90032300,7098,12,12850.0,12846.0
2003-02-10,12750.0,12750.0,12630.0,12631.0,301880068,23858,14,12846.0,12631.0
2003-02-15,12631.0,12632.0,12631.0,12631.0,131065020,10376,5,12631.0,12631.0
2003-02-16,12631.0,12631.0,12580.0,12600.0,174676396,13839,15,12631.0,12600.0
2003-02-17,12600.0,12600.0,12580.0,12600.0,333205600,26446,10,12600.0,12600.0
2003-02-18,12600.0,12630.0,12600.0,12602.0,505950060,40142,11,12600.0,12602.0
2003-02-19,12060.0,12650.0,12060.0,12650.0,701658456,55558,10,12602.0,12650.0
2003-02-22,12650.0,12650.0,12650.0,12650.0,2580600,204,2,12650.0,12650.0
2003-02-23,12640.0,12640.0,12640.0,12640.0,2730240,216,2,12650.0,12640.0
2003-02-24,12623.0,12623.0,12623.0,12623.0,2524600,200,1,12640.0,12623.0
2003-02-25,12598.0,12598.0,12400.0,12400.0,25473098,2035,5,12623.0,12400.0
2003-02-26,12300.0,12400.0,12200.0,12200.0,15561628,1260,6,12400.0,12200.0
2003-03-02,12194.0,12194.0,12100.0,12100.0,40240364,3319,8,12200.0,12100.0
2003-03-03,12050.0,12050.0,11900.0,12000.0,2094852618,174575,14,12100.0,12000.0
2003-03-04,11900.0,11900.0,11900.0,11900.0,5485900,461,1,12000.0,11900.0
2003-03-05,11800.0,11850.0,11700.0,11850.0,53170000,4500,6,11900.0,11850.0
2003-03-08,11845.0,11845.0,11700.0,11700.0,18653015,1587,2,11850.0,11700.0
2003-03-09,11600.0,11600.0,11400.0,11400.0,1245596800,107898,12,11700.0,11400.0
2003-03-10,11300.0,11350.0,11280.0,11280.0,2345058760,207086,10,11400.0,11280.0
2003-03-11,11280.0,11280.0,11250.0,11250.0,6753000,600,2,11280.0,11250.0
2003-03-12,11276.0,11277.0,11275.0,11276.0,59766686,5300,4,11250.0,11276.0
