date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-12-05,5530.0,5850.0,5520.0,5753.0,129567288,22521,19,5653.0,5850.0
2018-12-08,6248.0,6248.0,5500.0,6157.0,41347517,6716,26,5753.0,5800.0
2018-12-09,5800.0,6000.0,5542.0,5722.0,28713740,5018,14,6157.0,5990.0
2018-12-10,5700.0,5700.0,5543.0,5543.0,2128669,384,4,5722.0,5543.0
2018-12-11,5513.0,5650.0,5312.0,5516.0,81257325,14730,23,5543.0,5650.0
2018-12-12,5600.0,5650.0,5350.0,5598.0,55075530,9839,18,5516.0,5513.0
2018-12-15,5550.0,6157.0,5041.0,5716.0,182619580,31949,45,5598.0,6100.0
2018-12-16,6184.0,6287.0,6184.0,6287.0,1222813736,194503,75,5716.0,6287.0
2018-12-17,6287.0,6675.0,5803.0,5999.0,70329611,11724,35,6287.0,5840.0
2018-12-18,5503.0,5503.0,5502.0,5503.0,1546252,281,2,5999.0,5502.0
2018-12-19,5154.0,6038.0,5154.0,5892.0,178089331,30225,27,5503.0,5800.0
2018-12-22,5320.0,5507.0,5303.0,5339.0,180809802,33868,36,5892.0,5507.0
2018-12-23,5790.0,5790.0,5025.0,5295.0,10357726,1956,8,5339.0,5302.0
2018-12-24,5746.0,5746.0,5311.0,5374.0,148305503,27599,14,5295.0,5600.0
2018-12-25,5270.0,5723.0,5145.0,5653.0,104885764,18555,29,5374.0,5662.0
2018-12-26,5723.0,5800.0,5237.0,5565.0,19878563,3572,6,5653.0,5237.0
2018-12-29,5270.0,5600.0,5270.0,5370.0,84123052,15664,28,5565.0,5572.0
2018-12-30,5570.0,5572.0,5371.0,5552.0,67053220,12078,11,5370.0,5425.0
2019-01-01,5500.0,5500.0,5500.0,5500.0,10598500,1927,1,5552.0,5500.0
2019-01-02,5499.0,5699.0,5499.0,5693.0,41161674,7230,5,5500.0,5699.0
2019-01-05,5331.0,5336.0,5331.0,5335.0,1024247,192,2,5693.0,5336.0
2019-01-06,5351.0,5868.0,5351.0,5775.0,40046021,6934,11,5335.0,5860.0
2019-01-08,5400.0,5801.0,5400.0,5665.0,5047900,891,3,5775.0,5801.0
2019-01-09,5665.0,5665.0,5665.0,5665.0,4605645,813,6,5665.0,5665.0
2019-01-13,5276.0,5665.0,5276.0,5459.0,6889562,1262,7,5665.0,5445.0
2019-01-14,5500.0,5996.0,5500.0,5568.0,66680630,11975,9,5459.0,5996.0
2019-01-15,5999.0,6124.0,5999.0,6103.0,1256181112,205836,50,5568.0,6101.0
2019-01-16,6490.0,6490.0,5551.0,5648.0,176940995,31330,33,6103.0,5710.0
2019-01-19,6068.0,6068.0,5801.0,5944.0,55337121,9310,13,5648.0,5942.0
2019-01-20,5563.0,5849.0,5563.0,5713.0,24995150,4375,15,5944.0,5849.0
2019-01-21,5737.0,6098.0,5737.0,5951.0,38057015,6395,10,5713.0,5980.0
2019-01-22,5970.0,6000.0,5970.0,5987.0,161748238,27015,10,5951.0,6000.0
2019-01-23,6005.0,6380.0,6000.0,6032.0,721881291,119679,41,5987.0,6380.0
2019-03-25,7800.0,7800.0,7800.0,7800.0,388752000,49840,262,6032.0,7800.0
2019-03-26,7800.0,7801.0,7800.0,7800.0,2521666612,323283,584,7800.0,7800.0
2020-05-30,41700.0,41700.0,37530.0,38111.0,14932663551,391819,784,7800.0,38600.0
2020-05-31,38800.0,39100.0,34710.0,36851.0,32089372976,870793,1854,38111.0,36490.0
2020-06-01,35112.0,38256.0,35100.0,36469.0,22714578686,622848,1368,36851.0,36500.0
2020-06-02,36000.0,36459.0,35100.0,36042.0,24751399674,686737,1314,36469.0,36201.0
2020-06-06,36352.0,39600.0,36352.0,38373.0,31108532731,810693,1284,36042.0,39600.0
2020-06-07,40000.0,42150.0,40000.0,41684.0,32762816074,785985,1299,38373.0,41800.0
2020-06-08,43000.0,43000.0,39000.0,40672.0,22907064174,563210,849,41684.0,39260.0
2020-06-09,38300.0,41303.0,38000.0,39082.0,10852408977,277686,644,40672.0,38890.0
2020-06-10,38299.0,39995.0,38199.0,39004.0,14343426197,367747,792,39082.0,38680.0
2020-06-13,38000.0,41770.0,38000.0,40610.0,31011662670,763616,1226,39004.0,41260.0
2020-06-14,42500.0,42700.0,39020.0,41430.0,29101758640,702468,990,40610.0,42000.0
2020-06-15,42000.0,44570.0,42000.0,43150.0,20860654090,483459,850,41430.0,43190.0
2020-06-16,44550.0,46800.0,43000.0,45280.0,53435227800,1180105,1313,43150.0,46500.0
2020-06-20,47470.0,49810.0,47470.0,49300.0,30861224540,625982,1364,45280.0,49810.0
2020-06-21,51000.0,51400.0,44710.0,49030.0,42358229600,863871,1423,49300.0,48950.0
2020-06-22,49000.0,50000.0,46500.0,48350.0,34407919590,711579,1056,49030.0,47710.0
2020-06-23,49050.0,49050.0,46110.0,47060.0,36591792920,777588,1290,48350.0,46130.0
2020-06-24,45000.0,46900.0,43000.0,44930.0,13528958340,301119,594,47060.0,44730.0
2020-06-27,44230.0,48670.0,44230.0,46250.0,18270656840,395001,508,44930.0,45500.0
2020-06-28,45010.0,46000.0,42400.0,44020.0,31852342390,723580,636,46250.0,45000.0
2020-06-29,45000.0,45000.0,40900.0,41490.0,13464093260,324521,563,44020.0,41670.0
2020-06-30,43000.0,45640.0,41000.0,45300.0,37515458670,828133,958,41490.0,45640.0
2020-07-01,48490.0,48490.0,46000.0,47030.0,16504209050,350956,696,45300.0,47040.0
2020-07-04,47050.0,47050.0,42410.0,43660.0,17718870790,405792,669,47030.0,43350.0
2020-07-05,42000.0,46000.0,41990.0,43240.0,24705629140,571377,713,43660.0,43810.0
2020-07-06,45890.0,45890.0,43150.0,44440.0,25008027720,562679,791,43240.0,43500.0
2020-07-07,42000.0,43500.0,41000.0,41730.0,26332615730,631002,885,44440.0,41850.0
2020-07-08,42200.0,42200.0,37790.0,38830.0,21547090970,554957,758,41730.0,37830.0
2020-07-11,37990.0,40500.0,37560.0,38350.0,11685270020,304713,449,38830.0,39500.0
2020-07-12,40800.0,41900.0,39500.0,41170.0,17768006460,431578,690,38350.0,39510.0
2020-07-13,39890.0,40010.0,38030.0,39240.0,14165579830,361026,452,41170.0,39100.0
2020-07-14,40000.0,41100.0,38100.0,39250.0,20923731320,533143,543,39240.0,38600.0
2020-07-15,40000.0,40000.0,37090.0,38520.0,12288550170,319045,507,39250.0,38700.0
2020-07-18,40030.0,42370.0,40030.0,42040.0,21975383410,522732,900,38520.0,42370.0
2020-07-19,43520.0,45300.0,42500.0,44160.0,30009856980,679515,1090,42040.0,43100.0
2020-07-20,43100.0,43500.0,41500.0,42400.0,19881556670,468939,844,44160.0,41540.0
2020-07-21,41000.0,41500.0,38600.0,39860.0,16046286850,402523,572,42400.0,39800.0
2020-07-22,42500.0,42500.0,38850.0,41140.0,31439445700,764128,876,39860.0,42450.0
2020-07-25,43950.0,43950.0,41210.0,42880.0,60909246260,1420490,1477,41140.0,43010.0
2020-09-28,38000.0,38000.0,38000.0,38000.0,1955366000,51457,10,42880.0,38000.0
2020-09-29,38000.0,38000.0,34200.0,34290.0,18658016720,544157,65,38000.0,34200.0
2020-09-30,37720.0,37720.0,34000.0,34070.0,52821533730,1550450,106,34290.0,35000.0
2020-10-03,35000.0,37480.0,35000.0,35960.0,50348589000,1400000,161,34070.0,37480.0
2020-10-05,39560.0,39560.0,35500.0,36260.0,14608459000,402850,49,35960.0,37500.0
2020-10-06,39890.0,39890.0,39000.0,39060.0,31224559540,799490,139,36260.0,39890.0
2021-08-11,23050.0,24990.0,23020.0,23600.0,24385242000,1033341,592,39060.0,23990.0
2021-08-14,23130.0,24000.0,23030.0,23210.0,34128081940,1470557,1166,23600.0,23100.0
2021-08-15,23790.0,23790.0,22350.0,22900.0,21197531430,925462,750,23210.0,22900.0
2021-08-22,22600.0,23500.0,22600.0,23110.0,28661553570,1240343,890,22900.0,23340.0
2021-08-23,23080.0,23290.0,22570.0,22900.0,11130294680,485943,424,23110.0,23160.0
2021-08-24,22670.0,24830.0,22670.0,23940.0,17467671080,729648,690,22900.0,24500.0
2021-08-25,24800.0,24800.0,23010.0,23830.0,16367005460,686786,573,23940.0,24110.0
2021-08-28,24230.0,25260.0,23200.0,24500.0,31963238040,1304592,651,23830.0,24870.0
2021-08-29,24600.0,25340.0,23500.0,24400.0,14421701750,591090,369,24500.0,23600.0
2021-08-30,23410.0,24470.0,23100.0,23330.0,7338739270,314624,186,24400.0,23110.0
2021-08-31,23110.0,24750.0,22500.0,23430.0,20741841420,885447,311,23330.0,23760.0
2021-09-01,23800.0,24560.0,23540.0,24230.0,4944009010,204049,206,23430.0,24340.0
2021-09-04,24250.0,26000.0,24250.0,25280.0,11787872220,466209,401,24230.0,25690.0
2021-09-05,26140.0,26800.0,24830.0,26030.0,18065919270,694141,427,25280.0,26520.0
2021-09-06,26020.0,26950.0,25280.0,25970.0,9650829630,371563,367,26030.0,25450.0
2021-09-07,25000.0,25800.0,25000.0,25490.0,6505157240,255242,250,25970.0,25260.0
2021-09-08,24150.0,25640.0,24150.0,24850.0,7483937050,301187,303,25490.0,24970.0
2021-09-11,24160.0,25990.0,24150.0,24870.0,3443130620,138435,169,24850.0,24550.0
2021-09-12,24000.0,25090.0,23550.0,23900.0,4468515200,186967,125,24870.0,23770.0
2021-09-13,23250.0,25350.0,23250.0,23520.0,4306600220,183140,159,23900.0,23990.0
2021-09-14,23310.0,24750.0,23310.0,24200.0,2605823600,107696,214,23520.0,24220.0
2021-09-15,24200.0,25600.0,23810.0,25110.0,13592682550,541344,366,24200.0,25250.0
2021-09-18,24020.0,26000.0,24010.0,25190.0,21460726720,852105,413,25110.0,25750.0
2021-09-19,25190.0,25700.0,24240.0,24660.0,6938964770,281422,150,25190.0,24430.0
2021-09-20,24350.0,25990.0,24350.0,25320.0,9243617860,365038,344,24660.0,25400.0
2021-09-21,24670.0,25320.0,24000.0,24550.0,8026170160,326897,169,25320.0,24550.0
2021-09-22,24550.0,25000.0,23860.0,24330.0,2393726260,98399,119,24550.0,25000.0
2021-09-25,25000.0,25090.0,24310.0,24980.0,3280546400,131332,140,24330.0,25080.0
2021-09-26,24250.0,25010.0,24210.0,24810.0,2566430580,103441,122,24980.0,24710.0
2021-09-28,24010.0,25190.0,24010.0,24510.0,3737702500,152471,107,24810.0,24510.0
2021-09-29,23820.0,26440.0,23820.0,24910.0,2584424790,103742,119,24510.0,24750.0
2021-10-02,24100.0,25560.0,24100.0,24940.0,13372746470,536144,163,24910.0,24850.0
2021-10-03,24350.0,25500.0,24350.0,24730.0,9037229630,365457,172,24940.0,24990.0
2021-10-04,24360.0,24990.0,24360.0,24690.0,16899795450,684601,247,24730.0,24630.0
2021-10-06,24800.0,24980.0,22700.0,24210.0,14930390740,616813,424,24690.0,24050.0
2021-10-09,23820.0,24800.0,23500.0,23900.0,20620492840,862751,429,24210.0,24070.0
