date,open,high,low,adjClose,value,volume,count,yesterday,close
2006-08-13,2554.0,2554.0,2554.0,2554.0,446950,175,1,2554.0,2554.0
2006-08-14,2554.0,2561.0,2554.0,2556.0,16671908,6522,6,2554.0,2556.0
2006-08-15,2620.0,2640.0,2570.0,2615.0,589234150,225310,36,2556.0,2615.0
2006-08-20,2719.0,2719.0,2719.0,2719.0,32084200,11800,4,2615.0,2719.0
2006-08-21,2827.0,2827.0,2827.0,2827.0,113645400,40200,9,2719.0,2827.0
2006-08-23,2819.0,2827.0,2819.0,2820.0,14150464,5017,4,2827.0,2820.0
2006-08-26,2920.0,2932.0,2920.0,2930.0,38121300,13010,5,2820.0,2930.0
2006-08-27,3000.0,3047.0,2870.0,3030.0,37950514,12522,5,2930.0,3030.0
2006-08-28,3151.0,3151.0,3151.0,3151.0,12988422,4122,5,3030.0,3151.0
2006-08-29,3151.0,3151.0,3151.0,3151.0,3151000,1000,1,3151.0,3151.0
2006-09-12,3025.0,3025.0,3025.0,3025.0,13763750,4550,6,3151.0,3025.0
2006-09-13,2905.0,2908.0,2905.0,2907.0,8529698,2934,4,3025.0,2907.0
2006-09-16,3000.0,3000.0,3000.0,3000.0,95625000,31875,5,2907.0,3000.0
2006-09-17,3025.0,3025.0,3025.0,3025.0,3025000,1000,1,3000.0,3025.0
2006-09-18,3000.0,3019.0,2904.0,2983.0,736432320,253370,7,3025.0,2983.0
2006-09-19,3018.0,3033.0,3018.0,3021.0,63435261,20993,7,2983.0,3021.0
2006-09-23,3021.0,3021.0,3009.0,3017.0,40771670,13510,5,3021.0,3017.0
2006-09-24,3026.0,3026.0,3017.0,3021.0,181323502,60010,16,3017.0,3021.0
2006-09-25,3021.0,3080.0,3021.0,3028.0,560894376,185217,30,3021.0,3028.0
2006-09-26,3017.0,3140.0,3000.0,3049.0,62121172,20372,7,3028.0,3049.0
2006-09-30,3170.0,3170.0,3170.0,3170.0,2998820,946,1,3049.0,3170.0
2006-10-02,3296.0,3296.0,3296.0,3296.0,26618496,8076,7,3170.0,3296.0
2006-10-04,3291.0,3294.0,3291.0,3292.0,45095837,13697,5,3296.0,3292.0
2006-11-05,2721.0,2855.0,2721.0,2769.0,365802730,132081,15,3292.0,2769.0
2009-02-17,600.0,600.0,502.0,522.0,20754119,39786,17,2769.0,540.0
2009-02-18,520.0,553.0,506.0,521.0,25939793,49830,11,522.0,514.0
2009-02-21,490.0,490.0,490.0,490.0,4900000,10000,2,521.0,490.0
2009-02-22,512.0,519.0,512.0,517.0,16128768,31172,8,490.0,518.0
2009-02-23,486.0,487.0,486.0,486.0,19450000,40000,7,517.0,486.0
2009-02-25,457.0,458.0,457.0,457.0,21813497,47721,12,486.0,457.0
2009-03-01,450.0,450.0,430.0,436.0,10848250,24885,5,457.0,431.0
2009-03-03,427.0,428.0,426.0,427.0,6651676,15567,5,436.0,426.0
2009-03-04,402.0,402.0,402.0,402.0,1507500,3750,4,427.0,402.0
2009-03-07,378.0,378.0,378.0,378.0,8594586,22737,7,402.0,378.0
2009-03-09,356.0,356.0,356.0,356.0,1415100,3975,1,378.0,356.0
2009-03-10,336.0,356.0,335.0,341.0,75608414,221870,43,356.0,348.0
2009-03-11,321.0,321.0,321.0,321.0,1492329,4649,1,341.0,321.0
2009-03-14,302.0,302.0,302.0,302.0,151000,500,1,321.0,302.0
2009-03-16,284.0,302.0,284.0,288.0,187886108,652649,60,302.0,284.0
2009-03-17,274.0,284.0,271.0,273.0,15651716,57437,14,288.0,273.0
2009-03-18,289.0,289.0,289.0,289.0,99043768,342712,70,273.0,289.0
2009-03-25,300.0,306.0,299.0,303.0,4333122,14278,4,289.0,306.0
2009-04-07,300.0,300.0,298.0,300.0,211590000,705600,143,303.0,300.0
2009-04-08,300.0,301.0,300.0,301.0,11204824,37275,10,300.0,300.0
2009-04-11,318.0,318.0,283.0,302.0,29493570,97615,13,301.0,300.0
2009-04-12,300.0,300.0,284.0,297.0,35923600,120972,21,302.0,300.0
2009-04-13,300.0,301.0,300.0,300.0,113882254,379523,73,297.0,301.0
2009-04-14,310.0,310.0,300.0,300.0,35150000,117000,22,300.0,300.0
2009-04-15,300.0,305.0,300.0,301.0,12615390,41963,13,300.0,305.0
2009-04-18,305.0,319.0,301.0,308.0,28231066,91585,22,301.0,311.0
2009-04-19,326.0,326.0,326.0,326.0,1434400,4400,1,308.0,326.0
2009-04-20,343.0,343.0,307.0,310.0,88021000,284000,50,326.0,307.0
2009-06-28,350.0,450.0,350.0,411.0,365700000,890000,44,310.0,420.0
2009-06-29,420.0,420.0,400.0,404.0,268600000,665000,34,411.0,400.0
2009-06-30,380.0,390.0,380.0,383.0,1459485000,3811500,228,404.0,390.0
2009-07-01,380.0,405.0,380.0,387.0,1370050000,3540000,146,383.0,400.0
2009-07-04,405.0,410.0,405.0,409.0,633750000,1550000,69,387.0,410.0
2009-07-05,430.0,433.0,420.0,427.0,1890274550,4426410,177,409.0,433.0
2014-05-26,1921.0,2074.0,1921.0,1992.0,3841432033,1928909,568,427.0,2000.0
2014-05-28,2080.0,2151.0,2070.0,2144.0,4997380767,2331368,426,1992.0,2151.0
2014-05-31,2237.0,2237.0,2058.0,2156.0,3324179953,1541646,437,2144.0,2170.0
2014-06-01,2081.0,2120.0,2001.0,2060.0,2667368928,1294537,278,2156.0,2071.0
2014-06-02,2071.0,2217.0,2071.0,2158.0,3453346675,1600322,336,2060.0,2170.0
2014-06-03,2240.0,2250.0,2150.0,2210.0,2080858232,941538,273,2158.0,2250.0
2014-06-07,2230.0,2295.0,2201.0,2254.0,3366231191,1493513,320,2210.0,2240.0
2014-06-08,2240.0,2348.0,2220.0,2289.0,4211075063,1839739,357,2254.0,2245.0
2014-06-09,2299.0,2299.0,2160.0,2190.0,2697976249,1231849,286,2289.0,2170.0
2014-06-10,2151.0,2200.0,2072.0,2124.0,1985417070,934548,162,2190.0,2170.0
2014-06-11,2100.0,2180.0,2002.0,2051.0,2185839834,1065658,192,2124.0,2020.0
2014-06-14,1900.0,2015.0,1887.0,1893.0,1516506620,800967,135,2051.0,1887.0
2014-06-15,1750.0,1980.0,1742.0,1784.0,3428762738,1921721,307,1893.0,1970.0
2014-06-16,1903.0,1926.0,1828.0,1919.0,3253292817,1694909,219,1784.0,1926.0
2014-06-17,2050.0,2050.0,1901.0,1961.0,2755805031,1405388,193,1919.0,1901.0
2014-06-18,2000.0,2117.0,1910.0,2075.0,3016406958,1453668,238,1961.0,2117.0
2014-06-21,2241.0,2241.0,2156.0,2239.0,4559356432,2036176,322,2075.0,2241.0
2014-06-22,2320.0,2320.0,2060.0,2102.0,6051351114,2878771,456,2239.0,2068.0
2014-06-23,1990.0,1990.0,1934.0,1940.0,2953821784,1522731,228,2102.0,1934.0
2014-06-24,1890.0,2002.0,1858.0,1932.0,1839339473,952180,159,1940.0,1946.0
2014-06-25,1980.0,2040.0,1797.0,1843.0,3741301285,2029686,236,1932.0,1815.0
2014-06-28,1710.0,1899.0,1696.0,1715.0,2027405919,1181845,194,1843.0,1696.0
2014-06-29,1601.0,1601.0,1578.0,1583.0,1821806348,1151090,110,1715.0,1578.0
2014-06-30,1459.0,1659.0,1459.0,1513.0,1423711438,940794,200,1583.0,1520.0
2014-07-01,1530.0,1634.0,1530.0,1627.0,2836686241,1743703,252,1513.0,1634.0
2014-07-02,1652.0,1740.0,1652.0,1686.0,2530522013,1500604,237,1627.0,1683.0
2014-07-05,1755.0,1755.0,1660.0,1713.0,5648174489,3297468,421,1686.0,1740.0
2014-07-06,1738.0,1738.0,1576.0,1621.0,2072977730,1278560,150,1713.0,1576.0
2014-07-07,1506.0,1598.0,1492.0,1519.0,4581280779,3016175,391,1621.0,1510.0
2014-07-08,1510.0,1620.0,1495.0,1552.0,3088078596,1989595,295,1519.0,1540.0
2014-07-09,1535.0,1536.0,1430.0,1458.0,2111831646,1448637,248,1552.0,1481.0
2014-07-12,1360.0,1490.0,1342.0,1421.0,1571984086,1106367,181,1458.0,1385.0
2014-07-13,1350.0,1400.0,1308.0,1326.0,1581006962,1192148,166,1421.0,1308.0
2014-07-14,1290.0,1300.0,1220.0,1227.0,3204074664,2612278,378,1326.0,1220.0
2014-07-15,1289.0,1325.0,1240.0,1304.0,1944603703,1490713,219,1227.0,1325.0
2014-07-16,1333.0,1352.0,1240.0,1297.0,4060276879,3129576,391,1304.0,1264.0
2014-07-20,1205.0,1250.0,1194.0,1199.0,3344930958,2790553,508,1297.0,1194.0
2014-07-21,1104.0,1293.0,1104.0,1200.0,3883657335,3236210,417,1199.0,1186.0
2014-07-22,1210.0,1244.0,1120.0,1160.0,9547199642,8232220,1037,1200.0,1140.0
2014-08-23,1000.0,1000.0,1000.0,1000.0,400000000,400000,8,1160.0,1000.0
2014-08-24,1030.0,1030.0,1000.0,1001.0,752410740,751870,35,1000.0,1000.0
2014-08-25,1000.0,1000.0,1000.0,1000.0,650000000,650000,27,1001.0,1000.0
2014-08-26,1000.0,1000.0,1000.0,1000.0,300000000,300000,13,1000.0,1000.0
2014-08-27,1000.0,1000.0,1000.0,1000.0,16236672000,16236672,650,1000.0,1000.0
2015-08-03,200.0,220.0,200.0,208.0,706275486,3391024,297,1000.0,220.0
2015-08-04,227.0,228.0,220.0,227.0,627315323,2763471,245,208.0,228.0
2015-08-05,248.0,249.0,240.0,248.0,831423375,3349393,321,227.0,249.0
2015-08-08,269.0,269.0,238.0,248.0,1707063572,6873138,748,248.0,253.0
2015-08-09,255.0,255.0,230.0,241.0,1798392816,7452762,567,248.0,238.0
2015-08-10,230.0,235.0,218.0,225.0,642082984,2858411,257,241.0,220.0
2015-08-12,215.0,242.0,210.0,234.0,783189754,3349635,360,225.0,240.0
2015-08-15,239.0,244.0,221.0,226.0,634370973,2801995,223,234.0,228.0
2015-08-16,221.0,230.0,216.0,220.0,398505674,1808137,184,226.0,228.0
2015-08-17,216.0,227.0,212.0,218.0,301250122,1379991,157,220.0,219.0
2015-08-18,210.0,220.0,203.0,207.0,302822983,1462647,184,218.0,206.0
2015-08-19,203.0,209.0,193.0,198.0,485528161,2457134,182,207.0,200.0
2015-08-22,210.0,210.0,195.0,201.0,154826199,771184,101,198.0,206.0
2015-08-23,205.0,205.0,185.0,192.0,264804595,1376889,89,201.0,190.0
2015-08-24,192.0,193.0,182.0,188.0,227258295,1205739,83,192.0,191.0
2015-08-25,188.0,188.0,170.0,172.0,343042569,1994602,147,188.0,170.0
2015-08-26,179.0,179.0,169.0,173.0,206376568,1191202,106,172.0,175.0
2015-08-29,188.0,188.0,162.0,180.0,179620790,995195,91,173.0,180.0
2015-08-30,180.0,185.0,168.0,176.0,108020574,615392,58,180.0,180.0
2015-08-31,180.0,180.0,159.0,164.0,209486699,1277100,100,176.0,162.0
2015-09-01,152.0,171.0,150.0,163.0,248572872,1522607,163,164.0,160.0
2015-09-02,177.0,177.0,156.0,160.0,170690225,1069904,97,163.0,166.0
2015-09-05,172.0,172.0,161.0,169.0,399256649,2359023,161,160.0,172.0
2015-09-06,174.0,174.0,156.0,162.0,141846534,877991,74,169.0,161.0
2015-09-07,162.0,162.0,153.0,157.0,303742323,1932087,172,162.0,158.0
2015-09-08,155.0,165.0,155.0,159.0,141017179,887869,93,157.0,156.0
2015-09-09,156.0,162.0,154.0,158.0,190978121,1211231,136,159.0,154.0
2015-09-12,162.0,163.0,143.0,149.0,272756778,1835859,153,158.0,143.0
2015-09-13,142.0,142.0,135.0,135.0,662432475,4902915,255,149.0,135.0
2015-09-14,132.0,132.0,122.0,122.0,269286271,2201561,113,135.0,122.0
2015-09-15,111.0,113.0,110.0,111.0,272239085,2463063,134,122.0,111.0
2015-09-16,101.0,122.0,101.0,109.0,142958502,1309598,70,111.0,111.0
2015-09-19,110.0,119.0,104.0,109.0,30901628,284700,30,109.0,109.0
2015-09-20,105.0,105.0,99.0,100.0,164220744,1640644,128,109.0,99.0
2015-09-21,96.0,97.0,90.0,91.0,99987460,1098594,70,100.0,90.0
2015-09-22,99.0,100.0,85.0,98.0,130508345,1337616,97,91.0,100.0
2015-09-23,100.0,105.0,100.0,103.0,159734307,1554702,120,98.0,102.0
2015-09-26,103.0,103.0,94.0,100.0,242743220,2432326,255,103.0,99.0
2015-09-27,100.0,100.0,90.0,90.0,419211935,4644364,280,100.0,90.0
2015-09-28,81.0,93.0,81.0,90.0,207713329,2311605,170,90.0,90.0
2015-09-29,87.0,92.0,85.0,88.0,147328387,1672143,156,90.0,87.0
2015-09-30,86.0,86.0,80.0,83.0,222327096,2675692,201,88.0,80.0
2016-01-19,1.0,1.0,1.0,1.0,300000,300000,6,83.0,1.0
2016-01-23,1.0,1.0,1.0,1.0,250000,250000,5,1.0,1.0
2016-01-24,1.0,1.0,1.0,1.0,100000,100000,2,1.0,1.0
2016-01-25,1.0,2.0,1.0,2.0,460000,260000,6,1.0,2.0
2016-01-26,2.0,2.0,2.0,2.0,4050644,2025322,75,2.0,2.0
2016-01-27,2.0,2.0,2.0,2.0,200000,100000,2,2.0,2.0
2016-01-30,2.0,2.0,2.0,2.0,300000,150000,3,2.0,2.0
2016-01-31,2.0,2.0,2.0,2.0,10000000,5000000,100,2.0,2.0
2016-02-01,2.0,2.0,2.0,2.0,16000000,8000000,160,2.0,2.0
2016-02-02,2.0,2.0,2.0,2.0,10200000,5100000,102,2.0,2.0
2016-02-03,2.0,3.0,2.0,2.0,24218130,11801815,456,2.0,3.0
2016-02-06,3.0,3.0,3.0,3.0,4500,1500,1,2.0,3.0
2016-02-08,3.0,3.0,3.0,3.0,44850000,14950000,406,3.0,3.0
2016-02-09,3.0,3.0,3.0,3.0,45000000,15000000,617,3.0,3.0
2016-02-10,3.0,3.0,3.0,3.0,12530379,4176793,185,3.0,3.0
2016-02-13,3.0,3.0,3.0,3.0,1991022,663674,21,3.0,3.0
2016-10-01,183.0,197.0,165.0,178.0,6988388076,39284826,2215,3.0,172.0
2016-10-02,169.0,190.0,164.0,177.0,13056673158,73714345,4142,178.0,185.0
2016-10-03,180.0,187.0,171.0,178.0,5141269277,28905438,1535,177.0,175.0
2016-10-04,171.0,179.0,169.0,172.0,3058371381,17758209,1029,178.0,170.0
2016-10-05,173.0,176.0,155.0,166.0,3130935528,18848064,1055,172.0,162.0
2016-10-08,159.0,163.0,150.0,152.0,3622069677,23807976,1261,166.0,151.0
2016-10-09,148.0,154.0,137.0,142.0,2275609625,15971947,883,152.0,142.0
2016-10-10,150.0,151.0,140.0,144.0,2190269144,15215054,786,142.0,143.0
2016-10-15,142.0,142.0,131.0,133.0,1418533642,10636995,559,144.0,132.0
2016-10-16,135.0,146.0,126.0,141.0,3999034379,28404302,1439,133.0,146.0
2016-10-17,149.0,155.0,149.0,154.0,1508945587,9794974,480,141.0,155.0
2016-10-18,169.0,169.0,156.0,167.0,5845636387,35034944,1558,154.0,165.0
2016-10-19,166.0,166.0,154.0,159.0,2592462745,16350790,896,167.0,159.0
2016-10-22,160.0,174.0,160.0,171.0,5868550668,34378690,1884,159.0,169.0
2016-10-23,163.0,188.0,163.0,184.0,5062963768,27581271,1318,171.0,188.0
2016-10-31,202.0,202.0,196.0,202.0,11140899942,55266473,2408,184.0,200.0
2016-11-01,207.0,219.0,190.0,203.0,6159199329,30341719,1709,202.0,195.0
2016-11-02,202.0,215.0,196.0,205.0,6577544108,32133730,1558,203.0,204.0
2016-11-05,207.0,220.0,205.0,213.0,6665022368,31260613,1599,205.0,209.0
2016-11-06,205.0,208.0,192.0,194.0,3955693112,20391856,1010,213.0,192.0
2016-11-07,185.0,203.0,179.0,191.0,5309314134,27867750,1544,194.0,183.0
2016-11-08,185.0,204.0,185.0,198.0,6768091570,34098894,1682,191.0,200.0
2016-11-09,179.0,189.0,179.0,180.0,8261949440,45958877,1986,198.0,182.0
2016-11-12,185.0,198.0,185.0,193.0,5122657256,26493473,1335,180.0,197.0
2016-11-13,200.0,209.0,198.0,202.0,5766123192,28498798,1642,193.0,198.0
2016-11-14,200.0,217.0,191.0,199.0,8446285367,42422604,2121,202.0,195.0
2016-11-15,190.0,196.0,180.0,184.0,5717256973,31155007,1685,199.0,183.0
2016-11-16,182.0,200.0,179.0,193.0,8769470088,45467373,2345,184.0,191.0
2016-11-19,191.0,198.0,181.0,189.0,6413544055,33957940,1262,193.0,186.0
2016-11-21,182.0,187.0,172.0,176.0,3911957218,22265360,859,189.0,174.0
2016-11-22,170.0,193.0,168.0,187.0,10670637486,57094641,1942,176.0,193.0
2016-11-23,205.0,205.0,201.0,205.0,4095568345,19987109,513,187.0,205.0
2016-11-26,225.0,225.0,206.0,221.0,26148875754,118280347,3394,205.0,217.0
2016-11-27,218.0,243.0,211.0,238.0,22009115218,92333644,2859,221.0,243.0
2016-11-29,252.0,261.0,250.0,260.0,7916517923,30459620,756,238.0,261.0
2016-12-03,280.0,286.0,261.0,279.0,16640528730,59566925,2001,260.0,286.0
2016-12-04,296.0,306.0,266.0,293.0,34760602722,118797538,3835,279.0,274.0
2016-12-05,270.0,272.0,264.0,267.0,5965858870,22329142,687,293.0,264.0
2016-12-06,241.0,264.0,241.0,249.0,28837075460,115678352,3470,267.0,248.0
2016-12-07,249.0,264.0,249.0,258.0,8171865344,31714226,1141,249.0,252.0
2016-12-10,258.0,268.0,245.0,255.0,9477409930,37153094,1405,258.0,247.0
2016-12-11,249.0,252.0,230.0,231.0,12548086446,54227459,1811,255.0,230.0
2016-12-12,221.0,243.0,217.0,228.0,7876955723,34547896,1220,231.0,220.0
2016-12-13,231.0,237.0,219.0,229.0,5341873875,23359690,898,228.0,223.0
2016-12-14,227.0,227.0,207.0,209.0,9497536710,45517728,1395,229.0,207.0
2016-12-18,206.0,206.0,189.0,189.0,2107708092,11132665,388,209.0,189.0
2016-12-19,171.0,171.0,171.0,171.0,970631568,5676208,138,189.0,171.0
2016-12-20,154.0,154.0,154.0,154.0,770601986,5003909,122,171.0,154.0
2016-12-21,139.0,147.0,139.0,140.0,12861641826,91827744,2668,154.0,139.0
2016-12-24,136.0,146.0,126.0,130.0,11074004082,85482710,2457,140.0,126.0
2016-12-25,128.0,134.0,120.0,127.0,5173861308,40839222,1295,130.0,124.0
2016-12-26,118.0,127.0,115.0,120.0,8460843387,70773544,2004,127.0,123.0
2017-03-01,30.0,30.0,30.0,30.0,4500000,150000,3,120.0,30.0
2017-03-04,27.0,27.0,27.0,27.0,1350000,50000,1,30.0,27.0
2017-03-05,25.0,25.0,25.0,25.0,250000,10000,1,27.0,25.0
2017-03-06,23.0,23.0,23.0,23.0,23920000,1040000,12,25.0,23.0
2017-03-07,21.0,21.0,21.0,21.0,420000,20000,1,23.0,21.0
2017-03-11,19.0,19.0,19.0,19.0,190000,10000,1,21.0,19.0
2017-03-12,18.0,18.0,18.0,18.0,180000,10000,1,19.0,18.0
2017-03-13,17.0,17.0,17.0,17.0,170000,10000,1,18.0,17.0
2017-03-14,16.0,16.0,16.0,16.0,641760000,40110000,792,17.0,16.0
2017-03-15,15.0,15.0,15.0,15.0,3000000,200000,2,16.0,15.0
2017-03-18,14.0,14.0,14.0,14.0,140000,10000,1,15.0,14.0
2017-03-25,13.0,13.0,13.0,13.0,130000,10000,1,14.0,13.0
2017-03-26,12.0,12.0,12.0,12.0,12120000,1010000,16,13.0,12.0
2017-03-27,11.0,11.0,11.0,11.0,11440000,1040000,12,12.0,11.0
2017-03-28,10.0,10.0,10.0,10.0,150500000,15050000,201,11.0,10.0
2017-03-29,10.0,10.0,9.0,9.0,184520000,20480000,360,10.0,9.0
2017-04-03,9.0,9.0,9.0,9.0,623153529,69239281,1245,9.0,9.0
2017-04-04,9.0,9.0,9.0,9.0,757251495,84139055,1097,9.0,9.0
2017-04-05,9.0,9.0,9.0,9.0,1194020487,132668943,1531,9.0,9.0
2017-04-08,9.0,9.0,9.0,9.0,541569771,60174419,1267,9.0,9.0
2017-04-09,9.0,9.0,9.0,9.0,815966955,90662995,1720,9.0,9.0
2017-04-10,9.0,9.0,9.0,9.0,1623949524,180438836,2234,9.0,9.0
