date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-12-24,190.0,198.0,179.0,188.0,829271245,4408489,300,198.0,179.0
2016-12-25,173.0,173.0,170.0,170.0,524336651,3078595,203,188.0,170.0
2016-12-26,153.0,165.0,153.0,159.0,1086768034,6840392,404,170.0,159.0
2016-12-27,166.0,166.0,144.0,145.0,678108314,4671707,245,159.0,144.0
2016-12-28,144.0,155.0,132.0,142.0,1845625929,13030952,752,145.0,144.0
2017-03-15,150.0,150.0,150.0,150.0,15000000,100000,2,142.0,150.0
2017-03-25,150.0,150.0,150.0,150.0,435000000,2900000,58,150.0,150.0
2017-03-26,150.0,150.0,150.0,150.0,5755500000,38370000,971,150.0,150.0
2017-03-27,150.0,150.0,150.0,150.0,5850000000,39000000,780,150.0,150.0
2017-03-28,150.0,150.0,150.0,150.0,3345000000,22300000,446,150.0,150.0
2017-03-29,150.0,150.0,150.0,150.0,1500000000,10000000,200,150.0,150.0
2017-04-03,150.0,150.0,150.0,150.0,3543075000,23620500,951,150.0,150.0
2017-04-04,150.0,150.0,150.0,150.0,4302229800,28681532,1163,150.0,150.0
