date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-06-07,12712.0,12712.0,12704.0,12704.0,11309680,890,3,13010.0,12704.0
2003-06-09,12500.0,12500.0,12500.0,12500.0,15400000,1232,2,12704.0,12500.0
2003-06-11,12100.0,12100.0,11999.0,12000.0,38943010,3242,5,12500.0,12000.0
2003-06-14,12001.0,12001.0,12000.0,12000.0,30001000,2500,4,12000.0,12000.0
2003-06-15,12000.0,12000.0,12000.0,12000.0,7200000,600,2,12000.0,12000.0
2003-06-16,12000.0,12000.0,11999.0,12000.0,1224947039,102079,37,12000.0,12000.0
2003-07-08,12000.0,12000.0,12000.0,12000.0,12000000,1000,1,12000.0,12000.0
2003-07-09,12000.0,12200.0,12000.0,12200.0,24200000,2000,2,12000.0,12200.0
2003-07-12,12000.0,12010.0,12000.0,12009.0,151346383,12610,13,12200.0,12009.0
2003-07-13,12100.0,12500.0,12015.0,12500.0,78751640,6490,5,12009.0,12500.0
2003-07-14,12524.0,13125.0,12524.0,13125.0,296238500,23125,31,12500.0,13125.0
2003-07-16,13781.0,13781.0,13781.0,13781.0,68905000,5000,2,13125.0,13781.0
2003-07-19,14470.0,14470.0,14469.0,14469.0,92173530,6370,3,13781.0,14469.0
2003-07-20,15193.0,15193.0,15193.0,15193.0,424340490,27930,33,14469.0,15193.0
2003-07-21,15193.0,15193.0,15191.0,15192.0,66557506,4381,13,15193.0,15192.0
2003-07-22,15160.0,15160.0,15000.0,15000.0,31141066,2066,8,15192.0,15000.0
2003-07-26,14434.0,14434.0,14434.0,14434.0,7332472,508,2,15000.0,14434.0
2003-07-27,14400.0,14400.0,14400.0,14400.0,9129600,634,3,14434.0,14400.0
2003-07-28,14000.0,14400.0,14000.0,14400.0,136371260,9607,7,14400.0,14400.0
2003-07-29,14380.0,14400.0,14380.0,14381.0,30232080,2102,6,14400.0,14381.0
2003-07-30,14100.0,14100.0,14000.0,14000.0,83140700,5919,8,14381.0,14000.0
2003-08-03,14000.0,14000.0,14000.0,14000.0,37170000,2655,5,14000.0,14000.0
2003-08-04,14002.0,14003.0,14000.0,14002.0,17040486,1217,5,14000.0,14002.0
2003-08-05,14000.0,14000.0,14000.0,14000.0,92694000,6621,5,14002.0,14000.0
2003-08-06,13999.0,14002.0,13999.0,14002.0,30969785,2212,4,14000.0,14002.0
2003-08-10,14002.0,14002.0,14002.0,14002.0,5250750,375,1,14002.0,14002.0
2003-08-11,14002.0,14002.0,14002.0,14002.0,38491498,2749,7,14002.0,14002.0
2003-08-16,14002.0,14002.0,14002.0,14002.0,14002000,1000,1,14002.0,14002.0
2003-08-20,14702.0,14702.0,14002.0,14002.0,112646024,7662,6,14002.0,14002.0
2003-08-23,14500.0,14500.0,14002.0,14002.0,49879502,3440,10,14002.0,14002.0
2003-08-24,14507.0,14700.0,14002.0,14002.0,32518307,2215,6,14002.0,14002.0
2003-08-27,14702.0,14702.0,14002.0,14002.0,32343700,2200,4,14002.0,14002.0
2003-09-01,14702.0,14702.0,14002.0,14002.0,29544020,2010,2,14002.0,14002.0
2003-09-03,14702.0,14702.0,14702.0,14702.0,746391136,50768,19,14002.0,14702.0
2003-09-07,14702.0,14712.0,14702.0,14702.0,200983010,13670,7,14702.0,14702.0
2003-09-08,14702.0,14702.0,14702.0,14702.0,2499340,170,1,14702.0,14702.0
2003-09-09,14702.0,14704.0,14702.0,14702.0,25038796,1703,10,14702.0,14702.0
2003-11-08,6000.0,6000.0,6000.0,6000.0,12000000,2000,1,14702.0,6000.0
2003-11-09,6300.0,6300.0,6060.0,6060.0,18960600,3010,2,6000.0,6060.0
2003-11-12,6363.0,6363.0,6261.0,6261.0,63692610,10010,2,6060.0,6261.0
2003-11-15,6574.0,6574.0,6477.0,6477.0,68131966,10364,11,6261.0,6477.0
2003-11-17,6800.0,6800.0,6800.0,6800.0,102000000,15000,6,6477.0,6800.0
2003-11-19,7140.0,7140.0,6810.0,6810.0,3281100,460,2,6800.0,6810.0
2003-11-22,7150.0,7150.0,6984.0,6984.0,55067640,7702,11,6810.0,6984.0
2003-11-23,7333.0,7333.0,7333.0,7333.0,677114554,92338,40,6984.0,7333.0
2003-11-24,7699.0,7699.0,7699.0,7699.0,118526105,15395,6,7333.0,7699.0
2003-11-25,8083.0,8083.0,7727.0,7727.0,9154479,1133,5,7699.0,7727.0
2003-11-29,8113.0,8113.0,8113.0,8113.0,251503000,31000,6,7727.0,8113.0
2003-11-30,8518.0,8518.0,8000.0,8269.0,253524991,30659,35,8113.0,8269.0
2003-12-01,8245.0,8259.0,8000.0,8229.0,45731362,5602,8,8269.0,8229.0
2003-12-02,7818.0,8202.0,7818.0,8202.0,9679290,1225,3,8229.0,8202.0
2003-12-03,7792.0,7800.0,7792.0,7792.0,119227792,15301,17,8202.0,7792.0
2003-12-06,7789.0,7790.0,7700.0,7775.0,40588414,5240,5,7792.0,7775.0
2003-12-07,7410.0,7411.0,7400.0,7404.0,132054390,17835,13,7775.0,7404.0
2003-12-08,7400.0,7402.0,7400.0,7402.0,44372242,5996,6,7404.0,7402.0
2003-12-09,7402.0,7402.0,7400.0,7401.0,34781346,4700,6,7402.0,7401.0
2003-12-10,7400.0,7400.0,7400.0,7400.0,14933200,2018,1,7401.0,7400.0
2003-12-14,7200.0,7283.0,7030.0,7283.0,37624830,5320,4,7400.0,7283.0
2003-12-15,6919.0,7194.0,6919.0,7194.0,25395480,3670,4,7283.0,7194.0
2003-12-16,6837.0,6928.0,6835.0,6928.0,75893432,11102,14,7194.0,6928.0
2003-12-17,6835.0,6866.0,6835.0,6860.0,92385940,13480,13,6928.0,6860.0
2003-12-21,6866.0,6866.0,6860.0,6860.0,15372914,2239,3,6860.0,6860.0
2003-12-22,7006.0,7200.0,7001.0,7003.0,77698911,11011,8,6860.0,7003.0
2003-12-23,7353.0,7353.0,7141.0,7141.0,43645288,5936,4,7003.0,7141.0
2003-12-24,7498.0,7498.0,7168.0,7168.0,8716874,1163,3,7141.0,7168.0
2003-12-27,7526.0,7526.0,7526.0,7526.0,361880184,48084,21,7168.0,7526.0
2003-12-28,7526.0,7526.0,7500.0,7522.0,86219434,11463,13,7526.0,7522.0
2003-12-29,7520.0,7521.0,7520.0,7521.0,3572010,475,2,7522.0,7521.0
2003-12-31,7298.0,7372.0,7145.0,7372.0,55491396,7674,8,7521.0,7372.0
2004-01-03,7292.0,7341.0,7200.0,7341.0,36042450,4951,8,7372.0,7341.0
2004-01-04,7210.0,7227.0,7197.0,7213.0,170971484,23702,10,7341.0,7213.0
2004-01-05,7192.0,7192.0,7000.0,7133.0,75587362,10644,6,7213.0,7133.0
2004-01-06,6900.0,6901.0,6800.0,6841.0,144607352,21138,16,7133.0,6841.0
2004-01-07,6800.0,6898.0,6798.0,6817.0,95036559,13942,12,6841.0,6817.0
2004-01-10,6900.0,6940.0,6829.0,6829.0,13271960,1919,4,6817.0,6829.0
2004-01-11,6987.0,7000.0,6900.0,6961.0,175570983,25220,16,6829.0,6961.0
2004-01-12,6701.0,6909.0,6701.0,6909.0,20172090,3010,3,6961.0,6909.0
2004-01-13,6702.0,6826.0,6702.0,6826.0,40280260,6010,5,6909.0,6826.0
2004-01-14,6826.0,6829.0,6826.0,6826.0,13448777,1970,6,6826.0,6826.0
2004-01-17,6836.0,6836.0,6826.0,6826.0,2187420,320,2,6826.0,6826.0
2004-01-19,7002.0,7002.0,6956.0,6979.0,135563667,19423,15,6826.0,6979.0
2004-01-20,6977.0,6979.0,6975.0,6978.0,7045881,1010,6,6979.0,6978.0
2004-01-24,6950.0,6975.0,6946.0,6975.0,8961750,1290,3,6978.0,6975.0
2004-01-25,6944.0,6966.0,6650.0,6966.0,28940544,4166,13,6975.0,6966.0
2004-01-26,6950.0,6950.0,6900.0,6940.0,41600950,6027,3,6966.0,6940.0
2004-01-27,6940.0,6960.0,6940.0,6944.0,42236510,6077,9,6940.0,6944.0
2004-01-28,6950.0,6950.0,6900.0,6938.0,20513580,2966,3,6944.0,6938.0
2004-01-31,6900.0,6938.0,6900.0,6937.0,4443736,642,4,6938.0,6937.0
2004-02-01,6899.0,6933.0,6896.0,6933.0,9037730,1310,3,6937.0,6933.0
2004-02-03,6893.0,6929.0,6893.0,6929.0,9443770,1370,3,6933.0,6929.0
2004-02-04,6888.0,6918.0,6888.0,6918.0,27008340,3921,4,6929.0,6918.0
2004-02-07,6887.0,6914.0,6887.0,6914.0,5578740,810,2,6918.0,6914.0
2004-02-08,6887.0,6912.0,6887.0,6912.0,7990320,1160,5,6914.0,6912.0
2004-02-09,6889.0,6907.0,6889.0,6907.0,21249549,3083,7,6912.0,6907.0
2004-02-14,6900.0,6906.0,6900.0,6906.0,2035560,295,2,6907.0,6906.0
2004-02-15,6800.0,6901.0,6800.0,6901.0,4421010,650,3,6906.0,6901.0
2004-02-16,6700.0,6875.0,6700.0,6875.0,15658538,2325,7,6901.0,6875.0
2004-02-17,6698.0,6850.0,6695.0,6850.0,13830940,2065,3,6875.0,6850.0
2004-02-21,6650.0,6810.0,6650.0,6810.0,20018100,3010,5,6850.0,6810.0
2004-02-22,6630.0,6782.0,6600.0,6782.0,13894520,2100,5,6810.0,6782.0
2004-02-23,6594.0,6700.0,6594.0,6662.0,97021874,14568,17,6782.0,6662.0
2004-02-24,6800.0,6995.0,6700.0,6976.0,924604640,132535,33,6662.0,6976.0
2004-02-28,7150.0,7150.0,7150.0,7150.0,715000,100,1,6976.0,7150.0
2004-02-29,7156.0,7315.0,7156.0,7201.0,89551741,12416,11,7150.0,7201.0
2004-03-03,7561.0,7561.0,7561.0,7561.0,138426788,18308,9,7201.0,7561.0
2004-03-06,7939.0,7939.0,7939.0,7939.0,121887467,15353,13,7561.0,7939.0
2004-03-07,8000.0,8000.0,7941.0,7962.0,172419068,21654,21,7939.0,7962.0
2004-03-08,8050.0,8050.0,7990.0,8013.0,193028413,24088,15,7962.0,8013.0
2004-03-09,8000.0,8000.0,7939.0,7961.0,109039050,13702,12,8013.0,7961.0
2004-03-10,7936.0,7957.0,7907.0,7957.0,8989945,1135,4,7961.0,7957.0
2004-03-13,7600.0,7930.0,7600.0,7930.0,10823300,1410,5,7957.0,7930.0
2004-03-14,7764.0,7923.0,7764.0,7923.0,4465890,575,2,7930.0,7923.0
2004-03-15,7688.0,7846.0,7527.0,7846.0,24968069,3297,5,7923.0,7846.0
2004-03-16,7454.0,7753.0,7454.0,7753.0,26367788,3537,5,7846.0,7753.0
2004-03-17,7448.0,7646.0,7448.0,7646.0,39030957,5240,7,7753.0,7646.0
2004-03-27,7265.0,7498.0,7265.0,7498.0,42146595,5801,5,7646.0,7498.0
2004-03-28,7443.0,7493.0,7443.0,7493.0,9870411,1326,4,7498.0,7493.0
2004-03-29,7445.0,7491.0,7445.0,7491.0,3864415,519,2,7493.0,7491.0
2004-03-30,7446.0,7747.0,7446.0,7497.0,9092589,1200,4,7491.0,7497.0
2004-04-03,7502.0,7850.0,7502.0,7532.0,23983186,3105,6,7497.0,7532.0
2004-04-04,7540.0,7850.0,7540.0,7599.0,88885343,11622,10,7532.0,7599.0
2004-04-05,7839.0,7839.0,7782.0,7782.0,121462297,15499,10,7599.0,7782.0
2004-04-06,7783.0,7838.0,7782.0,7783.0,12810270,1642,7,7782.0,7783.0
2004-04-07,7801.0,8000.0,7801.0,7856.0,75927560,9566,10,7783.0,7856.0
2004-04-10,7999.0,8110.0,7859.0,7931.0,70473682,8777,14,7856.0,7931.0
2004-04-12,8306.0,8308.0,8105.0,8280.0,212474853,25660,19,7931.0,8280.0
2004-04-13,8325.0,8325.0,8199.0,8262.0,469978112,56884,32,8280.0,8262.0
2004-04-14,8006.0,8013.0,8000.0,8003.0,163909474,20480,17,8262.0,8003.0
2004-04-17,8000.0,8002.0,7997.0,8002.0,22477720,2810,7,8003.0,8002.0
2004-04-18,7986.0,7990.0,7900.0,7990.0,65405274,8201,9,8002.0,7990.0
2004-04-21,7897.0,7976.0,7892.0,7976.0,22896052,2900,7,7990.0,7976.0
2004-04-24,7878.0,7946.0,7858.0,7946.0,43720051,5555,5,7976.0,7946.0
2004-04-25,7845.0,7875.0,7620.0,7798.0,173148379,22203,16,7946.0,7798.0
2004-04-26,7798.0,7802.0,7650.0,7782.0,102154899,13139,17,7798.0,7782.0
2004-04-27,7783.0,7783.0,7782.0,7782.0,5914940,760,2,7782.0,7782.0
2004-04-28,7782.0,7782.0,7670.0,7767.0,22706140,2955,5,7782.0,7767.0
2004-05-01,7767.0,7767.0,7767.0,7767.0,489321,63,1,7767.0,7767.0
2004-05-04,7761.0,7766.0,7761.0,7765.0,55188828,7110,8,7767.0,7765.0
2004-05-05,7766.0,7768.0,7763.0,7765.0,90523843,11657,11,7765.0,7765.0
2004-05-08,7764.0,7766.0,7764.0,7765.0,15725564,2025,6,7765.0,7765.0
2004-05-09,7600.0,7740.0,7501.0,7740.0,18332796,2425,3,7765.0,7740.0
2004-05-10,7740.0,7740.0,7740.0,7740.0,464400,60,1,7740.0,7740.0
2004-05-11,7605.0,7605.0,7353.0,7358.0,165755736,22525,16,7740.0,7358.0
2004-05-12,7353.0,7357.0,7353.0,7357.0,24338470,3310,10,7358.0,7357.0
2004-05-15,7358.0,7358.0,7350.0,7356.0,68249326,9278,12,7357.0,7356.0
2004-05-16,7357.0,7357.0,7160.0,7327.0,57624270,7910,4,7356.0,7327.0
2004-05-18,7252.0,7311.0,7220.0,7311.0,25208554,3484,6,7327.0,7311.0
2004-05-19,7247.0,7254.0,7152.0,7254.0,61952469,8626,6,7311.0,7254.0
2004-05-22,7031.0,7321.0,7030.0,7198.0,95877255,13370,9,7254.0,7198.0
2004-05-23,7400.0,7401.0,7250.0,7263.0,64623630,8796,7,7198.0,7263.0
2004-05-24,7200.0,7245.0,7199.0,7245.0,39808731,5529,5,7263.0,7245.0
2004-05-25,7400.0,7607.0,7400.0,7447.0,161519814,21689,13,7245.0,7447.0
2004-05-26,7819.0,7819.0,7607.0,7607.0,67475850,8630,9,7447.0,7607.0
2004-05-29,7987.0,7987.0,7738.0,7738.0,55187680,6910,5,7607.0,7738.0
2004-05-30,8124.0,8124.0,7718.0,8092.0,1420698922,175554,44,7738.0,8092.0
2004-05-31,8002.0,8085.0,8001.0,8054.0,70761398,8838,6,8092.0,8054.0
2004-06-01,7900.0,8041.0,7900.0,8041.0,13368210,1692,5,8054.0,8041.0
2004-06-02,7800.0,7881.0,7639.0,7881.0,78687538,10182,7,8041.0,7881.0
2004-06-05,7850.0,7882.0,7759.0,7838.0,79732000,10225,13,7881.0,7838.0
2004-06-06,7834.0,7837.0,7833.0,7836.0,56104002,7160,8,7838.0,7836.0
2004-06-08,7539.0,7831.0,7539.0,7831.0,2242003,297,2,7836.0,7831.0
2004-06-09,7539.0,7809.0,7500.0,7809.0,10617090,1410,4,7831.0,7809.0
2004-06-12,7419.0,7789.0,7419.0,7789.0,7496890,1010,3,7809.0,7789.0
2004-06-13,7400.0,7769.0,7400.0,7769.0,7477690,1010,2,7789.0,7769.0
2004-06-15,7381.0,7799.0,7381.0,7396.0,455403764,61568,32,7769.0,7396.0
2004-06-16,7500.0,7510.0,7430.0,7430.0,48495800,6463,10,7396.0,7430.0
2004-06-19,7428.0,7428.0,7160.0,7418.0,16260372,2218,5,7430.0,7418.0
2004-06-20,7280.0,7280.0,7048.0,7119.0,162634844,22843,21,7418.0,7119.0
2004-06-21,7100.0,7368.0,7100.0,7144.0,116013058,16224,15,7119.0,7144.0
2004-06-22,7104.0,7400.0,7104.0,7156.0,113864988,15902,7,7144.0,7156.0
2004-06-23,7513.0,7513.0,7312.0,7312.0,69155892,9226,14,7156.0,7312.0
2004-06-26,7677.0,7677.0,7393.0,7393.0,34474567,4491,7,7312.0,7393.0
2004-06-27,7762.0,7762.0,7762.0,7762.0,242174400,31200,21,7393.0,7762.0
2004-06-28,7762.0,7850.0,7639.0,7692.0,239079456,31079,27,7762.0,7692.0
2004-06-29,7641.0,7671.0,7639.0,7671.0,59141508,7740,5,7692.0,7671.0
2004-06-30,7600.0,7624.0,7400.0,7624.0,45279588,6024,10,7671.0,7624.0
2004-07-03,7450.0,7496.0,7449.0,7496.0,109658912,14719,16,7624.0,7496.0
2004-07-04,7250.0,7250.0,7122.0,7150.0,393345212,55006,16,7496.0,7150.0
2004-07-05,7400.0,7429.0,7012.0,7152.0,35204248,4916,6,7150.0,7152.0
2004-07-19,6500.0,6500.0,6500.0,6500.0,6500000,1000,1,7152.0,6500.0
2004-07-20,6500.0,6500.0,6175.0,6447.0,23838870,3828,8,6500.0,6447.0
2004-07-24,6175.0,6371.0,6175.0,6371.0,34384918,5568,7,6447.0,6371.0
2004-07-25,6053.0,6270.0,6053.0,6270.0,38408455,6345,9,6371.0,6270.0
2004-07-26,5957.0,6270.0,5957.0,6270.0,122270,20,2,6270.0,6270.0
2004-07-27,5960.0,6100.0,5957.0,5967.0,239463810,40126,21,6270.0,5967.0
2004-07-28,6001.0,6100.0,6001.0,6063.0,187089885,30855,15,5967.0,6063.0
2004-07-31,6001.0,6060.0,5999.0,6020.0,256111233,42543,14,6063.0,6020.0
2004-08-01,6020.0,6100.0,6020.0,6023.0,75691230,12560,7,6020.0,6023.0
2004-08-02,6199.0,6200.0,6023.0,6076.0,71558124,11704,7,6023.0,6076.0
2004-08-03,6077.0,6100.0,6077.0,6081.0,61547210,10110,8,6076.0,6081.0
2004-08-04,6080.0,6146.0,6080.0,6098.0,177229400,29059,10,6081.0,6098.0
2004-08-07,6090.0,6100.0,6090.0,6097.0,19921230,3269,6,6098.0,6097.0
2004-08-08,6000.0,6096.0,6000.0,6096.0,1050960,175,2,6097.0,6096.0
2004-08-09,5998.0,6047.0,5998.0,6047.0,60056030,10010,7,6096.0,6047.0
2004-08-10,6000.0,6019.0,5999.0,6019.0,69982167,11664,6,6047.0,6019.0
2004-08-11,5997.0,5997.0,5810.0,5977.0,60326920,10160,6,6019.0,5977.0
2004-08-14,5810.0,5959.0,5810.0,5959.0,12492990,2150,4,5977.0,5959.0
2004-08-18,5662.0,5662.0,5662.0,5662.0,226480000,40000,8,5959.0,5662.0
2004-08-21,5662.0,5662.0,5662.0,5662.0,132604040,23420,13,5662.0,5662.0
2004-08-22,5671.0,5673.0,5670.0,5670.0,144100175,25411,15,5662.0,5670.0
2004-08-23,5669.0,5670.0,5400.0,5478.0,100137711,18334,10,5670.0,5478.0
2004-08-24,5479.0,5479.0,5478.0,5478.0,30971384,5653,4,5478.0,5478.0
2004-08-25,5500.0,5500.0,5481.0,5481.0,18122310,3295,6,5478.0,5481.0
2004-08-29,5484.0,5750.0,5484.0,5506.0,11384710,1985,3,5481.0,5506.0
2004-08-31,5780.0,5780.0,5519.0,5519.0,5835190,1010,2,5506.0,5519.0
2004-09-01,5780.0,5780.0,5584.0,5584.0,29221720,5056,3,5519.0,5584.0
2004-09-04,5863.0,5863.0,5643.0,5643.0,24903824,4248,2,5584.0,5643.0
2004-09-05,5925.0,5925.0,5659.0,5659.0,6988840,1180,3,5643.0,5659.0
2004-09-06,5925.0,5925.0,5676.0,5676.0,7640760,1290,3,5659.0,5676.0
2004-09-07,5959.0,5959.0,5959.0,5959.0,122576630,20570,5,5676.0,5959.0
2004-09-08,6256.0,6256.0,6200.0,6252.0,189624330,30330,18,5959.0,6252.0
2004-09-11,6252.0,6254.0,6252.0,6252.0,17653396,2823,5,6252.0,6252.0
2004-09-12,6253.0,6255.0,6252.0,6252.0,34456069,5510,13,6252.0,6252.0
2004-09-14,6252.0,6254.0,6252.0,6252.0,24495982,3918,7,6252.0,6252.0
2004-09-15,6253.0,6564.0,6205.0,6401.0,108817244,16925,11,6252.0,6401.0
2004-09-18,6380.0,6401.0,6380.0,6400.0,1724102,270,3,6401.0,6400.0
2004-09-19,6377.0,6391.0,6376.0,6391.0,46004548,7214,10,6400.0,6391.0
2004-09-20,6330.0,6391.0,6330.0,6390.0,29771998,4660,4,6391.0,6390.0
2004-09-21,6380.0,6380.0,6320.0,6362.0,56302720,8895,10,6390.0,6362.0
2004-09-22,6399.0,6600.0,6399.0,6490.0,208413567,32113,20,6362.0,6490.0
2004-09-25,6490.0,6490.0,6488.0,6489.0,209583984,32298,11,6490.0,6489.0
2004-09-26,6479.0,6486.0,6479.0,6486.0,32459860,5010,2,6489.0,6486.0
2004-09-27,6487.0,6487.0,6400.0,6482.0,27729587,4286,10,6486.0,6482.0
2004-09-28,6398.0,6473.0,6340.0,6473.0,7876270,1240,3,6482.0,6473.0
2004-09-29,6394.0,6620.0,6394.0,6460.0,255619863,39564,27,6473.0,6460.0
2004-10-02,6600.0,6604.0,6579.0,6579.0,112296790,17010,10,6460.0,6579.0
2004-10-03,6599.0,6600.0,6580.0,6580.0,8645000,1310,3,6579.0,6580.0
2004-10-04,6880.0,6907.0,6880.0,6904.0,332266916,48122,13,6580.0,6904.0
2004-10-05,6904.0,6904.0,6904.0,6904.0,23418368,3392,2,6904.0,6904.0
2004-10-06,7240.0,7249.0,7240.0,7248.0,283238416,39074,17,6904.0,7248.0
2004-10-09,7610.0,7610.0,7610.0,7610.0,197928490,26009,13,7248.0,7610.0
2004-10-10,7990.0,7990.0,7638.0,7638.0,12061380,1510,3,7610.0,7638.0
2004-10-11,8019.0,8019.0,8019.0,8019.0,225895230,28170,16,7638.0,8019.0
2004-10-12,8419.0,8419.0,8419.0,8419.0,442839400,52600,19,8019.0,8419.0
2004-10-13,8800.0,8800.0,8001.0,8413.0,862553443,102516,43,8419.0,8413.0
2004-10-16,8398.0,8399.0,8000.0,8138.0,227296741,27929,24,8413.0,8138.0
2004-10-17,8000.0,8138.0,8000.0,8109.0,165090727,20357,24,8138.0,8109.0
2004-10-18,8097.0,8100.0,8000.0,8085.0,107023317,13255,13,8109.0,8085.0
2004-10-30,7681.0,7681.0,7681.0,7681.0,499265000,65000,37,8085.0,7681.0
2004-10-31,7677.0,7677.0,7297.0,7337.0,130890258,17934,10,7681.0,7337.0
2004-11-01,7296.0,7304.0,7296.0,7304.0,119346526,16355,13,7337.0,7304.0
2004-11-06,7390.0,7400.0,7347.0,7347.0,68188470,9215,12,7304.0,7347.0
2004-11-07,7400.0,7410.0,7395.0,7395.0,131793660,17803,12,7347.0,7395.0
2004-11-08,7500.0,7764.0,7474.0,7474.0,111506803,14863,11,7395.0,7474.0
2004-11-09,7404.0,7500.0,7402.0,7491.0,192723195,25725,8,7474.0,7491.0
2004-11-10,7600.0,7600.0,7511.0,7588.0,236869978,31213,11,7491.0,7588.0
2004-11-13,7588.0,7588.0,7209.0,7492.0,59921778,8147,5,7588.0,7492.0
2004-11-15,7492.0,7588.0,7492.0,7546.0,134626730,17823,6,7492.0,7546.0
2004-11-16,7500.0,7500.0,7200.0,7305.0,127325050,17510,7,7546.0,7305.0
2004-11-17,7305.0,7305.0,7006.0,7153.0,77769180,11060,10,7305.0,7153.0
2004-11-20,6943.0,7079.0,6943.0,7079.0,59242184,8488,7,7153.0,7079.0
2004-11-21,7079.0,7079.0,6850.0,7015.0,40143270,5850,5,7079.0,7015.0
2004-11-22,6852.0,6931.0,6850.0,6931.0,69662610,10168,7,7015.0,6931.0
2004-11-23,6894.0,6928.0,6894.0,6928.0,10066030,1460,3,6931.0,6928.0
2004-11-24,6800.0,6896.0,6800.0,6896.0,34068960,5010,2,6928.0,6896.0
2004-11-27,6777.0,7153.0,6672.0,6863.0,204310364,29767,21,6896.0,6863.0
2004-11-28,7206.0,7206.0,6952.0,6952.0,37504690,5205,5,6863.0,6952.0
2004-11-29,7299.0,7299.0,6986.0,6986.0,14667860,2010,2,6952.0,6986.0
2004-11-30,7335.0,7335.0,7247.0,7247.0,110097470,15010,9,6986.0,7247.0
2004-12-01,7609.0,7609.0,7609.0,7609.0,269457517,35413,8,7247.0,7609.0
2004-12-04,7989.0,7989.0,7610.0,7872.0,278376453,35360,19,7609.0,7872.0
2004-12-05,7610.0,7733.0,7500.0,7733.0,69829290,9221,12,7872.0,7733.0
2004-12-06,7420.0,7665.0,7420.0,7665.0,32220090,4342,4,7733.0,7665.0
2004-12-07,7595.0,7633.0,7595.0,7633.0,73081437,9617,10,7665.0,7633.0
2004-12-11,7451.0,7950.0,7450.0,7664.0,32916356,4230,9,7633.0,7664.0
2004-12-12,7950.0,7950.0,7920.0,7939.0,231438401,29149,20,7664.0,7939.0
2004-12-13,7928.0,7928.0,7893.0,7922.0,86356762,10920,7,7939.0,7922.0
2005-01-22,3948.0,3948.0,3948.0,3948.0,2921520,740,2,7922.0,3948.0
2005-01-23,3751.0,3933.0,3751.0,3933.0,5744601,1531,3,3948.0,3933.0
2005-01-24,3737.0,3903.0,3737.0,3903.0,11250030,3010,4,3933.0,3903.0
2005-01-25,3708.0,3708.0,3708.0,3708.0,108147528,29166,5,3903.0,3708.0
