date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-03-17,8145.0,8250.0,7650.0,7835.0,17863337647,2279944,694,8162.0,7759.0
2020-03-18,7835.0,8222.0,7769.0,8014.0,28298881462,3531274,1172,7835.0,7999.0
2020-03-24,8013.0,8795.0,8010.0,8418.0,41144446893,4887525,1480,8014.0,8759.0
2020-06-22,31000.0,31000.0,31000.0,31000.0,7900319000,254849,43,8418.0,31000.0
2020-06-23,34100.0,34100.0,31000.0,31970.0,32012799600,1001201,279,31000.0,31280.0
2020-06-27,33000.0,33000.0,32000.0,32700.0,2234400300,68331,54,31970.0,32000.0
2020-06-28,32000.0,32000.0,29430.0,29790.0,3343385710,112222,60,32700.0,29430.0
2020-06-29,29700.0,29700.0,26810.0,26820.0,12215410420,455434,126,29790.0,26810.0
2020-06-30,29500.0,29500.0,26810.0,26850.0,147065045630,5477522,760,26820.0,26820.0
2020-07-01,27000.0,29540.0,24170.0,24510.0,146774703330,5987776,728,26850.0,24170.0
2020-07-04,25000.0,25000.0,22060.0,22800.0,61014982800,2675805,636,24510.0,22060.0
2020-07-05,25080.0,25080.0,22000.0,22090.0,11046575400,500000,84,22800.0,22000.0
2020-07-06,24300.0,24300.0,24300.0,24300.0,243000000000,10000000,772,22090.0,24300.0
2020-07-07,26730.0,26730.0,26730.0,26730.0,44104500000,1650000,542,24300.0,26730.0
2020-07-08,29400.0,29400.0,29400.0,29400.0,5965524600,202909,185,26730.0,29400.0
2020-07-11,29400.0,29400.0,26460.0,26470.0,49035331600,1852221,241,29400.0,26460.0
2020-07-12,23820.0,29120.0,23820.0,23840.0,1996297200630,83732309,2557,26470.0,24000.0
