date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-10-01,5555.0,5775.0,5510.0,5641.0,298777858,52964,34,5534.0,5662.0
2016-10-02,5814.0,6200.0,5800.0,6014.0,1947451472,323831,193,5641.0,6199.0
2016-10-03,6337.0,6615.0,6330.0,6562.0,3084627323,470048,167,6014.0,6615.0
2016-10-04,6899.0,6900.0,5930.0,6299.0,2619027773,415794,180,6562.0,6099.0
2016-10-05,5901.0,6399.0,5901.0,5975.0,615016088,102931,63,6299.0,5950.0
2016-10-08,6000.0,6100.0,5690.0,5814.0,346061552,59517,46,5975.0,5885.0
2016-10-09,5773.0,5849.0,5700.0,5760.0,863184658,149863,49,5814.0,5760.0
2016-10-10,5703.0,6197.0,5700.0,5933.0,883639436,148937,62,5760.0,6189.0
2016-10-15,5900.0,6130.0,5900.0,5934.0,627705996,105780,69,5933.0,5900.0
2016-10-16,5821.0,6000.0,5731.0,5776.0,990431416,171462,82,5934.0,5733.0
2016-10-17,5716.0,5890.0,5716.0,5796.0,428809977,73982,47,5776.0,5890.0
2016-10-18,5771.0,5850.0,5716.0,5751.0,519764687,90374,98,5796.0,5731.0
2016-10-19,5701.0,5844.0,5300.0,5425.0,3283380124,605209,303,5751.0,5362.0
2017-05-28,5600.0,5600.0,5600.0,5600.0,63324800,11308,1,5425.0,5600.0
2017-05-30,5450.0,5450.0,5450.0,5450.0,27250000,5000,1,5600.0,5450.0
2017-06-10,5450.0,5450.0,5300.0,5359.0,273300000,51000,7,5450.0,5300.0
2017-06-11,5250.0,5500.0,5050.0,5185.0,16363914344,3156026,219,5359.0,5500.0
2018-01-28,1601.0,1698.0,1503.0,1563.0,1854728283,1187004,273,5185.0,1529.0
2018-01-29,1564.0,1565.0,1478.0,1505.0,694150633,461214,146,1563.0,1507.0
2018-01-30,1444.0,1502.0,1400.0,1420.0,492107907,346512,92,1505.0,1421.0
2018-01-31,1370.0,1536.0,1370.0,1455.0,771519065,530105,151,1420.0,1460.0
2018-02-03,1514.0,1600.0,1501.0,1589.0,3594388093,2261824,325,1455.0,1600.0
2018-02-04,1630.0,1649.0,1520.0,1587.0,703669195,443444,115,1589.0,1520.0
2018-02-05,1521.0,1571.0,1450.0,1488.0,664814226,446928,90,1587.0,1456.0
2018-02-06,1441.0,1543.0,1441.0,1482.0,346629598,233887,87,1488.0,1512.0
2018-02-07,1453.0,1555.0,1449.0,1471.0,1175206955,799162,153,1482.0,1469.0
2018-02-10,1461.0,1500.0,1406.0,1448.0,761148776,525596,108,1471.0,1460.0
2018-02-12,1425.0,1490.0,1380.0,1429.0,456586070,319470,60,1448.0,1437.0
2018-02-13,1411.0,1483.0,1402.0,1413.0,668179763,472757,65,1429.0,1427.0
2018-02-14,1404.0,1421.0,1402.0,1405.0,265800084,189153,55,1413.0,1403.0
2018-02-17,1405.0,1450.0,1370.0,1383.0,331042262,239375,61,1405.0,1370.0
2018-02-18,1370.0,1399.0,1354.0,1370.0,419019589,305800,82,1383.0,1359.0
2018-02-19,1390.0,1390.0,1311.0,1333.0,437680496,328345,74,1370.0,1350.0
2018-02-21,1330.0,1387.0,1330.0,1350.0,106051377,78578,28,1333.0,1350.0
2018-02-24,1350.0,1350.0,1288.0,1319.0,525106881,398138,53,1350.0,1293.0
2018-02-25,1291.0,1300.0,1238.0,1259.0,635380528,504626,75,1319.0,1245.0
2018-02-26,1231.0,1250.0,1216.0,1232.0,322457110,261630,43,1259.0,1230.0
2018-02-27,1227.0,1227.0,1200.0,1214.0,313939856,258614,52,1232.0,1210.0
2018-02-28,1219.0,1246.0,1200.0,1215.0,965552537,794701,92,1214.0,1219.0
2018-03-03,1230.0,1230.0,1192.0,1213.0,281347000,231927,29,1215.0,1210.0
2018-03-04,1190.0,1230.0,1190.0,1204.0,522351918,433905,65,1213.0,1202.0
2018-03-05,1262.0,1262.0,1185.0,1200.0,552392601,460281,62,1204.0,1212.0
2018-03-06,1200.0,1201.0,1181.0,1198.0,458209805,382532,60,1200.0,1200.0
2018-03-07,1199.0,1200.0,1150.0,1173.0,316703599,269965,52,1198.0,1194.0
2018-03-10,1140.0,1140.0,1080.0,1110.0,426845437,384514,61,1173.0,1080.0
2018-03-11,1020.0,1048.0,999.0,1003.0,1325670039,1322057,151,1110.0,1010.0
2018-03-12,1000.0,1020.0,995.0,1003.0,188002710,187456,40,1003.0,1010.0
2018-03-13,1001.0,1014.0,1000.0,1005.0,138166260,137525,21,1003.0,1010.0
2018-03-14,1044.0,1044.0,990.0,999.0,113046608,113209,39,1005.0,990.0
2018-03-17,985.0,1096.0,975.0,1037.0,600209403,579005,122,999.0,1070.0
2018-03-18,1085.0,1127.0,1055.0,1104.0,1972659542,1786671,218,1037.0,1100.0
2018-03-19,1101.0,1151.0,1031.0,1100.0,1655622389,1504834,186,1104.0,1031.0
2018-07-21,1150.0,1150.0,1070.0,1080.0,870011000,805410,44,1100.0,1070.0
2018-07-22,1080.0,1080.0,1030.0,1049.0,2036678700,1941034,92,1080.0,1030.0
2018-07-23,1040.0,1040.0,1015.0,1015.0,4516965000,4450000,195,1049.0,1015.0
2018-07-24,1015.0,1015.0,1015.0,1015.0,5150261235,5074149,214,1015.0,1015.0
2018-07-25,1015.0,1015.0,1015.0,1015.0,15865622325,15631155,706,1015.0,1015.0
