date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-30,12407.0,12661.0,12400.0,12651.0,2510694784,201555,75,12661.0,12500.0
2021-12-01,12640.0,12640.0,12300.0,12638.0,2302900464,186248,90,12651.0,12300.0
2021-12-04,12385.0,12618.0,12350.0,12631.0,2229909094,178810,84,12638.0,12450.0
2021-12-05,12505.0,12640.0,12378.0,12623.0,2533447707,203000,69,12631.0,12590.0
2021-12-06,12600.0,12670.0,12370.0,12619.0,1298090369,104175,55,12623.0,12500.0
2021-12-07,12618.0,12618.0,12300.0,12615.0,1155751847,92784,64,12619.0,12499.0
2021-12-08,12489.0,12600.0,12426.0,12610.0,2028637967,162447,60,12615.0,12470.0
2021-12-11,12358.0,12600.0,12300.0,12604.0,1796351867,144443,69,12610.0,12550.0
2021-12-12,12478.0,12500.0,12300.0,12597.0,1492735900,120500,46,12604.0,12400.0
2021-12-13,12471.0,12550.0,12250.0,12588.0,2004086270,162000,61,12597.0,12480.0
2021-12-14,12462.0,12600.0,12400.0,12585.0,1585459413,126863,80,12588.0,12578.0
2021-12-15,12585.0,12600.0,12300.0,12579.0,2248301580,180646,83,12585.0,12350.0
2021-12-18,12579.0,12600.0,12453.0,12577.0,1777359738,141894,72,12579.0,12500.0
2021-12-19,12451.0,12700.0,12326.0,12574.0,1148338791,92400,62,12577.0,12490.0
2021-12-20,12640.0,12640.0,12350.0,12570.0,1660935292,133363,72,12574.0,12400.0
2021-12-21,12444.0,12570.0,12200.0,12562.0,2875853187,231464,89,12570.0,12562.0
2021-12-22,12562.0,12640.0,12436.0,12562.0,1549469464,123471,76,12562.0,12562.0
