date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-10-29,14516.0,14516.0,14483.0,14483.0,21918830,1510,7,14324.0,14483.0
2003-11-01,15207.0,15207.0,14600.0,14950.0,141969639,9496,20,14483.0,14950.0
2003-11-02,15697.0,15697.0,15463.0,15463.0,19587516,1248,4,14950.0,15463.0
2003-11-03,16236.0,16236.0,16235.0,16235.0,107514534,6622,14,15463.0,16235.0
2003-11-04,17046.0,17046.0,17045.0,17045.0,75853332,4450,5,16235.0,17045.0
2003-11-05,17897.0,17897.0,17897.0,17897.0,91936889,5137,5,17045.0,17897.0
2003-11-08,17900.0,18791.0,17900.0,18608.0,58673280,3153,4,17897.0,18608.0
2003-11-09,17897.0,19538.0,17897.0,19187.0,152962592,7972,9,18608.0,19187.0
2003-11-10,19187.0,20145.0,19187.0,19713.0,98766630,5010,8,19187.0,19713.0
2004-04-25,6500.0,6500.0,6500.0,6500.0,6500000,1000,1,19713.0,6500.0
2004-04-26,6500.0,6500.0,6500.0,6500.0,4381000,674,1,6500.0,6500.0
2004-04-27,6800.0,6800.0,6700.0,6785.0,49171150,7246,11,6500.0,6785.0
2004-04-28,6800.0,6801.0,6701.0,6778.0,153638309,22666,15,6785.0,6778.0
2004-05-01,6800.0,6801.0,6800.0,6800.0,62662150,9215,9,6778.0,6800.0
2004-05-02,6812.0,6814.0,6803.0,6808.0,103484717,15199,14,6800.0,6808.0
2004-05-03,6803.0,6805.0,6803.0,6803.0,156320531,22977,6,6808.0,6803.0
2004-05-04,7100.0,7100.0,6906.0,6906.0,5997560,845,2,6803.0,6906.0
2004-05-05,7100.0,7100.0,7057.0,7057.0,13431911,1892,4,6906.0,7057.0
2004-05-08,7057.0,7057.0,7057.0,7057.0,38079572,5396,8,7057.0,7057.0
2004-05-09,7083.0,7084.0,7001.0,7024.0,71752583,10215,7,7057.0,7024.0
2004-05-10,6804.0,7001.0,6804.0,6937.0,10489508,1523,3,7024.0,6937.0
2004-05-12,6930.0,6937.0,6930.0,6933.0,11078671,1598,3,6937.0,6933.0
2004-05-15,6900.0,6930.0,6900.0,6925.0,6034276,873,5,6933.0,6925.0
2004-05-16,6930.0,6930.0,6925.0,6925.0,2550190,368,2,6925.0,6925.0
2004-05-18,6789.0,6862.0,6785.0,6862.0,7459913,1099,3,6925.0,6862.0
2004-05-19,6786.0,6859.0,6786.0,6859.0,658972,97,2,6862.0,6859.0
2004-05-26,6762.0,6838.0,6762.0,6838.0,3449719,510,3,6859.0,6838.0
2004-06-02,6728.0,6831.0,6728.0,6831.0,1077510,160,2,6838.0,6831.0
2004-06-07,6713.0,6713.0,6713.0,6713.0,16782500,2500,1,6831.0,6713.0
2004-08-17,5989.0,5989.0,5989.0,5989.0,5989000,1000,1,6713.0,5989.0
2004-09-08,5690.0,5802.0,5690.0,5802.0,19887670,3495,3,5989.0,5802.0
2004-10-27,5512.0,5512.0,5512.0,5512.0,2756000,500,2,5802.0,5512.0
2004-10-30,5237.0,5237.0,5237.0,5237.0,1047400,200,1,5512.0,5237.0
2004-11-08,4976.0,5134.0,4976.0,5134.0,10968684,2204,5,5237.0,5134.0
2004-11-20,4976.0,5100.0,4976.0,5100.0,5997320,1205,3,5134.0,5100.0
2004-12-18,4845.0,4845.0,4845.0,4845.0,14651280,3024,1,5100.0,4845.0
2004-12-19,4603.0,4845.0,4603.0,4829.0,89614470,18556,16,4845.0,4829.0
2004-12-20,4976.0,4976.0,4975.0,4975.0,6050221,1216,5,4829.0,4975.0
2004-12-21,4973.0,4976.0,4969.0,4973.0,11110321,2234,6,4975.0,4973.0
2004-12-22,4969.0,4970.0,4969.0,4969.0,22362289,4500,4,4973.0,4969.0
2004-12-25,4969.0,4970.0,4860.0,4909.0,45128184,9192,8,4969.0,4909.0
2004-12-26,4909.0,5154.0,4909.0,4979.0,31423020,6310,7,4909.0,4979.0
2004-12-27,5000.0,5000.0,5000.0,5000.0,47500000,9500,3,4979.0,5000.0
2004-12-28,5250.0,5250.0,5089.0,5089.0,10550890,2010,3,5000.0,5089.0
2004-12-29,5343.0,5343.0,5299.0,5324.0,42923840,8061,13,5089.0,5324.0
2005-01-01,5330.0,5515.0,5327.0,5425.0,33572051,6188,7,5324.0,5425.0
2005-01-02,5553.0,5553.0,5432.0,5432.0,1886810,340,3,5425.0,5432.0
2005-01-03,5703.0,5703.0,5562.0,5562.0,15470829,2713,3,5432.0,5562.0
2005-01-04,5765.0,5800.0,5684.0,5684.0,17630640,3046,6,5562.0,5684.0
2005-01-05,5765.0,5766.0,5760.0,5764.0,34674349,6015,6,5684.0,5764.0
2005-01-08,5754.0,5757.0,5554.0,5747.0,26069665,4538,8,5764.0,5747.0
2005-01-22,5460.0,5747.0,5460.0,5747.0,112070,20,3,5747.0,5747.0
2005-01-23,5460.0,5747.0,5460.0,5747.0,330470,60,2,5747.0,5747.0
2005-10-30,4000.0,4000.0,4000.0,4000.0,20480000,5120,3,5747.0,4000.0
2005-10-31,4000.0,4000.0,4000.0,4000.0,72000000,18000,2,4000.0,4000.0
2007-06-24,1000.0,1000.0,1000.0,1000.0,46346000,46346,10,4000.0,1000.0
2008-03-16,8209.0,8209.0,8209.0,8209.0,35449261269,4318341,53,1000.0,8209.0
2018-05-30,17611.0,17611.0,17611.0,17611.0,2061754992,117072,29,1000.0,17611.0
2018-06-02,20200.0,22000.0,20200.0,20362.0,3739451000,183644,109,17611.0,22000.0
2018-06-09,20362.0,22000.0,20362.0,21909.0,5119607936,233672,40,20362.0,22000.0
2018-06-11,21911.0,21911.0,21911.0,21911.0,2330936002,106382,86,21909.0,21911.0
2018-06-25,4726.0,4726.0,4726.0,4726.0,47260000,10000,2,4726.0,4726.0
2018-07-07,5000.0,5000.0,5000.0,5000.0,519320000,103864,11,4726.0,5000.0
2018-07-14,5501.0,5501.0,5501.0,5501.0,1705585050,310050,17,5000.0,5501.0
2018-07-16,6200.0,6250.0,6200.0,6204.0,2195247650,353830,93,5501.0,6250.0
2018-07-21,6204.0,6400.0,6204.0,6385.0,198882748,31147,14,6204.0,6400.0
2018-07-23,6699.0,8030.0,6699.0,7359.0,660206547,89720,16,6385.0,8030.0
2018-07-25,7500.0,7500.0,7400.0,7498.0,1913987500,255265,43,7359.0,7400.0
2018-07-28,7800.0,7800.0,7800.0,7800.0,1070542200,137249,44,7498.0,7800.0
2018-07-30,7790.0,7790.0,7200.0,7777.0,765817760,98472,38,7800.0,7200.0
2018-08-01,7500.0,7500.0,7500.0,7500.0,900825000,120110,15,7777.0,7500.0
2018-08-04,7500.0,7500.0,7101.0,7433.0,290994711,39151,19,7500.0,7101.0
2018-08-06,7433.0,7433.0,7020.0,7044.0,40759379,5786,5,7433.0,7020.0
2018-08-08,7044.0,7044.0,7044.0,7044.0,299067108,42457,17,7044.0,7044.0
2018-08-11,7044.0,7044.0,7044.0,7044.0,13883724,1971,3,7044.0,7044.0
2018-08-13,7044.0,7044.0,6904.0,6954.0,111185916,15989,5,7044.0,6904.0
2018-08-15,6401.0,6401.0,6401.0,6401.0,76607168,11968,12,6954.0,6401.0
2018-08-20,6401.0,6980.0,6401.0,6652.0,35277940,5303,5,6401.0,6980.0
2018-08-25,7499.0,7499.0,7499.0,7499.0,96347152,12848,9,6652.0,7499.0
2018-08-27,6500.0,6500.0,6100.0,6164.0,4117905500,668047,62,7499.0,6100.0
2018-08-29,6780.0,6780.0,6780.0,6232.0,186483900,27505,8,6164.0,6780.0
2018-09-01,6855.0,6855.0,6855.0,6855.0,1543286715,225133,27,6232.0,6855.0
2018-09-02,7540.0,7540.0,6800.0,7285.0,1448329000,198816,57,6855.0,7102.0
2018-09-03,7280.0,7280.0,6557.0,6644.0,348632916,52470,30,7285.0,6900.0
2018-09-04,6800.0,6980.0,6305.0,6524.0,279235752,42804,32,6644.0,6305.0
2018-09-05,6450.0,7000.0,6001.0,6499.0,659472000,101472,62,6524.0,6800.0
2018-09-08,6900.0,6979.0,6500.0,6737.0,1633350891,242457,83,6499.0,6700.0
2018-09-09,7000.0,7410.0,6700.0,7256.0,4071868163,561204,145,6737.0,7400.0
2018-09-10,7000.0,7859.0,7000.0,7199.0,4692632532,651878,208,7256.0,7200.0
2018-09-11,7850.0,7850.0,7421.0,7554.0,2823693793,373814,177,7199.0,7520.0
2018-09-12,7850.0,8150.0,7520.0,7822.0,2732806087,349367,165,7554.0,7822.0
2018-09-15,8090.0,8600.0,7850.0,8336.0,5713058878,685342,202,7822.0,8600.0
2018-09-16,9169.0,9169.0,7800.0,8385.0,3902804668,465470,178,8336.0,8396.0
2018-09-17,8590.0,8900.0,8350.0,8762.0,2071414799,236406,114,8385.0,8700.0
2018-09-18,8501.0,9190.0,8305.0,8656.0,1118123875,129167,74,8762.0,8305.0
2018-09-22,8749.0,9129.0,7800.0,8785.0,4941772278,562499,281,8656.0,8949.0
2018-09-23,8810.0,9599.0,8530.0,8997.0,4146198728,460827,220,8785.0,8999.0
2018-09-24,9280.0,9796.0,9000.0,9403.0,2812359854,299097,154,8997.0,9702.0
2018-09-25,9990.0,10343.0,9990.0,10308.0,1367905120,132702,45,9403.0,10343.0
2018-09-26,11338.0,11338.0,11338.0,11338.0,24342686,2147,3,10308.0,11338.0
2018-10-01,12471.0,13718.0,12440.0,12701.0,7104578234,559390,175,11338.0,12875.0
2018-10-02,13000.0,13000.0,11431.0,12031.0,2878097073,239216,75,12701.0,11431.0
2018-10-03,10828.0,11387.0,10828.0,10833.0,2002209557,184817,79,12031.0,10831.0
2018-10-06,10900.0,11200.0,9750.0,10420.0,1369446500,131423,90,10833.0,9750.0
2018-10-07,9378.0,9900.0,9378.0,9425.0,3160005769,335281,89,10420.0,9378.0
2018-10-08,8633.0,9899.0,8633.0,9172.0,1292573507,140931,77,9425.0,9100.0
2018-10-09,8450.0,9600.0,8450.0,9530.0,782847429,82143,52,9172.0,9375.0
2018-10-10,9410.0,10000.0,8577.0,8745.0,1164963932,133222,64,9530.0,8577.0
2018-10-13,8220.0,8220.0,7871.0,7887.0,563593760,71460,47,8745.0,7871.0
2018-10-14,7099.0,8390.0,7099.0,7257.0,1499571845,206651,101,7887.0,7120.0
2018-10-15,7899.0,7982.0,7700.0,7787.0,2203772705,282998,61,7257.0,7700.0
2018-10-16,7500.0,8565.0,7500.0,8448.0,4564341413,540255,203,7787.0,8565.0
2018-10-17,9090.0,9292.0,8400.0,8880.0,4108786086,462681,206,8448.0,8989.0
2018-10-20,9450.0,9759.0,9055.0,9524.0,3488095098,366229,156,8880.0,9680.0
2018-10-21,9767.0,9768.0,9001.0,9406.0,1225973321,130337,73,9524.0,9200.0
2018-10-22,9579.0,9579.0,8466.0,8532.0,1414653948,165803,56,9406.0,8501.0
2018-10-23,7679.0,8000.0,7679.0,7684.0,2169457803,282350,99,8532.0,7684.0
2018-10-24,7000.0,7799.0,6921.0,6972.0,1367481404,196131,58,7684.0,6990.0
2018-10-27,7400.0,7400.0,6301.0,6999.0,578998682,82729,42,6972.0,7120.0
2018-10-28,6501.0,7697.0,6501.0,7526.0,258215262,34308,28,6999.0,7590.0
2018-10-29,8277.0,8278.0,7300.0,7576.0,1760970437,232445,105,7526.0,7797.0
2018-10-31,8250.0,8250.0,7203.0,7351.0,900709682,122536,60,7576.0,7640.0
2018-11-03,7993.0,7993.0,7101.0,7223.0,490817824,67956,40,7351.0,7200.0
2018-11-04,7696.0,7696.0,6667.0,6976.0,1266119576,181506,43,7223.0,6950.0
2018-11-05,6950.0,7350.0,6950.0,7251.0,951014805,131154,46,6976.0,7275.0
2018-11-06,7340.0,7660.0,7210.0,7381.0,902588750,122278,75,7251.0,7234.0
2018-11-10,7220.0,7435.0,7200.0,7218.0,267830535,37105,35,7381.0,7251.0
2018-11-11,7390.0,7390.0,7003.0,7206.0,572110513,79398,37,7218.0,7250.0
2018-11-12,7497.0,7589.0,7360.0,7477.0,627471586,83917,49,7206.0,7589.0
2018-11-13,7759.0,7759.0,7300.0,7442.0,1312040121,176311,44,7477.0,7350.0
2018-11-14,7210.0,7529.0,7210.0,7456.0,577658209,77476,34,7442.0,7451.0
2018-11-17,7369.0,7499.0,7200.0,7350.0,435806392,59296,42,7456.0,7200.0
2018-11-18,6988.0,7439.0,6813.0,6969.0,866071832,124269,34,7350.0,7269.0
2018-11-19,6800.0,7109.0,6800.0,7002.0,734947985,104966,42,6969.0,7000.0
2018-11-20,7000.0,7000.0,6600.0,6840.0,1026935600,150130,36,7002.0,6999.0
2018-11-21,6608.0,7400.0,6608.0,7203.0,1433435669,198997,65,6840.0,7155.0
2018-11-24,7400.0,7899.0,7030.0,7335.0,1043325675,142249,63,7203.0,7200.0
2018-11-26,7250.0,7923.0,7220.0,7271.0,301523174,41467,38,7335.0,7301.0
2018-11-27,7500.0,7500.0,7160.0,7259.0,3152617336,434286,71,7271.0,7495.0
2018-11-28,7260.0,7320.0,6812.0,6947.0,2415773696,347765,76,7259.0,7185.0
2018-12-01,6900.0,6902.0,6403.0,6588.0,2131371824,323507,100,6947.0,6705.0
2018-12-02,6100.0,7000.0,6065.0,6314.0,974369473,154314,34,6588.0,6810.0
2018-12-03,6350.0,6945.0,6323.0,6399.0,958928207,149863,34,6314.0,6863.0
2018-12-04,6888.0,7038.0,6651.0,6955.0,8582981542,1234013,141,6399.0,7038.0
2018-12-05,7650.0,7650.0,7650.0,7650.0,541252800,70752,16,6955.0,7650.0
2018-12-08,8415.0,8415.0,7810.0,8403.0,9363318858,1114266,164,7650.0,8415.0
2018-12-09,8783.0,8900.0,7622.0,8324.0,4700212823,564654,175,8403.0,8089.0
2018-12-10,7950.0,8510.0,7550.0,8111.0,4434275184,546726,130,8324.0,8200.0
2018-12-12,8695.0,8695.0,7699.0,7905.0,1622966435,205306,62,8111.0,8068.0
2018-12-15,8000.0,8000.0,7511.0,7742.0,785495120,101460,35,7905.0,7800.0
2018-12-16,7010.0,7341.0,7010.0,7246.0,471326190,65047,19,7742.0,7334.0
2018-12-17,7300.0,7970.0,7300.0,7849.0,1272667331,162137,61,7246.0,7970.0
2018-12-18,8150.0,8620.0,7972.0,8477.0,5402216263,637315,252,7849.0,8600.0
2018-12-19,8999.0,8999.0,8300.0,8743.0,1216093934,139093,79,8477.0,8652.0
2018-12-22,8700.0,9000.0,8700.0,8945.0,1881474069,210334,98,8743.0,8980.0
2018-12-23,9240.0,9240.0,8778.0,8968.0,2360491818,263214,106,8945.0,8780.0
2018-12-24,8100.0,9000.0,8100.0,8963.0,576466728,64317,30,8968.0,8890.0
2018-12-25,9000.0,9000.0,8420.0,8878.0,1903207677,214370,57,8963.0,8900.0
2018-12-26,8845.0,8845.0,8600.0,8656.0,23639550,2731,10,8878.0,8601.0
2018-12-29,8000.0,8890.0,8000.0,8691.0,1587741576,182688,90,8656.0,8598.0
2018-12-30,8900.0,9560.0,8766.0,9504.0,18766090329,1974581,367,8691.0,9560.0
2018-12-31,9888.0,9888.0,8701.0,9229.0,3599116305,389998,260,9504.0,9299.0
2019-01-01,9430.0,9440.0,8400.0,8941.0,4514727154,504967,167,9229.0,8920.0
2019-01-02,8950.0,9350.0,8712.0,9079.0,1829259166,201480,100,8941.0,9321.0
2019-01-05,9503.0,9900.0,9400.0,9690.0,8355267092,862300,274,9079.0,9790.0
2019-01-06,9890.0,9890.0,9565.0,9722.0,1163998565,119727,60,9690.0,9690.0
2019-01-07,9055.0,9699.0,8810.0,9128.0,10874109550,1191271,276,9722.0,9351.0
2019-01-08,9400.0,9600.0,9200.0,9400.0,6337121457,674188,162,9128.0,9330.0
2019-01-09,9500.0,9500.0,8900.0,9130.0,4152217122,454764,146,9400.0,9205.0
2019-01-12,9150.0,9460.0,9000.0,9201.0,5005925945,544063,102,9130.0,9011.0
2019-01-13,9290.0,9290.0,9000.0,9025.0,1190458601,131907,61,9201.0,9030.0
2019-01-14,9249.0,9389.0,9000.0,9131.0,1718851223,188246,96,9025.0,9120.0
2019-01-15,9110.0,10044.0,9110.0,9728.0,29694080424,3052350,461,9131.0,10044.0
2019-01-16,10690.0,10700.0,10120.0,10653.0,14081937323,1321910,278,9728.0,10700.0
2019-01-19,10900.0,11580.0,10333.0,11162.0,16809536654,1505982,491,10653.0,11387.0
2019-01-20,11490.0,11490.0,10800.0,11116.0,7340544655,660365,263,11162.0,10905.0
2019-01-21,10870.0,11940.0,10102.0,10993.0,7939166382,722207,269,11116.0,11450.0
2019-01-22,11502.0,12092.0,11005.0,11838.0,8927582474,754151,263,10993.0,12092.0
2019-01-23,13021.0,13021.0,12202.0,12985.0,39460681622,3038853,716,11838.0,12801.0
2019-01-26,13000.0,14280.0,12702.0,13528.0,24387321717,1802781,681,12985.0,14000.0
2019-01-27,14280.0,14880.0,14280.0,14869.0,24457986134,1644952,399,13528.0,14880.0
2019-01-30,14880.0,14880.0,14880.0,14880.0,2113704000,142050,25,14869.0,14880.0
2019-02-02,14883.0,15199.0,13610.0,14468.0,14402906355,995512,423,14880.0,14880.0
2019-02-03,14011.0,15380.0,14011.0,14666.0,6351302580,433066,319,14468.0,14403.0
2019-02-04,14948.0,14949.0,14000.0,14316.0,10696769605,747172,373,14666.0,14300.0
2019-02-05,14500.0,15300.0,14500.0,15001.0,25768577853,1717776,763,14316.0,14800.0
2019-02-06,15000.0,15950.0,14990.0,15413.0,28348629900,1839300,1078,15001.0,14990.0
2019-02-10,15280.0,15280.0,14180.0,14499.0,5363564564,369918,323,15413.0,14401.0
2019-02-12,14111.0,14150.0,13700.0,13967.0,16190001797,1159193,416,14499.0,13860.0
2019-02-13,13800.0,14400.0,13350.0,14185.0,8922451123,629020,220,13967.0,14400.0
2019-02-16,14650.0,14650.0,13902.0,14302.0,5663850003,396013,201,14185.0,14349.0
2019-02-17,14320.0,14599.0,13801.0,13986.0,4636301393,331486,162,14302.0,13958.0
2019-02-18,14155.0,14466.0,13610.0,14110.0,8947924294,634162,122,13986.0,14000.0
2019-02-19,13902.0,14398.0,13900.0,14050.0,11889178121,846187,205,14110.0,13999.0
2019-02-20,14200.0,14350.0,13921.0,14092.0,7613734773,540304,217,14050.0,14000.0
2019-02-23,14450.0,14998.0,14203.0,14726.0,13266757879,900915,385,14092.0,14800.0
2019-02-24,14215.0,14976.0,14215.0,14827.0,11320058155,763482,252,14726.0,14901.0
2019-02-25,14900.0,16000.0,14800.0,15310.0,7975338232,520935,298,14827.0,15400.0
2019-02-26,15601.0,15897.0,15000.0,15531.0,14723886573,948049,333,15310.0,15830.0
2019-03-09,9300.0,9300.0,9300.0,9300.0,3194419800,343486,60,7712.0,9300.0
2019-03-10,9700.0,10230.0,9700.0,10095.0,47478680402,4703171,1035,9300.0,10012.0
2019-03-11,10013.0,10398.0,9659.0,9894.0,12187472383,1231823,525,10095.0,9685.0
2019-03-12,9900.0,9900.0,8906.0,9648.0,6995851828,725091,247,9894.0,9700.0
2019-03-13,9501.0,10287.0,9200.0,9972.0,11037206342,1106779,390,9648.0,10274.0
2019-03-16,10777.0,10777.0,10286.0,10559.0,8606298786,815100,297,9972.0,10430.0
2019-03-17,10659.0,10659.0,10054.0,10237.0,4578604257,447263,218,10559.0,10250.0
2019-03-18,10308.0,10308.0,10000.0,10105.0,4251521242,420749,163,10237.0,10130.0
2019-03-19,10130.0,11110.0,10035.0,10544.0,2694583586,255559,183,10105.0,10540.0
2019-03-25,11111.0,11111.0,10500.0,10791.0,1262669105,117010,75,10544.0,10700.0
2019-03-26,11440.0,11440.0,10840.0,10913.0,1536804939,140818,138,10791.0,10927.0
2019-03-27,10950.0,11399.0,10600.0,10897.0,2396801454,219957,160,10913.0,10899.0
2019-03-30,10949.0,10949.0,10255.0,10438.0,9327603183,893644,483,10897.0,10360.0
2019-03-31,10490.0,10490.0,9903.0,10126.0,6099186713,602333,370,10438.0,10115.0
2019-04-06,10389.0,10389.0,9612.0,9966.0,7952516243,797991,399,10126.0,10000.0
2019-04-07,10150.0,10962.0,10020.0,10820.0,31586693104,2919275,700,9966.0,10670.0
2019-04-08,10962.0,10962.0,10411.0,10679.0,8657671568,810702,302,10820.0,10699.0
2019-04-09,10951.0,11000.0,10501.0,10746.0,10136326706,943234,297,10679.0,11000.0
2019-04-10,10751.0,11257.0,10751.0,11027.0,7715364634,699700,255,10746.0,10940.0
2019-04-13,11000.0,12100.0,10763.0,11484.0,20115635246,1751649,560,11027.0,11799.0
2019-04-14,12500.0,12500.0,11810.0,12092.0,11656589749,963953,411,11484.0,12100.0
2019-04-15,13000.0,13000.0,12003.0,12312.0,7413343505,602108,294,12092.0,12104.0
2019-04-16,12250.0,13070.0,12250.0,12757.0,17631420072,1382119,393,12312.0,12590.0
2019-04-20,13600.0,14199.0,12760.0,13493.0,19375904403,1435944,545,12757.0,12950.0
2019-04-22,12949.0,12996.0,12144.0,12431.0,33194296385,2670198,763,13493.0,12600.0
2019-04-23,12798.0,12798.0,11314.0,12040.0,9855662420,818595,360,12431.0,11700.0
2019-04-24,11700.0,12000.0,11301.0,11580.0,15381634137,1328332,459,12040.0,11329.0
2019-04-27,11020.0,11800.0,11020.0,11436.0,13273919441,1160718,433,11580.0,11280.0
2019-04-28,11498.0,11499.0,11150.0,11356.0,20705933569,1823425,506,11436.0,11415.0
2019-04-29,11614.0,11799.0,11000.0,11262.0,21046848145,1868825,589,11356.0,11000.0
2019-04-30,11500.0,11500.0,10800.0,11003.0,17204010470,1563608,671,11262.0,10900.0
2019-05-01,11056.0,11558.0,11056.0,11337.0,18786489524,1657077,558,11003.0,11380.0
2019-05-04,11541.0,11999.0,11356.0,11573.0,18612717879,1608355,551,11337.0,11401.0
2019-05-06,11200.0,11200.0,10081.0,10888.0,6610137570,607122,207,11573.0,10500.0
2019-05-07,10400.0,11000.0,9800.0,10082.0,19231822980,1907619,421,10888.0,10100.0
2019-05-08,10082.0,11090.0,10082.0,10496.0,9256766534,881972,317,10082.0,10401.0
2019-05-11,11100.0,11100.0,10000.0,10726.0,10317623868,961915,337,10496.0,10500.0
2019-05-12,10900.0,10900.0,9715.0,10143.0,5724438763,564371,224,10726.0,10030.0
2019-05-13,10100.0,10759.0,10033.0,10296.0,4509081784,437952,229,10143.0,10200.0
2019-05-14,10200.0,10748.0,10200.0,10368.0,7874128529,759483,301,10296.0,10200.0
2019-05-15,10299.0,10599.0,10005.0,10190.0,6450146190,633007,293,10368.0,10289.0
2019-05-18,10477.0,10700.0,10100.0,10291.0,9121562858,886354,423,10190.0,10124.0
2019-05-19,10020.0,10280.0,9900.0,10012.0,9431312130,942004,414,10291.0,9980.0
2019-05-20,9880.0,10099.0,9646.0,9897.0,7034843445,710796,340,10012.0,9971.0
2019-05-21,10130.0,10200.0,9900.0,10005.0,6729761833,672667,308,9897.0,9984.0
2019-05-22,9984.0,10000.0,9700.0,9799.0,6009598918,613256,370,10005.0,9803.0
