date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-30,15890.0,16018.0,15750.0,16001.0,221843009056,13864234,38070,15256.0,16018.0
2021-01-31,16350.0,16600.0,15201.0,15513.0,319565141456,20599990,37341,16001.0,15201.0
2021-02-01,14900.0,15400.0,14738.0,14844.0,279006615797,18796144,41883,15513.0,14740.0
2021-02-02,14710.0,15280.0,14102.0,14654.0,274234790769,18714121,41551,14844.0,14550.0
2021-02-03,14760.0,15000.0,13922.0,14116.0,198661462219,14073241,38842,14654.0,13922.0
2021-02-06,13520.0,13550.0,13411.0,13426.0,52325413193,3897254,4874,14116.0,13411.0
2021-02-07,13500.0,14097.0,13500.0,14027.0,180144788692,12842341,20382,13426.0,14097.0
2021-02-08,14270.0,14270.0,13326.0,13455.0,247011876592,18357892,22238,14027.0,13326.0
2021-02-09,13400.0,13800.0,12910.0,13422.0,183509545849,13672209,24530,13455.0,13499.0
2021-02-13,13890.0,14227.0,13560.0,13998.0,179459022556,12820648,24861,13422.0,14227.0
2021-02-14,14327.0,14327.0,13719.0,13838.0,117177754788,8467529,13854,13998.0,13719.0
2021-02-15,13562.0,13787.0,13562.0,13585.0,72512868340,5337791,7873,13838.0,13562.0
2021-02-16,13320.0,13700.0,13314.0,13336.0,52889751916,3965973,7093,13585.0,13314.0
2021-02-17,13180.0,13314.0,13070.0,13088.0,118883573233,9083559,13772,13336.0,13070.0
2021-02-20,12870.0,12883.0,12827.0,12865.0,43241786322,3369147,5874,13088.0,12827.0
2021-02-21,12608.0,12668.0,12608.0,12673.0,36225949019,2872934,2779,12865.0,12608.0
2021-02-22,12420.0,12420.0,12420.0,12556.0,21891690720,1762616,1424,12673.0,12420.0
2021-02-23,12305.0,12556.0,12305.0,12326.0,58732553540,4765072,16093,12556.0,12453.0
2021-02-24,12310.0,12439.0,12080.0,12121.0,70444481736,5811943,28123,12326.0,12080.0
2021-02-27,11879.0,11900.0,11879.0,11985.0,27631386754,2325837,5449,12121.0,11879.0
2021-02-28,11746.0,11746.0,11746.0,11893.0,18688931394,1591089,2325,11985.0,11746.0
2021-03-01,11656.0,12220.0,11656.0,11812.0,132807833145,11243538,32029,11893.0,12100.0
2021-03-02,12280.0,12520.0,11865.0,12260.0,102849390987,8389039,28390,11812.0,12500.0
2021-03-03,12599.0,12790.0,12100.0,12363.0,119125647256,9635966,21389,12260.0,12260.0
2021-03-06,12116.0,12606.0,12116.0,12199.0,119383739837,9786724,14845,12363.0,12116.0
2021-03-07,12080.0,12379.0,11960.0,12077.0,59838321388,4954921,16581,12199.0,12074.0
2021-03-08,12110.0,12450.0,11960.0,12116.0,77797271938,6420959,30214,12077.0,12200.0
2021-03-09,12296.0,12296.0,11874.0,11978.0,113087134861,9441562,23159,12116.0,11874.0
2021-03-10,11739.0,11800.0,11739.0,11739.0,56805131727,4838933,5704,11978.0,11739.0
2021-03-13,11520.0,12090.0,11505.0,11756.0,89934170420,7650011,15778,11739.0,11820.0
2021-03-14,12002.0,12080.0,11530.0,11814.0,53872765225,4560075,14434,11756.0,11750.0
2021-03-15,11655.0,11973.0,11578.0,11717.0,69361168541,5919616,12733,11814.0,11578.0
2021-03-16,11595.0,12416.0,11590.0,12086.0,87656973703,7252586,10640,11717.0,12240.0
2021-03-17,12480.0,12480.0,11900.0,12186.0,56971646963,4675058,8769,12086.0,12240.0
2021-03-27,12398.0,12430.0,12186.0,12276.0,41628278519,3385665,9253,12186.0,12292.0
2021-03-28,12114.0,12399.0,12036.0,12173.0,32742247570,2701513,7139,12276.0,12060.0
2021-03-30,12033.0,12200.0,11960.0,12112.0,21324184438,1772450,7184,12173.0,11997.0
2021-03-31,11956.0,12180.0,11870.0,11982.0,32338421919,2714000,5946,12112.0,11870.0
2021-04-03,11753.0,11980.0,11743.0,11914.0,14947861126,1271130,3001,11982.0,11743.0
2021-04-04,11676.0,12047.0,11676.0,11794.0,42296277433,3592225,6427,11914.0,11676.0
2021-04-05,11560.0,11651.0,11559.0,11625.0,38116932766,3291797,5827,11794.0,11568.0
2021-04-06,11585.0,11800.0,11400.0,11523.0,30042790503,2620990,7435,11625.0,11417.0
2021-04-07,11310.0,11350.0,11293.0,11397.0,26273306697,2325707,3232,11523.0,11293.0
2021-04-10,11170.0,11295.0,11170.0,11325.0,16555946255,1480339,3036,11397.0,11170.0
2021-04-11,11099.0,11099.0,11099.0,11295.0,6555113796,590604,139,11325.0,11099.0
2021-04-12,11070.0,11070.0,11070.0,11265.0,6527979000,589700,169,11295.0,11070.0
2021-04-13,11070.0,11400.0,11040.0,11164.0,60454127440,5415300,12314,11265.0,11040.0
2021-04-14,11105.0,11110.0,10941.0,11012.0,36473836640,3326960,6499,11164.0,10941.0
2021-04-17,10792.0,10815.0,10792.0,10828.0,39862979013,3693407,5117,11012.0,10792.0
2021-04-18,10612.0,10700.0,10612.0,10697.0,28576882571,2692334,4283,10828.0,10613.0
2021-04-19,10484.0,10960.0,10484.0,10744.0,41533226479,3863420,8177,10697.0,10852.0
2021-04-20,10900.0,10948.0,10530.0,10702.0,30765412348,2880688,6168,10744.0,10580.0
2021-04-21,10411.0,10530.0,10381.0,10409.0,42682706871,4108522,3749,10702.0,10401.0
2021-04-24,10202.0,10388.0,10101.0,10337.0,15239571309,1497321,4687,10409.0,10200.0
2021-04-25,10120.0,10338.0,10027.0,10233.0,19888890475,1972197,4206,10337.0,10110.0
2021-04-26,9957.0,10638.0,9950.0,10243.0,35835050067,3497159,5101,10233.0,10441.0
2021-04-27,10266.0,10730.0,10266.0,10414.0,25613266680,2420281,6429,10243.0,10600.0
2021-04-28,10728.0,10985.0,10451.0,10598.0,29920681712,2788062,5898,10414.0,10900.0
2021-05-01,10600.0,11020.0,10350.0,10607.0,22232857517,2093840,5142,10598.0,10390.0
2021-05-02,10317.0,10380.0,10289.0,10471.0,21391555652,2077197,3316,10607.0,10289.0
2021-05-03,10181.0,10300.0,10180.0,10377.0,17406830292,1704644,3658,10471.0,10201.0
2021-05-05,10102.0,10230.0,10075.0,10270.0,21019090338,2074374,4820,10377.0,10162.0
2021-05-08,10030.0,10165.0,9963.0,10118.0,34319971744,3414042,5231,10270.0,10004.0
2021-05-09,10118.0,10118.0,9851.0,10055.0,16703355509,1681027,4046,10118.0,10004.0
2021-05-10,9831.0,10210.0,9831.0,10064.0,14833278176,1470838,5476,10055.0,10130.0
2021-05-11,10064.0,10540.0,10064.0,10168.0,22111265599,2146842,7046,10064.0,10335.0
2021-05-12,10161.0,10548.0,10160.0,10240.0,30799212147,2994414,9720,10168.0,10321.0
2021-05-15,10210.0,10715.0,10090.0,10521.0,38097525226,3621115,5230,10240.0,10715.0
2021-05-16,10713.0,10900.0,10550.0,10711.0,17562635208,1639634,4850,10521.0,10739.0
2021-05-17,10650.0,10712.0,10260.0,10501.0,25570793889,2435119,4188,10711.0,10450.0
2021-05-18,10300.0,10630.0,10300.0,10482.0,23583753190,2249879,4543,10501.0,10520.0
2021-05-19,10770.0,10770.0,10350.0,10488.0,54558979384,5202045,6042,10482.0,10387.0
2021-05-22,10350.0,10403.0,9995.0,10117.0,154301438324,15251499,3556,10488.0,10111.0
2021-05-23,9973.0,10117.0,9728.0,10072.0,29961978666,2974811,3558,10117.0,10100.0
2021-05-24,9840.0,10499.0,9840.0,10287.0,28486735008,2769255,6089,10072.0,10190.0
2021-05-25,10287.0,10570.0,10200.0,10388.0,51310275117,4939150,9278,10287.0,10500.0
2021-05-26,10550.0,10650.0,10388.0,10465.0,26916760761,2572151,15221,10388.0,10550.0
2021-05-29,10465.0,10988.0,10465.0,10885.0,40710110540,3740079,5969,10465.0,10977.0
2021-05-30,11001.0,11320.0,10670.0,11066.0,45671006917,4127319,5425,10885.0,11002.0
2021-05-31,11002.0,11111.0,10750.0,10926.0,19440438583,1779294,4045,11066.0,10806.0
2021-06-01,10651.0,10950.0,10651.0,10818.0,9273826627,862930,3796,10926.0,10783.0
2021-06-02,10900.0,11116.0,10900.0,11049.0,29545408376,2674036,4998,10818.0,11053.0
2021-06-12,10609.0,10785.0,10079.0,10610.0,17369410948,1637120,1861,10609.0,10750.0
2021-06-13,10680.0,10805.0,10307.0,10618.0,15906779572,1498062,4975,10610.0,10600.0
2021-06-14,10508.0,10918.0,10508.0,10667.0,14530563769,1361920,6011,10618.0,10633.0
2021-06-15,10667.0,10699.0,10420.0,10654.0,15181109231,1424917,6028,10667.0,10667.0
2021-06-16,10820.0,10820.0,10501.0,10654.0,11239187613,1054951,8565,10654.0,10654.0
2021-06-19,10786.0,10999.0,10550.0,10746.0,13923646815,1294785,3633,10654.0,10862.0
2021-06-20,10751.0,10996.0,10640.0,10786.0,13150605256,1218534,3676,10746.0,10780.0
2021-06-21,10850.0,10940.0,10642.0,10803.0,11237458318,1039654,4408,10786.0,10820.0
2021-06-22,10651.0,11090.0,10651.0,10887.0,10300690479,942586,4704,10803.0,10920.0
2021-06-23,10736.0,11380.0,10736.0,11092.0,21544351385,1942284,7214,10887.0,11330.0
2021-06-26,11430.0,11600.0,11120.0,11326.0,19542224561,1725420,4816,11092.0,11420.0
2021-06-27,11537.0,11549.0,11270.0,11467.0,35221317526,3071639,4510,11326.0,11490.0
2021-06-28,11276.0,11800.0,11276.0,11473.0,36806428992,3208104,5339,11467.0,11371.0
2021-06-29,11750.0,12046.0,11372.0,11914.0,73309501971,6153418,7576,11473.0,12046.0
2021-06-30,12001.0,12190.0,11552.0,11973.0,28999656828,2422064,5966,11914.0,11999.0
2021-07-03,11710.0,12500.0,11679.0,12295.0,85617391517,6963853,6907,11973.0,12060.0
2021-07-04,12380.0,12380.0,11681.0,11898.0,43517305443,3657641,5561,12295.0,11771.0
2021-07-05,11510.0,11865.0,11510.0,11635.0,20221774240,1738056,4934,11898.0,11720.0
2021-07-06,11805.0,11860.0,11590.0,11757.0,22105378061,1880233,5345,11635.0,11640.0
2021-07-07,11640.0,11640.0,11192.0,11391.0,20336786880,1785401,4606,11757.0,11320.0
2021-07-10,11031.0,11780.0,11031.0,11481.0,22908565147,1995418,5381,11391.0,11500.0
2021-07-11,11500.0,11670.0,11345.0,11552.0,18750479400,1623109,6069,11481.0,11567.0
2021-07-12,11695.0,11830.0,11320.0,11564.0,19339653035,1672465,7051,11552.0,11410.0
2021-07-13,11410.0,11570.0,11102.0,11296.0,21496091112,1903018,7069,11564.0,11135.0
2021-07-14,11058.0,11199.0,11056.0,11110.0,21615283539,1945517,11427,11296.0,11110.0
2021-07-17,11029.0,11350.0,10900.0,11053.0,21488278489,1944137,6238,11110.0,10922.0
2021-07-18,10880.0,10880.0,10683.0,10773.0,16451261085,1527031,4646,11053.0,10808.0
2021-07-19,10720.0,11210.0,10719.0,11104.0,15935659884,1435105,6408,10773.0,11105.0
2021-07-26,11100.0,11280.0,10950.0,11115.0,22146235565,1992458,5548,11104.0,10998.0
2021-07-27,10940.0,11280.0,10771.0,10840.0,20613654507,1901604,4766,11115.0,10835.0
2021-07-28,10800.0,10830.0,10692.0,10731.0,14565257701,1357337,7012,10840.0,10708.0
2021-07-31,10602.0,11000.0,10562.0,10787.0,20167780678,1869724,5705,10731.0,10876.0
2021-08-01,10830.0,11000.0,10730.0,10824.0,10741262523,990986,5017,10787.0,10802.0
2021-08-02,10799.0,10799.0,10651.0,10721.0,27118012992,2529530,4229,10824.0,10657.0
2021-08-03,10650.0,10848.0,10510.0,10565.0,18659027237,1766102,4340,10721.0,10553.0
2021-08-04,10555.0,10949.0,10500.0,10684.0,24025868286,2248684,5182,10565.0,10842.0
2021-08-07,11000.0,11043.0,10700.0,10832.0,14785282857,1364395,5151,10684.0,10899.0
2021-08-08,11257.0,11257.0,10899.0,11160.0,30469884584,2730257,5145,10832.0,11190.0
2021-08-09,11256.0,11365.0,10901.0,11117.0,32194791975,2895980,6586,11160.0,11271.0
2021-08-10,11270.0,11672.0,11270.0,11623.0,38591249185,3320251,2892,11117.0,11672.0
2021-08-11,11960.0,11960.0,11650.0,11777.0,50681806604,4303413,11595,11623.0,11899.0
2021-08-14,11650.0,11901.0,11189.0,11454.0,44209635014,3859784,6619,11777.0,11551.0
2021-08-15,11270.0,11753.0,11270.0,11596.0,22045680130,1901190,5696,11454.0,11580.0
2021-08-22,11600.0,12175.0,11550.0,12124.0,63501587449,5237643,6185,11596.0,12175.0
2021-08-23,12600.0,12730.0,12300.0,12628.0,89250169723,7067364,6061,12124.0,12730.0
2021-08-24,13259.0,13259.0,13259.0,13259.0,44359363436,3345604,4834,12628.0,13259.0
2021-08-25,13921.0,13921.0,13286.0,13861.0,151526334871,10932021,7865,13259.0,13921.0
2021-08-28,14554.0,14554.0,13168.0,14545.0,111825571313,7688503,4972,13861.0,14553.0
2021-08-29,14980.0,15272.0,13818.0,14265.0,121363080707,8507698,6832,14545.0,13818.0
2021-08-30,13552.0,13552.0,13552.0,13552.0,25738351408,1899229,660,14265.0,13552.0
2021-08-31,12875.0,13450.0,12875.0,12987.0,133592873253,10286870,7482,13552.0,12949.0
2021-09-01,12950.0,13636.0,12950.0,13546.0,116307649304,8586355,8105,12987.0,13636.0
2021-09-04,14150.0,14200.0,13450.0,13887.0,85052252132,6124394,9577,13546.0,14185.0
2021-09-05,14080.0,14220.0,13610.0,13942.0,49211691055,3529762,8705,13887.0,13780.0
2021-09-06,13800.0,13904.0,13310.0,13610.0,73048347739,5367077,24024,13942.0,13603.0
2021-09-07,12960.0,13650.0,12930.0,13157.0,44708576997,3398018,23641,13610.0,13204.0
2021-09-08,13110.0,13695.0,12820.0,13023.0,53773789810,4129273,38445,13157.0,12950.0
2021-09-11,12999.0,13570.0,12999.0,13179.0,34150570448,2591319,7233,13023.0,13111.0
2021-09-12,13178.0,13178.0,12521.0,12555.0,49543425122,3946180,4850,13179.0,12869.0
2021-09-13,12431.0,12870.0,12120.0,12569.0,25189711928,2004124,9552,12555.0,12615.0
2021-09-14,12601.0,12990.0,12569.0,12765.0,33611731154,2633149,17469,12569.0,12625.0
2021-09-15,12280.0,12900.0,12140.0,12307.0,59962865732,4872243,27140,12765.0,12141.0
2021-09-18,12142.0,12490.0,11700.0,11799.0,26690235298,2261997,4707,12307.0,11801.0
2021-09-19,11360.0,11780.0,11221.0,11359.0,29757838193,2619733,4845,11799.0,11363.0
2021-09-20,11250.0,11910.0,11250.0,11714.0,18649349240,1592086,5750,11359.0,11898.0
2021-09-21,11928.0,12107.0,11140.0,11289.0,16982371942,1504340,3815,11714.0,11291.0
2021-09-22,11490.0,11490.0,10800.0,11192.0,22298102905,1992344,5314,11289.0,11358.0
2021-09-25,11101.0,11751.0,11101.0,11648.0,36755866133,3155547,6661,11192.0,11751.0
2021-09-26,12200.0,12230.0,11720.0,12017.0,46502012643,3869788,5983,11648.0,12196.0
2021-09-28,12170.0,12388.0,11621.0,12074.0,20013754360,1657582,5478,12017.0,12111.0
2021-09-29,11761.0,12299.0,11761.0,12164.0,15632004701,1284652,4839,12074.0,12153.0
2021-10-02,12000.0,12374.0,12000.0,12219.0,24716966986,2022901,5665,12164.0,12017.0
2021-10-03,12255.0,12255.0,11800.0,11930.0,22731600801,1905388,4109,12219.0,11911.0
2021-10-04,11802.0,12100.0,11802.0,12022.0,17222248196,1432535,4476,11930.0,12022.0
2021-10-06,11820.0,12022.0,11701.0,11837.0,14947639095,1262815,4524,12022.0,11852.0
2021-10-09,11820.0,11837.0,11251.0,11375.0,18488408099,1625395,3398,11837.0,11350.0
2021-10-10,11500.0,11560.0,11160.0,11413.0,30307259252,2655444,3848,11375.0,11300.0
2021-10-11,11300.0,11850.0,11300.0,11461.0,33484318922,2921631,4104,11413.0,11799.0
2021-10-12,11352.0,11790.0,10950.0,11279.0,25333820926,2246203,2849,11461.0,11005.0
2021-10-13,10822.0,11000.0,10725.0,10901.0,10619168135,983965,2278,11279.0,10846.0
2021-10-16,10730.0,11388.0,10730.0,11033.0,12987605369,1174786,3456,10901.0,10981.0
2021-10-17,10778.0,11488.0,10520.0,11085.0,24483691547,2208770,3517,11033.0,11488.0
2021-10-18,11559.0,11559.0,11050.0,11217.0,19286300936,1719356,3171,11085.0,11063.0
2021-10-19,11021.0,11390.0,11020.0,11186.0,15861801610,1417963,3168,11217.0,11070.0
2021-10-20,11070.0,11438.0,10920.0,11223.0,20420001677,1819525,2811,11186.0,11251.0
2021-10-23,10960.0,11100.0,10662.0,10747.0,15217946941,1416026,2289,11223.0,10690.0
2021-10-25,10670.0,10670.0,10230.0,10548.0,7820825569,752441,2682,10747.0,10420.0
2021-10-26,10220.0,10550.0,10210.0,10470.0,5838885386,563490,2413,10548.0,10236.0
2021-10-27,10470.0,10470.0,10122.0,10324.0,9026114306,880742,2665,10470.0,10351.0
2021-10-30,10251.0,10290.0,9990.0,10084.0,17402905452,1725837,4080,10324.0,10107.0
2021-10-31,9951.0,10090.0,9580.0,9726.0,15651104687,1609124,2930,10084.0,9642.0
2021-11-01,9580.0,10098.0,9451.0,9791.0,5734264438,579939,2692,9726.0,9853.0
2021-11-02,9710.0,10140.0,9500.0,9867.0,7092218931,713089,2291,9791.0,9900.0
2021-11-03,9890.0,10360.0,9850.0,10275.0,15411412586,1499943,2733,9867.0,10360.0
2021-11-06,10739.0,10788.0,10401.0,10766.0,23318886298,2165988,3307,10275.0,10788.0
2021-11-07,10850.0,10979.0,10350.0,10664.0,14780215727,1386684,2474,10766.0,10426.0
2021-11-08,10360.0,10822.0,10360.0,10612.0,9618456736,909042,2557,10664.0,10569.0
2021-11-09,10569.0,10800.0,10411.0,10562.0,9025576273,857377,2922,10612.0,10476.0
2021-11-10,10400.0,10710.0,10400.0,10557.0,10236937684,969950,2914,10562.0,10503.0
2021-11-13,10650.0,10650.0,10234.0,10445.0,10899028109,1047481,2715,10557.0,10350.0
2021-11-14,10170.0,10579.0,10150.0,10375.0,10667174380,1030823,2880,10445.0,10300.0
2021-11-15,10240.0,10360.0,10060.0,10286.0,5032859374,497267,2074,10375.0,10086.0
2021-11-16,10062.0,10300.0,10001.0,10236.0,6310974254,620500,2127,10286.0,10138.0
2021-11-17,10003.0,10390.0,10003.0,10267.0,8659035136,841693,2483,10236.0,10233.0
2021-11-20,10170.0,10400.0,10021.0,10249.0,6074551953,594230,2663,10267.0,10053.0
2021-11-21,10032.0,10249.0,10030.0,10165.0,8225906878,814619,2406,10249.0,10150.0
2021-11-22,10210.0,10500.0,10200.0,10235.0,7635422092,741104,2719,10165.0,10250.0
2021-11-23,10237.0,10388.0,10051.0,10207.0,9469409467,929194,3190,10235.0,10130.0
2021-11-24,10050.0,10200.0,9951.0,10126.0,6652724077,663325,2041,10207.0,10022.0
2021-11-27,10015.0,10126.0,9654.0,9984.0,6118629306,624962,2157,10126.0,9752.0
2021-11-28,9635.0,10090.0,9635.0,9937.0,5925228533,600387,2106,9984.0,9721.0
2021-11-29,9700.0,9976.0,9700.0,9893.0,5327386561,542673,1992,9937.0,9732.0
2021-11-30,9655.0,9900.0,9645.0,9828.0,5257928375,541221,1755,9893.0,9679.0
2021-12-01,9620.0,9760.0,9350.0,9650.0,11334365739,1180048,1738,9828.0,9738.0
2021-12-04,9800.0,9900.0,9502.0,9648.0,11863913003,1229700,2325,9650.0,9820.0
2021-12-05,9680.0,10130.0,9650.0,10013.0,23649606160,2361919,9347,9648.0,10130.0
2021-12-06,10150.0,10370.0,9853.0,10046.0,10365984638,1030160,2043,10013.0,9940.0
2021-12-07,9800.0,10045.0,9765.0,9954.0,6100027850,621511,1532,10046.0,9856.0
2021-12-08,9797.0,10029.0,9700.0,9856.0,15109300850,1533138,2045,9954.0,9890.0
2021-12-11,9711.0,9998.0,9711.0,9831.0,8525665597,868930,1821,9856.0,9840.0
2021-12-12,9700.0,9703.0,9411.0,9721.0,5470592669,573421,1187,9831.0,9457.0
2021-12-13,9360.0,9849.0,9235.0,9372.0,24351216523,2598302,1563,9721.0,9235.0
2021-12-14,9000.0,9198.0,8904.0,9026.0,16666335021,1846387,1554,9372.0,9111.0
2021-12-15,8914.0,9222.0,8701.0,8994.0,4883733183,546412,1417,9026.0,8910.0
2021-12-18,8732.0,9339.0,8732.0,9031.0,8047816535,887937,1875,8994.0,9201.0
2021-12-19,8940.0,9210.0,8918.0,9056.0,6326736955,695968,1652,9031.0,9061.0
2021-12-20,8978.0,9370.0,8880.0,9069.0,3775946762,414474,1440,9056.0,9100.0
2021-12-21,9390.0,9410.0,9200.0,9116.0,2889813026,309971,1237,9069.0,9270.0
2021-12-22,9439.0,9571.0,9324.0,9339.0,8113780902,849249,1494,9116.0,9571.0
