date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-01-21,903.0,903.0,903.0,903.0,903000,1000,2,950.0,903.0
2003-01-21,903.0,903.0,903.0,903.0,903000,1000,2,950.0,903.0
2003-01-22,858.0,858.0,858.0,858.0,858000,1000,1,903.0,858.0
2003-01-22,858.0,858.0,858.0,858.0,858000,1000,1,903.0,858.0
2003-01-25,816.0,816.0,816.0,816.0,6891120,8445,6,858.0,816.0
2003-01-25,816.0,816.0,816.0,816.0,6891120,8445,6,858.0,816.0
2003-01-26,816.0,816.0,816.0,816.0,1632000,2000,2,816.0,816.0
2003-01-26,816.0,816.0,816.0,816.0,1632000,2000,2,816.0,816.0
2003-01-27,776.0,776.0,776.0,776.0,3880000,5000,1,816.0,776.0
2003-01-27,776.0,776.0,776.0,776.0,3880000,5000,1,816.0,776.0
2003-01-28,737.0,737.0,737.0,737.0,2437996,3308,2,776.0,737.0
2003-01-28,737.0,737.0,737.0,737.0,2437996,3308,2,776.0,737.0
2003-02-01,737.0,737.0,737.0,737.0,1133506,1538,2,737.0,737.0
2003-02-01,737.0,737.0,737.0,737.0,1133506,1538,2,737.0,737.0
2003-02-04,736.0,736.0,736.0,736.0,747040,1015,1,737.0,736.0
2003-02-04,736.0,736.0,736.0,736.0,747040,1015,1,737.0,736.0
2003-02-05,737.0,737.0,737.0,737.0,809226,1098,2,736.0,737.0
2003-02-05,737.0,737.0,737.0,737.0,809226,1098,2,736.0,737.0
2003-02-08,737.0,737.0,737.0,737.0,233629,317,1,737.0,737.0
2003-02-08,737.0,737.0,737.0,737.0,233629,317,1,737.0,737.0
2003-02-09,737.0,737.0,737.0,737.0,389873,529,7,737.0,737.0
2003-02-09,737.0,737.0,737.0,737.0,389873,529,7,737.0,737.0
2003-02-22,737.0,737.0,737.0,737.0,87703,119,1,737.0,737.0
2003-02-22,737.0,737.0,737.0,737.0,87703,119,1,737.0,737.0
2003-02-24,737.0,737.0,737.0,737.0,1782066,2418,2,737.0,737.0
2003-02-24,737.0,737.0,737.0,737.0,1782066,2418,2,737.0,737.0
2003-03-05,737.0,737.0,737.0,737.0,236577,321,1,737.0,737.0
2003-03-05,737.0,737.0,737.0,737.0,236577,321,1,737.0,737.0
2003-03-29,737.0,737.0,737.0,737.0,735526,998,2,737.0,737.0
2003-03-29,737.0,737.0,737.0,737.0,735526,998,2,737.0,737.0
2003-04-21,737.0,737.0,737.0,737.0,737000,1000,1,737.0,737.0
2003-04-21,737.0,737.0,737.0,737.0,737000,1000,1,737.0,737.0
2003-04-26,737.0,737.0,737.0,737.0,221100,300,3,737.0,737.0
2003-04-26,737.0,737.0,737.0,737.0,221100,300,3,737.0,737.0
2003-04-27,737.0,737.0,737.0,737.0,3463900,4700,1,737.0,737.0
2003-04-27,737.0,737.0,737.0,737.0,3463900,4700,1,737.0,737.0
2003-04-29,739.0,739.0,738.0,738.0,11080000,15000,2,737.0,738.0
2003-04-29,739.0,739.0,738.0,738.0,11080000,15000,2,737.0,738.0
2003-05-03,665.0,665.0,665.0,665.0,1330000,2000,1,738.0,665.0
2003-05-03,665.0,665.0,665.0,665.0,1330000,2000,1,738.0,665.0
2003-05-04,665.0,731.0,665.0,731.0,175381240,256104,47,665.0,731.0
2003-05-04,665.0,731.0,665.0,731.0,175381240,256104,47,665.0,731.0
2003-05-05,804.0,804.0,804.0,804.0,240892872,299618,68,731.0,804.0
2003-05-05,804.0,804.0,804.0,804.0,240892872,299618,68,731.0,804.0
2003-05-06,844.0,844.0,844.0,844.0,63300000,75000,10,804.0,844.0
2003-05-06,844.0,844.0,844.0,844.0,63300000,75000,10,804.0,844.0
2003-05-07,844.0,844.0,844.0,844.0,11166120,13230,5,844.0,844.0
2003-05-07,844.0,844.0,844.0,844.0,11166120,13230,5,844.0,844.0
2003-05-13,802.0,802.0,802.0,802.0,17081798,21299,6,844.0,802.0
2003-05-13,802.0,802.0,802.0,802.0,17081798,21299,6,844.0,802.0
2003-05-27,762.0,762.0,762.0,762.0,1524000,2000,1,802.0,762.0
2003-05-27,762.0,762.0,762.0,762.0,1524000,2000,1,802.0,762.0
2003-05-28,686.0,686.0,686.0,686.0,9672600,14100,7,762.0,686.0
2003-05-28,686.0,686.0,686.0,686.0,9672600,14100,7,762.0,686.0
2003-07-21,300.0,300.0,300.0,300.0,1500000,5000,1,686.0,300.0
2003-07-21,300.0,300.0,300.0,300.0,1500000,5000,1,686.0,300.0
2003-07-22,330.0,330.0,330.0,330.0,660000,2000,1,300.0,330.0
2003-07-22,330.0,330.0,330.0,330.0,660000,2000,1,300.0,330.0
2003-07-26,363.0,363.0,363.0,363.0,1815000,5000,2,330.0,363.0
2003-07-26,363.0,363.0,363.0,363.0,1815000,5000,2,330.0,363.0
2003-07-28,399.0,399.0,399.0,399.0,6304200,15800,3,363.0,399.0
2003-07-28,399.0,399.0,399.0,399.0,6304200,15800,3,363.0,399.0
2003-08-03,442.0,442.0,442.0,442.0,2210000,5000,1,399.0,442.0
2003-08-03,442.0,442.0,442.0,442.0,2210000,5000,1,399.0,442.0
2003-08-04,444.0,446.0,432.0,432.0,28950616,65800,16,442.0,432.0
2003-08-04,444.0,446.0,432.0,432.0,28950616,65800,16,442.0,432.0
2003-08-06,428.0,428.0,428.0,428.0,984400,2300,1,432.0,428.0
2003-08-06,428.0,428.0,428.0,428.0,984400,2300,1,432.0,428.0
2003-08-09,425.0,425.0,420.0,420.0,2216170,5221,2,428.0,420.0
2003-08-09,425.0,425.0,420.0,420.0,2216170,5221,2,428.0,420.0
2003-08-10,412.0,412.0,380.0,380.0,1288820,3331,3,420.0,380.0
2003-08-10,412.0,412.0,380.0,380.0,1288820,3331,3,420.0,380.0
2003-08-11,350.0,350.0,335.0,350.0,8824761,25389,8,380.0,350.0
2003-08-11,350.0,350.0,335.0,350.0,8824761,25389,8,380.0,350.0
2003-08-12,409.0,431.0,409.0,431.0,24634600,59110,15,350.0,431.0
2003-08-12,409.0,431.0,409.0,431.0,24634600,59110,15,350.0,431.0
2003-08-13,431.0,431.0,431.0,431.0,6680500,15500,4,431.0,431.0
2003-08-13,431.0,431.0,431.0,431.0,6680500,15500,4,431.0,431.0
2003-08-16,431.0,431.0,431.0,431.0,18835131,43701,7,431.0,431.0
2003-08-16,431.0,431.0,431.0,431.0,18835131,43701,7,431.0,431.0
2003-08-18,431.0,431.0,431.0,431.0,862000,2000,2,431.0,431.0
2003-08-18,431.0,431.0,431.0,431.0,862000,2000,2,431.0,431.0
2003-08-20,452.0,452.0,431.0,431.0,451979,1000,2,431.0,431.0
2003-08-20,452.0,452.0,431.0,431.0,451979,1000,2,431.0,431.0
2003-08-25,452.0,452.0,452.0,452.0,4819676,10663,4,431.0,452.0
2003-08-25,452.0,452.0,452.0,452.0,4819676,10663,4,431.0,452.0
2003-09-01,474.0,474.0,474.0,474.0,7489200,15800,3,452.0,474.0
2003-09-01,474.0,474.0,474.0,474.0,7489200,15800,3,452.0,474.0
2003-09-07,521.0,521.0,521.0,521.0,5210000,10000,1,474.0,521.0
2003-09-07,521.0,521.0,521.0,521.0,5210000,10000,1,474.0,521.0
2003-09-08,573.0,573.0,573.0,573.0,27317775,47675,9,521.0,573.0
2003-09-08,573.0,573.0,573.0,573.0,27317775,47675,9,521.0,573.0
2003-09-09,630.0,630.0,630.0,630.0,6300000,10000,2,573.0,630.0
2003-09-09,630.0,630.0,630.0,630.0,6300000,10000,2,573.0,630.0
2003-09-13,693.0,693.0,630.0,649.0,18809299,29000,13,630.0,649.0
2003-09-13,693.0,693.0,630.0,649.0,18809299,29000,13,630.0,649.0
2003-09-14,693.0,695.0,649.0,649.0,4513349,6510,6,649.0,649.0
2003-09-14,693.0,695.0,649.0,649.0,4513349,6510,6,649.0,649.0
2003-09-15,713.0,713.0,694.0,708.0,24411055,34475,16,649.0,708.0
2003-09-15,713.0,713.0,694.0,708.0,24411055,34475,16,649.0,708.0
2003-09-16,695.0,714.0,695.0,704.0,10251495,14545,10,708.0,704.0
2003-09-16,695.0,714.0,695.0,704.0,10251495,14545,10,708.0,704.0
2003-09-17,714.0,716.0,714.0,714.0,28584920,40000,12,704.0,714.0
2003-09-17,714.0,716.0,714.0,714.0,28584920,40000,12,704.0,714.0
2003-09-20,762.0,762.0,727.0,727.0,3817270,5010,2,714.0,727.0
2003-09-20,762.0,762.0,727.0,727.0,3817270,5010,2,714.0,727.0
2003-09-21,762.0,762.0,735.0,735.0,3526266,4628,6,727.0,735.0
2003-09-21,762.0,762.0,735.0,735.0,3526266,4628,6,727.0,735.0
2003-09-22,808.0,808.0,736.0,736.0,247336,307,2,735.0,736.0
2003-09-22,808.0,808.0,736.0,736.0,247336,307,2,735.0,736.0
2003-09-23,809.0,809.0,755.0,755.0,4052550,5010,4,736.0,755.0
2003-09-23,809.0,809.0,755.0,755.0,4052550,5010,4,736.0,755.0
2003-09-27,830.0,830.0,830.0,830.0,29059130,35011,12,755.0,830.0
2003-09-27,830.0,830.0,830.0,830.0,29059130,35011,12,755.0,830.0
2003-09-28,913.0,913.0,913.0,913.0,26568300,29100,16,830.0,913.0
2003-09-28,913.0,913.0,913.0,913.0,26568300,29100,16,830.0,913.0
2003-09-29,958.0,958.0,925.0,925.0,4799250,5010,2,913.0,925.0
2003-09-29,958.0,958.0,925.0,925.0,4799250,5010,2,913.0,925.0
2003-09-30,971.0,971.0,971.0,971.0,19905500,20500,9,925.0,971.0
2003-09-30,971.0,971.0,971.0,971.0,19905500,20500,9,925.0,971.0
2003-10-01,1019.0,1019.0,981.0,981.0,4085810,4010,5,971.0,981.0
2003-10-01,1019.0,1019.0,981.0,981.0,4085810,4010,5,971.0,981.0
2003-10-04,1030.0,1030.0,981.0,981.0,369280,359,2,981.0,981.0
2003-10-04,1030.0,1030.0,981.0,981.0,369280,359,2,981.0,981.0
2003-10-05,1030.0,1030.0,1030.0,1030.0,19253790,18693,11,981.0,1030.0
2003-10-05,1030.0,1030.0,1030.0,1030.0,19253790,18693,11,981.0,1030.0
2003-10-06,1081.0,1081.0,1041.0,1041.0,4334410,4010,3,1030.0,1041.0
2003-10-06,1081.0,1081.0,1041.0,1041.0,4334410,4010,3,1030.0,1041.0
2003-10-07,1093.0,1093.0,1072.0,1072.0,12251227,11209,5,1041.0,1072.0
2003-10-07,1093.0,1093.0,1072.0,1072.0,12251227,11209,5,1041.0,1072.0
2003-10-08,1125.0,1125.0,1125.0,1125.0,42886125,38121,7,1072.0,1125.0
2003-10-08,1125.0,1125.0,1125.0,1125.0,42886125,38121,7,1072.0,1125.0
2003-10-13,1181.0,1181.0,1180.0,1180.0,21759915,18425,9,1125.0,1180.0
2003-10-13,1181.0,1181.0,1180.0,1180.0,21759915,18425,9,1125.0,1180.0
2003-10-14,1239.0,1239.0,1239.0,1239.0,39648000,32000,17,1180.0,1239.0
2003-10-14,1239.0,1239.0,1239.0,1239.0,39648000,32000,17,1180.0,1239.0
2003-10-15,1300.0,1300.0,1300.0,1300.0,41600000,32000,19,1239.0,1300.0
2003-10-15,1300.0,1300.0,1300.0,1300.0,41600000,32000,19,1239.0,1300.0
2003-10-18,1365.0,1365.0,1326.0,1326.0,10268505,7523,8,1300.0,1326.0
2003-10-18,1365.0,1365.0,1326.0,1326.0,10268505,7523,8,1300.0,1326.0
2003-10-19,1392.0,1392.0,1367.0,1367.0,16064822,11541,6,1326.0,1367.0
2003-10-19,1392.0,1392.0,1367.0,1367.0,16064822,11541,6,1326.0,1367.0
2003-10-20,1435.0,1435.0,1300.0,1418.0,290480576,204851,63,1367.0,1418.0
2003-10-20,1435.0,1435.0,1300.0,1418.0,290480576,204851,63,1367.0,1418.0
2003-12-15,1181.0,1181.0,1050.0,1062.0,10957670,10311,9,1418.0,1062.0
2003-12-15,1181.0,1181.0,1050.0,1062.0,10957670,10311,9,1418.0,1062.0
2003-12-16,1062.0,1062.0,1062.0,1062.0,2356578,2219,1,1062.0,1062.0
2003-12-16,1062.0,1062.0,1062.0,1062.0,2356578,2219,1,1062.0,1062.0
2003-12-28,1009.0,1062.0,1009.0,1011.0,45999219,45487,17,1062.0,1011.0
2003-12-28,1009.0,1062.0,1009.0,1011.0,45999219,45487,17,1062.0,1011.0
2003-12-30,1011.0,1011.0,1011.0,1011.0,16159824,15984,5,1011.0,1011.0
2003-12-30,1011.0,1011.0,1011.0,1011.0,16159824,15984,5,1011.0,1011.0
2003-12-31,961.0,1050.0,961.0,982.0,50862048,51783,14,1011.0,982.0
2003-12-31,961.0,1050.0,961.0,982.0,50862048,51783,14,1011.0,982.0
2004-01-03,1000.0,1000.0,992.0,992.0,10723920,10724,4,982.0,992.0
2004-01-03,1000.0,1000.0,992.0,992.0,10723920,10724,4,982.0,992.0
2004-01-04,992.0,992.0,992.0,992.0,3968000,4000,4,992.0,992.0
2004-01-04,992.0,992.0,992.0,992.0,3968000,4000,4,992.0,992.0
2004-01-05,989.0,1030.0,987.0,1003.0,69870049,69616,17,992.0,1003.0
2004-01-05,989.0,1030.0,987.0,1003.0,69870049,69616,17,992.0,1003.0
2004-01-10,1002.0,1002.0,1002.0,1002.0,200400,200,1,1003.0,1002.0
2004-01-10,1002.0,1002.0,1002.0,1002.0,200400,200,1,1003.0,1002.0
2004-01-11,1001.0,1001.0,1001.0,1001.0,110110000,110000,11,1002.0,1001.0
2004-01-11,1001.0,1001.0,1001.0,1001.0,110110000,110000,11,1002.0,1001.0
2004-01-14,992.0,1050.0,992.0,1016.0,25317223,24903,9,1001.0,1016.0
2004-01-14,992.0,1050.0,992.0,1016.0,25317223,24903,9,1001.0,1016.0
2004-01-18,1000.0,1015.0,1000.0,1015.0,604150,604,3,1016.0,1015.0
2004-01-18,1000.0,1015.0,1000.0,1015.0,604150,604,3,1016.0,1015.0
2004-01-19,1000.0,1055.0,1000.0,1029.0,31564265,30654,12,1015.0,1029.0
2004-01-19,1000.0,1055.0,1000.0,1029.0,31564265,30654,12,1015.0,1029.0
2004-01-21,1018.0,1055.0,1018.0,1034.0,41399813,40010,10,1029.0,1034.0
2004-01-21,1018.0,1055.0,1018.0,1034.0,41399813,40010,10,1029.0,1034.0
2004-01-24,1030.0,1033.0,1030.0,1033.0,605670,588,2,1034.0,1033.0
2004-01-24,1030.0,1033.0,1030.0,1033.0,605670,588,2,1034.0,1033.0
2004-01-25,1035.0,1035.0,1033.0,1033.0,20680,20,2,1033.0,1033.0
2004-01-25,1035.0,1035.0,1033.0,1033.0,20680,20,2,1033.0,1033.0
2004-01-26,1029.0,1032.0,1029.0,1032.0,2068320,2010,2,1033.0,1032.0
2004-01-26,1029.0,1032.0,1029.0,1032.0,2068320,2010,2,1033.0,1032.0
2004-01-28,1014.0,1031.0,1014.0,1031.0,506156,499,3,1032.0,1031.0
2004-01-28,1014.0,1031.0,1014.0,1031.0,506156,499,3,1032.0,1031.0
2004-02-07,1000.0,1055.0,1000.0,1022.0,50934079,49822,14,1031.0,1022.0
2004-02-07,1000.0,1055.0,1000.0,1022.0,50934079,49822,14,1031.0,1022.0
2004-02-09,1055.0,1055.0,1055.0,1055.0,21520945,20399,5,1022.0,1055.0
2004-02-09,1055.0,1055.0,1055.0,1055.0,21520945,20399,5,1022.0,1055.0
2004-02-14,1055.0,1055.0,1055.0,1055.0,31650000,30000,3,1055.0,1055.0
2004-02-14,1055.0,1055.0,1055.0,1055.0,31650000,30000,3,1055.0,1055.0
2004-02-15,1050.0,1054.0,1050.0,1054.0,1002790,955,2,1055.0,1054.0
2004-02-15,1050.0,1054.0,1050.0,1054.0,1002790,955,2,1055.0,1054.0
2004-02-21,1049.0,1053.0,1002.0,1051.0,21555940,20503,10,1054.0,1051.0
2004-02-21,1049.0,1053.0,1002.0,1051.0,21555940,20503,10,1054.0,1051.0
2004-02-24,1049.0,1051.0,1049.0,1051.0,21000,20,2,1051.0,1051.0
2004-02-24,1049.0,1051.0,1049.0,1051.0,21000,20,2,1051.0,1051.0
2004-12-20,1077.0,1250.0,1031.0,1072.0,703671436,655426,102,1051.0,1072.0
2004-12-20,1077.0,1250.0,1031.0,1072.0,703671436,655426,102,1051.0,1072.0
2004-12-21,1125.0,1125.0,1125.0,1125.0,453939750,403502,65,1072.0,1125.0
2004-12-21,1125.0,1125.0,1125.0,1125.0,453939750,403502,65,1072.0,1125.0
2004-12-25,1181.0,1181.0,1181.0,1181.0,59050000,50000,22,1125.0,1181.0
2004-12-25,1181.0,1181.0,1181.0,1181.0,59050000,50000,22,1125.0,1181.0
2004-12-26,1240.0,1240.0,1240.0,1240.0,37200000,30000,5,1181.0,1240.0
2004-12-26,1240.0,1240.0,1240.0,1240.0,37200000,30000,5,1181.0,1240.0
2004-12-27,1302.0,1302.0,1302.0,1302.0,131500698,100999,28,1240.0,1302.0
2004-12-27,1302.0,1302.0,1302.0,1302.0,131500698,100999,28,1240.0,1302.0
2004-12-28,1367.0,1367.0,1367.0,1367.0,131177320,95960,19,1302.0,1367.0
2004-12-28,1367.0,1367.0,1367.0,1367.0,131177320,95960,19,1302.0,1367.0
2005-01-24,1302.0,1302.0,1299.0,1299.0,955246015,735345,153,1367.0,1299.0
2005-01-24,1302.0,1302.0,1299.0,1299.0,955246015,735345,153,1367.0,1299.0
2005-01-25,1301.0,1304.0,1300.0,1301.0,416264618,319820,75,1299.0,1301.0
2005-01-25,1301.0,1304.0,1300.0,1301.0,416264618,319820,75,1299.0,1301.0
2005-01-26,1301.0,1302.0,1299.0,1300.0,120090289,92360,26,1301.0,1300.0
2005-01-26,1301.0,1302.0,1299.0,1300.0,120090289,92360,26,1301.0,1300.0
2005-01-30,1235.0,1320.0,1235.0,1297.0,164871883,127068,22,1300.0,1297.0
2005-01-30,1235.0,1320.0,1235.0,1297.0,164871883,127068,22,1300.0,1297.0
2005-01-31,1299.0,1300.0,1240.0,1296.0,58744928,45299,15,1297.0,1296.0
2005-01-31,1299.0,1300.0,1240.0,1296.0,58744928,45299,15,1297.0,1296.0
2005-02-01,1299.0,1360.0,1299.0,1338.0,479437387,358164,42,1296.0,1338.0
2005-02-01,1299.0,1360.0,1299.0,1338.0,479437387,358164,42,1296.0,1338.0
2005-02-02,1338.0,1339.0,1338.0,1338.0,14144632,10564,4,1338.0,1338.0
2005-02-02,1338.0,1339.0,1338.0,1338.0,14144632,10564,4,1338.0,1338.0
2005-02-05,1338.0,1380.0,1338.0,1351.0,13947976,10181,5,1338.0,1351.0
2005-02-05,1338.0,1380.0,1338.0,1351.0,13947976,10181,5,1338.0,1351.0
2005-02-06,1320.0,1351.0,1300.0,1333.0,19285995,14580,7,1351.0,1333.0
2005-02-06,1320.0,1351.0,1300.0,1333.0,19285995,14580,7,1351.0,1333.0
2005-02-07,1267.0,1284.0,1267.0,1284.0,22818840,18010,3,1333.0,1284.0
2005-02-07,1267.0,1284.0,1267.0,1284.0,22818840,18010,3,1333.0,1284.0
2005-02-09,1284.0,1284.0,1284.0,1284.0,1488156,1159,1,1284.0,1284.0
2005-02-09,1284.0,1284.0,1284.0,1284.0,1488156,1159,1,1284.0,1284.0
2005-02-21,1220.0,1279.0,1220.0,1279.0,2002610,1641,2,1284.0,1279.0
2005-02-21,1220.0,1279.0,1220.0,1279.0,2002610,1641,2,1284.0,1279.0
2005-02-26,1220.0,1220.0,1220.0,1220.0,80488280,65974,18,1279.0,1220.0
2005-02-26,1220.0,1220.0,1220.0,1220.0,80488280,65974,18,1279.0,1220.0
2005-05-15,1100.0,1100.0,1100.0,1100.0,41800000,38000,6,1220.0,1100.0
2005-05-15,1100.0,1100.0,1100.0,1100.0,41800000,38000,6,1220.0,1100.0
2005-05-22,1119.0,1125.0,1100.0,1111.0,40929691,36819,11,1100.0,1111.0
2005-05-22,1119.0,1125.0,1100.0,1111.0,40929691,36819,11,1100.0,1111.0
2005-05-23,1100.0,1105.0,1100.0,1105.0,13879850,12618,3,1111.0,1105.0
2005-05-23,1100.0,1105.0,1100.0,1105.0,13879850,12618,3,1111.0,1105.0
2005-05-24,1056.0,1085.0,1056.0,1085.0,10570850,10010,3,1105.0,1085.0
2005-05-24,1056.0,1085.0,1056.0,1085.0,10570850,10010,3,1105.0,1085.0
2005-09-17,1085.0,1085.0,1085.0,1085.0,1085000,1000,1,1085.0,1085.0
2005-09-17,1085.0,1085.0,1085.0,1085.0,1085000,1000,1,1085.0,1085.0
2005-11-07,1031.0,1031.0,1031.0,1031.0,1288750,1250,2,1085.0,1031.0
2005-11-07,1031.0,1031.0,1031.0,1031.0,1288750,1250,2,1085.0,1031.0
2005-12-13,980.0,980.0,980.0,980.0,433160,442,1,1031.0,980.0
2005-12-13,980.0,980.0,980.0,980.0,433160,442,1,1031.0,980.0
2006-02-27,931.0,931.0,931.0,931.0,1987685,2135,1,980.0,931.0
2006-02-27,931.0,931.0,931.0,931.0,1987685,2135,1,980.0,931.0
