date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-07-02,29800.0,30020.0,29002.0,29825.0,5927804378,198755,172,29177.0,30020.0
2019-07-03,29300.0,30000.0,29103.0,29858.0,2390116213,80050,113,29825.0,29800.0
2019-07-06,29202.0,29800.0,29202.0,29568.0,988599158,33435,67,29858.0,29560.0
2019-07-07,30000.0,30200.0,29500.0,30008.0,1387497479,46237,97,29568.0,30200.0
2019-07-08,29520.0,30001.0,29501.0,29848.0,2777714441,93061,103,30008.0,29700.0
2019-07-09,29250.0,29360.0,28100.0,29128.0,2603951425,89397,96,29848.0,29301.0
2019-07-10,29300.0,29910.0,28501.0,29259.0,5482740246,187388,95,29128.0,29002.0
2019-07-13,28700.0,29290.0,28502.0,28644.0,1263889029,44124,108,29259.0,29000.0
2019-07-14,29857.0,29857.0,28502.0,28666.0,538455018,18784,59,28644.0,28518.0
2019-07-15,28612.0,28900.0,28611.0,28617.0,363948903,12718,42,28666.0,28611.0
2019-07-16,28611.0,28612.0,27000.0,28018.0,2400542910,85679,94,28617.0,27022.0
2019-07-17,27000.0,28050.0,26501.0,27454.0,381468838,13895,51,28018.0,27700.0
2019-07-20,27700.0,27700.0,26000.0,26382.0,2754104779,104395,98,27454.0,26000.0
2019-07-21,25000.0,27696.0,25000.0,27478.0,5422161289,197325,95,26382.0,27500.0
2019-07-22,27500.0,28800.0,27500.0,27535.0,1587794233,57665,62,27478.0,27501.0
2019-07-23,27990.0,27990.0,26600.0,27049.0,2407202230,88995,54,27535.0,27100.0
2019-07-24,28000.0,28000.0,26700.0,27042.0,3006073567,111163,107,27049.0,27999.0
2019-07-27,27998.0,27998.0,24401.0,26688.0,1828124818,68499,181,27042.0,27000.0
2019-11-20,31500.0,31500.0,31400.0,31500.0,13067990500,414860,41,26688.0,31400.0
2019-11-23,31500.0,31900.0,31500.0,31544.0,46033559620,1459351,140,31500.0,31500.0
2019-11-24,31500.0,31500.0,31500.0,31500.0,32693472000,1037888,37,31544.0,31500.0
2020-07-01,41890.0,46070.0,41890.0,45240.0,118807459880,2626340,2018,31500.0,46070.0
2020-07-04,49000.0,49000.0,42000.0,47340.0,108368744780,2289056,3597,45240.0,48450.0
2020-07-05,49760.0,51800.0,48400.0,49920.0,73320849740,1468787,2485,47340.0,51370.0
2020-07-06,54890.0,54910.0,52880.0,54470.0,84390597210,1549331,2213,49920.0,54910.0
2020-07-07,59880.0,59920.0,57000.0,59350.0,42369338470,713917,1487,54470.0,59920.0
2020-07-11,53420.0,59000.0,53420.0,54660.0,91049087580,1665845,2463,59350.0,56290.0
2020-07-12,56200.0,60130.0,56010.0,58640.0,54998299400,937942,2298,54660.0,57000.0
2020-07-13,57900.0,57900.0,52780.0,53160.0,58243228860,1095660,1550,58640.0,52780.0
2020-07-14,47840.0,48500.0,47840.0,47850.0,24776017620,517807,858,53160.0,47840.0
2020-07-15,43070.0,44980.0,43070.0,43080.0,44649855850,1036390,1700,47850.0,43080.0
2020-07-18,43290.0,46000.0,43290.0,44580.0,30616067960,686806,1295,43080.0,44700.0
2020-07-19,48980.0,49040.0,48000.0,48990.0,22561402490,460552,884,44580.0,49040.0
2020-07-20,53870.0,53870.0,45000.0,49260.0,112599403680,2285671,3124,48990.0,47110.0
2020-07-21,46130.0,47110.0,44380.0,45320.0,27635530480,609840,1333,49260.0,44590.0
2020-07-22,45300.0,45300.0,42030.0,42910.0,25486208880,593921,1061,45320.0,43210.0
2020-07-25,43210.0,46000.0,42130.0,43340.0,19265014250,444463,1032,42910.0,43000.0
2020-07-26,43000.0,43000.0,40000.0,41180.0,14541486350,353151,817,43340.0,40490.0
2020-07-27,39940.0,40090.0,37120.0,38520.0,25216286560,654705,1096,41180.0,38600.0
2020-07-28,38000.0,42370.0,37390.0,41210.0,37027460000,898448,1587,38520.0,41280.0
2020-07-29,43990.0,43990.0,39000.0,41260.0,19130295090,463700,991,41210.0,41520.0
2020-08-01,43300.0,43370.0,42000.0,42760.0,18850286400,440795,759,41260.0,42600.0
2020-08-02,47040.0,47040.0,38480.0,44120.0,23924659550,542283,904,42760.0,44080.0
2020-08-03,44100.0,44100.0,40550.0,42190.0,15473458880,366718,681,44120.0,42600.0
2020-08-04,42250.0,42600.0,38020.0,41000.0,20873946990,509094,770,42190.0,40800.0
2020-08-05,40800.0,40800.0,38700.0,39370.0,26832359010,681558,682,41000.0,39990.0
2020-08-09,39370.0,39990.0,38120.0,38610.0,23012106320,596043,739,39370.0,38280.0
2020-08-10,38290.0,38290.0,34800.0,36220.0,25844078620,713619,714,38610.0,36000.0
2020-08-11,34800.0,35440.0,33010.0,34310.0,8159150240,237838,471,36220.0,34500.0
2020-08-12,34500.0,37000.0,33550.0,34960.0,7875962390,225260,456,34310.0,35490.0
2020-08-15,35900.0,35900.0,32410.0,33550.0,5924608200,176590,415,34960.0,34000.0
2020-08-16,31610.0,33990.0,30490.0,31230.0,10768146890,344782,490,33550.0,31790.0
2020-08-17,28310.0,32300.0,28310.0,31390.0,11444074080,364625,486,31230.0,32270.0
2020-08-18,34000.0,34530.0,33000.0,34070.0,14334240800,420780,865,31390.0,33890.0
2020-08-19,36000.0,36000.0,31400.0,32740.0,4346007000,132734,363,34070.0,32010.0
2020-08-22,30100.0,33800.0,30100.0,31420.0,5792225650,184359,389,32740.0,31580.0
2020-08-23,29300.0,31410.0,28310.0,28890.0,4619481270,159926,426,31420.0,28360.0
2020-08-24,28360.0,28360.0,26120.0,26760.0,4590421090,171550,385,28890.0,26330.0
2020-08-25,26600.0,29440.0,26600.0,28950.0,8682424340,299899,449,26760.0,29440.0
2020-08-26,31560.0,31850.0,30000.0,31810.0,52272062430,1643104,2092,28950.0,31850.0
2020-11-25,26500.0,26500.0,26500.0,26500.0,995181000,37554,28,31810.0,26500.0
2020-11-28,29150.0,29150.0,27600.0,27610.0,882028900,31946,35,26500.0,27600.0
2020-11-29,30370.0,30370.0,28500.0,28530.0,740271820,25948,50,27610.0,28500.0
2020-11-30,29500.0,29500.0,29000.0,29020.0,5980280880,206093,42,28530.0,29000.0
2020-12-01,31920.0,31920.0,29000.0,29910.0,831782590,27814,51,29020.0,29000.0
2020-12-02,29500.0,29500.0,28000.0,28700.0,289275000,10079,27,29910.0,28000.0
2020-12-05,30000.0,30400.0,30000.0,30300.0,54825439200,1809127,97,28700.0,30400.0
2020-12-06,33330.0,33330.0,31500.0,31680.0,115720736090,3653339,236,30300.0,31700.0
2020-12-07,34850.0,34850.0,30500.0,31770.0,66128660600,2081701,133,31680.0,31200.0
