date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-06-27,941.0,941.0,941.0,982.0,18680615316,19851876,411,990.0,941.0
2021-06-28,933.0,941.0,933.0,977.0,11108732774,11905336,304,982.0,933.0
2021-06-29,929.0,929.0,929.0,971.0,13368180869,14389861,287,977.0,929.0
2021-06-30,923.0,923.0,923.0,965.0,14126825128,15305336,300,971.0,923.0
2021-07-03,917.0,917.0,917.0,958.0,16590756476,18092428,300,965.0,917.0
2021-07-04,911.0,911.0,911.0,954.0,9257344229,10161739,189,958.0,911.0
2021-07-05,907.0,907.0,907.0,949.0,11826429234,13039062,243,954.0,907.0
2021-07-06,902.0,902.0,902.0,945.0,10187725592,11294596,225,949.0,902.0
2021-07-07,898.0,898.0,898.0,939.0,14633948088,16296156,311,945.0,898.0
2021-07-10,893.0,893.0,893.0,932.0,18170935456,20348192,335,939.0,893.0
2021-07-11,886.0,887.0,886.0,922.0,25058983775,28283258,464,932.0,887.0
2021-07-12,876.0,876.0,876.0,909.0,30982463484,35368109,569,922.0,876.0
2021-07-13,864.0,864.0,864.0,899.0,23759549856,27499479,452,909.0,864.0
2021-07-14,855.0,855.0,855.0,899.0,427420485,499907,20,899.0,855.0
2021-07-17,855.0,855.0,855.0,899.0,193806270,226674,13,899.0,855.0
2021-07-18,855.0,855.0,855.0,899.0,42895350,50170,5,899.0,855.0
2021-07-19,855.0,855.0,855.0,899.0,299170485,349907,10,899.0,855.0
2021-07-26,855.0,855.0,855.0,869.0,77477941125,90617475,1445,899.0,855.0
2021-07-27,826.0,826.0,826.0,869.0,182185038,220563,12,869.0,826.0
2021-07-28,826.0,826.0,826.0,869.0,100335046,121471,5,869.0,826.0
2021-07-31,826.0,826.0,826.0,869.0,142154600,172100,10,869.0,826.0
2021-08-01,826.0,898.0,826.0,828.0,134253361041,162068680,3130,869.0,826.0
2021-08-02,787.0,828.0,787.0,815.0,41014656721,51750437,1258,828.0,787.0
2021-08-03,775.0,787.0,775.0,805.0,25583782778,33001879,626,815.0,775.0
2021-08-04,765.0,840.0,765.0,796.0,53479958258,68043536,1406,805.0,817.0
2021-08-07,757.0,813.0,757.0,791.0,33255008599,42707942,1383,796.0,761.0
2021-08-08,752.0,820.0,752.0,775.0,68488390106,89400197,1780,791.0,791.0
2021-08-09,755.0,813.0,755.0,796.0,87807762845,109454966,2211,775.0,813.0
2021-08-10,813.0,835.0,810.0,824.0,98935934731,119369830,2657,796.0,835.0
2021-08-11,824.0,850.0,789.0,815.0,108852284374,133697555,3498,824.0,802.0
2021-08-14,775.0,793.0,775.0,791.0,65042204160,83854841,1659,815.0,775.0
2021-08-15,752.0,753.0,752.0,766.0,67093500074,89219728,1545,791.0,752.0
2021-08-22,728.0,730.0,728.0,733.0,89346136477,122728046,2037,766.0,728.0
2021-10-02,697.0,697.0,697.0,732.0,1515725474,2174642,76,733.0,697.0
2021-10-03,696.0,696.0,696.0,732.0,235169352,337887,18,732.0,696.0
2021-10-04,696.0,696.0,696.0,732.0,503006856,722711,13,732.0,696.0
2021-10-06,696.0,696.0,696.0,732.0,245258568,352383,15,732.0,696.0
2021-10-09,696.0,696.0,696.0,732.0,160769040,230990,16,732.0,696.0
2021-10-10,696.0,696.0,696.0,732.0,81558672,117182,12,732.0,696.0
2021-10-11,696.0,696.0,696.0,732.0,54901872,78882,9,732.0,696.0
2021-10-12,696.0,696.0,696.0,732.0,117972000,169500,8,732.0,696.0
2021-10-13,659.0,659.0,659.0,731.0,1622535103,2462117,70,732.0,659.0
2021-10-16,695.0,695.0,695.0,731.0,147405330,212094,13,731.0,695.0
2021-10-17,695.0,695.0,695.0,731.0,27289870,39266,4,731.0,695.0
2021-10-18,695.0,695.0,695.0,731.0,18530090,26662,3,731.0,695.0
2021-10-19,695.0,695.0,695.0,731.0,326416480,469664,12,731.0,695.0
2021-10-20,695.0,695.0,695.0,731.0,41175275,59245,5,731.0,695.0
2021-10-23,695.0,695.0,695.0,731.0,44007400,63320,4,731.0,695.0
2021-10-25,695.0,695.0,695.0,731.0,17356235,24973,3,731.0,695.0
2021-10-26,695.0,695.0,695.0,731.0,16888500,24300,3,731.0,695.0
2021-10-27,658.0,658.0,658.0,730.0,1750677432,2660604,64,731.0,658.0
2021-10-30,694.0,694.0,694.0,730.0,12006200,17300,2,730.0,694.0
2021-10-31,694.0,694.0,694.0,730.0,15268000,22000,2,730.0,694.0
2021-11-01,694.0,694.0,694.0,730.0,106799660,153890,10,730.0,694.0
2021-11-02,694.0,694.0,694.0,730.0,113288560,163240,8,730.0,694.0
2021-11-03,694.0,694.0,694.0,730.0,683636498,985067,15,730.0,694.0
2021-11-06,694.0,694.0,694.0,729.0,1555622514,2241531,46,730.0,694.0
2021-11-07,693.0,693.0,693.0,729.0,210944349,304393,12,729.0,693.0
2021-11-08,657.0,657.0,657.0,727.0,1946995191,2963463,86,729.0,657.0
2021-11-09,691.0,691.0,691.0,727.0,365865152,529472,15,727.0,691.0
2021-11-10,691.0,691.0,691.0,727.0,131383976,190136,9,727.0,691.0
2021-11-13,691.0,691.0,691.0,727.0,10213671,14781,2,727.0,691.0
2021-11-14,691.0,691.0,691.0,727.0,251161225,363475,10,727.0,691.0
2021-11-15,691.0,691.0,691.0,727.0,40140190,58090,2,727.0,691.0
2021-11-16,691.0,691.0,691.0,727.0,54796300,79300,3,727.0,691.0
2021-11-17,655.0,655.0,655.0,726.0,672094845,1026099,54,727.0,655.0
2021-11-20,690.0,690.0,690.0,726.0,10488000,15200,2,726.0,690.0
2021-11-21,690.0,690.0,690.0,726.0,26220000,38000,2,726.0,690.0
2021-11-23,690.0,690.0,690.0,726.0,13800000,20000,3,726.0,690.0
2021-11-24,690.0,690.0,690.0,726.0,22252500,32250,3,726.0,690.0
2021-11-27,690.0,690.0,690.0,726.0,151800000,220000,3,726.0,690.0
2021-11-28,654.0,654.0,654.0,726.0,209642970,320555,18,726.0,654.0
2021-11-29,690.0,690.0,690.0,726.0,13869000,20100,2,726.0,690.0
2021-11-30,690.0,690.0,690.0,726.0,36012480,52192,4,726.0,690.0
2021-12-04,690.0,690.0,690.0,726.0,13800000,20000,2,726.0,690.0
2021-12-05,690.0,690.0,690.0,726.0,5479290,7941,1,726.0,690.0
2021-12-06,654.0,654.0,654.0,726.0,519264882,793983,24,726.0,654.0
2021-12-07,690.0,690.0,690.0,726.0,12075000,17500,2,726.0,690.0
2021-12-08,690.0,690.0,690.0,726.0,53682000,77800,2,726.0,690.0
2021-12-11,690.0,690.0,690.0,726.0,12493830,18107,2,726.0,690.0
2021-12-12,690.0,690.0,690.0,726.0,5727000,8300,2,726.0,690.0
2021-12-14,654.0,654.0,654.0,726.0,289811598,443137,29,726.0,654.0
2021-12-15,690.0,690.0,690.0,726.0,5520000,8000,1,726.0,690.0
2021-12-19,690.0,690.0,690.0,726.0,20787630,30127,3,726.0,690.0
2021-12-20,690.0,690.0,690.0,726.0,10700520,15508,2,726.0,690.0
2021-12-21,690.0,690.0,690.0,726.0,45711120,66248,5,726.0,690.0
2021-12-22,690.0,690.0,690.0,726.0,30020520,43508,4,726.0,690.0
