date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-11-25,1410.0,1480.0,1375.0,1393.0,403469658,289689,46,1479.0,1375.0
2014-11-26,1373.0,1440.0,1373.0,1397.0,16658821,11922,9,1393.0,1430.0
2014-11-29,1428.0,1428.0,1371.0,1390.0,173409696,124721,26,1397.0,1399.0
2014-11-30,1390.0,1399.0,1300.0,1335.0,612382714,458863,43,1390.0,1350.0
2014-12-01,1282.0,1399.0,1282.0,1328.0,200915200,151250,32,1335.0,1340.0
2014-12-02,1304.0,1320.0,1270.0,1290.0,1044723522,809636,105,1328.0,1274.0
2014-12-03,1320.0,1320.0,1250.0,1276.0,677990162,531155,64,1290.0,1298.0
2014-12-06,1250.0,1347.0,1200.0,1251.0,696879282,556954,70,1276.0,1275.0
2014-12-07,1201.0,1250.0,1201.0,1221.0,196149457,160605,37,1251.0,1245.0
2014-12-08,1200.0,1245.0,1200.0,1206.0,523640348,434195,64,1221.0,1234.0
2014-12-09,1277.0,1277.0,1166.0,1206.0,20020834823,16604400,89,1206.0,1222.0
2014-12-10,1201.0,1240.0,1200.0,1203.0,447912905,372401,40,1206.0,1222.0
2014-12-14,1180.0,1200.0,1115.0,1139.0,163379862,143387,41,1203.0,1149.0
2014-12-15,1090.0,1210.0,1080.0,1188.0,801981293,675170,65,1139.0,1203.0
2014-12-16,1188.0,1219.0,1170.0,1187.0,2660045818,2240922,42,1188.0,1210.0
2014-12-17,1218.0,1218.0,1141.0,1192.0,8536127,7162,5,1187.0,1200.0
2014-12-20,1200.0,1215.0,1176.0,1200.0,577307907,481193,64,1192.0,1200.0
2014-12-22,1200.0,1259.0,1200.0,1230.0,226054288,183735,48,1200.0,1231.0
2014-12-24,1231.0,1254.0,1180.0,1219.0,711585811,583875,103,1230.0,1218.0
2015-04-19,1300.0,1300.0,1300.0,1300.0,1327300000,1021000,11,1219.0,1300.0
2015-04-20,1250.0,1250.0,1250.0,1250.0,48407057500,38725646,396,1300.0,1250.0
2021-05-05,8020.0,8490.0,7540.0,7820.0,23013325330,2944630,446,1250.0,7540.0
2021-05-08,7360.0,7360.0,7360.0,7360.0,692171200,94045,21,7820.0,7360.0
2021-05-09,6920.0,6920.0,6920.0,6920.0,3847347000,555975,26,7360.0,6920.0
2021-05-10,6510.0,6510.0,6510.0,6510.0,2337721470,359097,38,6920.0,6510.0
2021-05-11,6120.0,7050.0,6120.0,6550.0,123128286160,18786879,1542,6510.0,6860.0
2021-05-12,6800.0,7190.0,6800.0,6950.0,15218382690,2189312,582,6550.0,7000.0
2021-05-15,6900.0,7640.0,6710.0,7330.0,42691049190,5826926,953,6950.0,7640.0
2021-05-16,7500.0,7620.0,7180.0,7410.0,13746073990,1856185,514,7330.0,7450.0
2021-05-17,7010.0,7580.0,6800.0,7290.0,20464625530,2808842,612,7410.0,7410.0
2021-05-29,8170.0,8260.0,8010.0,8100.0,59771687060,7380202,469,7290.0,8150.0
2021-05-30,8100.0,8440.0,7480.0,7950.0,43678990270,5492589,811,8100.0,7680.0
2021-05-31,7420.0,7860.0,7370.0,7570.0,16990881460,2244558,391,7950.0,7430.0
2021-06-01,7360.0,7560.0,7210.0,7350.0,12831272620,1746257,236,7570.0,7400.0
2021-06-02,7110.0,7500.0,7110.0,7340.0,26715388380,3638745,509,7350.0,7260.0
2021-06-07,7170.0,7450.0,7170.0,7310.0,18349678020,2508599,435,7340.0,7330.0
2021-06-08,7300.0,7390.0,7200.0,7320.0,25686496030,3508076,395,7310.0,7300.0
2021-06-09,7020.0,7310.0,7020.0,7210.0,4574371460,634441,151,7320.0,7300.0
2021-06-12,7120.0,7330.0,7020.0,7100.0,11269739660,1587964,220,7210.0,7130.0
2021-06-13,6920.0,7030.0,6830.0,6990.0,44287277380,6337248,368,7100.0,7000.0
2021-06-14,6850.0,7200.0,6850.0,7010.0,8473258890,1207898,266,6990.0,7030.0
2021-06-15,6900.0,7150.0,6900.0,7050.0,11802718710,1674787,266,7010.0,7050.0
2021-06-16,6740.0,7010.0,6740.0,6880.0,20658893120,3003806,371,7050.0,6820.0
2021-06-19,7070.0,7070.0,6710.0,6800.0,21572287250,3173761,288,6880.0,6840.0
2021-06-20,6840.0,6840.0,6660.0,6710.0,55226245020,8225870,370,6800.0,6700.0
2021-06-21,6560.0,6930.0,6560.0,6720.0,12851478740,1913230,293,6710.0,6930.0
2021-06-22,6710.0,7290.0,6710.0,6940.0,18669062880,2688906,396,6720.0,7110.0
2021-06-23,7250.0,7490.0,6940.0,7220.0,68939777010,9554587,916,6940.0,7330.0
2021-06-26,7100.0,7500.0,7100.0,7360.0,117201912030,15916521,1086,7220.0,7360.0
