date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-03-25,220.0,220.0,220.0,220.0,10526780,47849,21,210.0,220.0
2018-03-26,231.0,231.0,231.0,231.0,4737810,20510,10,220.0,231.0
2018-03-27,242.0,242.0,242.0,242.0,29208674,120697,20,231.0,242.0
2018-03-28,254.0,254.0,254.0,254.0,226330256,891064,104,242.0,254.0
2018-04-03,266.0,266.0,246.0,263.0,315572512,1199807,230,254.0,264.0
2018-04-04,255.0,270.0,255.0,262.0,88843003,339271,87,263.0,261.0
2018-04-07,260.0,260.0,255.0,255.0,117002835,458084,61,262.0,255.0
2018-04-08,245.0,248.0,244.0,245.0,97520538,398225,56,255.0,246.0
2018-04-09,234.0,235.0,233.0,233.0,104670036,449035,53,245.0,233.0
2018-04-10,222.0,223.0,222.0,222.0,29767646,134002,24,233.0,222.0
2018-04-11,211.0,219.0,211.0,212.0,41126844,194140,31,222.0,219.0
2018-04-15,203.0,203.0,202.0,202.0,27290102,134951,20,212.0,202.0
2018-04-16,192.0,192.0,192.0,192.0,2905152,15131,2,202.0,192.0
2018-04-17,183.0,183.0,183.0,183.0,53386590,291730,31,192.0,183.0
2018-04-18,174.0,174.0,174.0,174.0,13920000,80000,5,183.0,174.0
2018-04-21,166.0,166.0,166.0,166.0,10149074,61139,3,174.0,166.0
2018-04-22,158.0,158.0,158.0,158.0,10954614,69333,10,166.0,158.0
2018-04-23,151.0,151.0,151.0,151.0,4530000,30000,2,158.0,151.0
2018-04-24,144.0,144.0,144.0,144.0,2880000,20000,1,151.0,144.0
2018-04-25,137.0,145.0,137.0,138.0,38118411,275863,45,144.0,138.0
2018-04-28,133.0,138.0,132.0,133.0,45899010,345836,56,138.0,132.0
2018-04-29,130.0,139.0,130.0,139.0,45527002,327841,33,133.0,139.0
2018-04-30,133.0,134.0,133.0,134.0,11932776,89273,15,139.0,134.0
2018-05-01,128.0,140.0,128.0,139.0,42238889,304160,33,134.0,140.0
2018-05-05,134.0,144.0,133.0,133.0,41611732,311914,34,139.0,144.0
2018-05-06,128.0,139.0,127.0,135.0,19213050,142496,22,133.0,128.0
2018-05-07,141.0,141.0,139.0,140.0,32204931,229598,24,135.0,141.0
2018-05-08,134.0,147.0,133.0,138.0,21421930,155132,39,140.0,133.0
2018-05-09,133.0,133.0,132.0,132.0,13666847,103359,13,138.0,132.0
2018-07-21,192.0,192.0,192.0,192.0,1559240256,8121043,164,132.0,192.0
2018-12-16,361.0,379.0,360.0,366.0,422967249,1154317,119,192.0,379.0
2018-12-17,384.0,384.0,352.0,383.0,1659425062,4338210,396,366.0,380.0
2018-12-18,387.0,387.0,364.0,365.0,270423481,740753,80,383.0,364.0
2018-12-19,347.0,347.0,347.0,347.0,21423086,61738,9,365.0,347.0
2018-12-22,330.0,330.0,330.0,330.0,324810750,984275,60,347.0,330.0
2018-12-23,314.0,344.0,314.0,321.0,1299032451,4049513,319,330.0,335.0
2018-12-24,337.0,337.0,311.0,331.0,1052625985,3178590,241,321.0,332.0
2018-12-25,318.0,335.0,318.0,324.0,290928884,898259,78,331.0,321.0
2018-12-26,330.0,330.0,308.0,311.0,392045504,1261785,94,324.0,308.0
2018-12-29,310.0,320.0,299.0,310.0,234264094,756262,104,311.0,318.0
2018-12-30,310.0,325.0,305.0,322.0,235933681,732587,82,310.0,315.0
2018-12-31,324.0,335.0,310.0,320.0,129649870,405666,58,322.0,322.0
2019-01-01,332.0,336.0,311.0,334.0,728485867,2183985,166,320.0,336.0
2019-01-02,350.0,350.0,350.0,350.0,377824300,1079498,113,334.0,350.0
2019-01-05,367.0,367.0,365.0,367.0,472171832,1286592,92,350.0,367.0
2019-01-06,385.0,385.0,350.0,367.0,228971958,623896,66,367.0,362.0
2019-01-07,376.0,385.0,355.0,380.0,247106603,650579,65,367.0,385.0
2019-01-08,366.0,398.0,366.0,392.0,68373569,174603,33,380.0,391.0
2019-01-09,380.0,387.0,373.0,377.0,211697830,561267,54,392.0,384.0
2019-01-12,386.0,392.0,364.0,380.0,480689259,1265068,105,377.0,392.0
2019-01-13,373.0,399.0,370.0,392.0,529516998,1351668,125,380.0,399.0
2019-01-14,402.0,411.0,402.0,410.0,317909607,774647,70,392.0,411.0
2019-01-15,430.0,430.0,430.0,430.0,340903570,792799,85,410.0,430.0
2019-01-16,448.0,448.0,410.0,418.0,381895908,913137,77,430.0,410.0
2019-01-19,437.0,438.0,420.0,436.0,509264377,1168442,115,418.0,438.0
2019-01-20,440.0,456.0,420.0,432.0,433641605,1003168,91,436.0,430.0
2019-01-21,418.0,419.0,411.0,412.0,380211613,923542,99,432.0,411.0
2019-01-22,427.0,429.0,403.0,424.0,65083522,153584,21,412.0,425.0
2019-01-23,439.0,445.0,420.0,444.0,873674119,1966988,150,424.0,445.0
2019-01-26,466.0,466.0,465.0,466.0,899499120,1930320,108,444.0,466.0
2019-01-27,488.0,488.0,443.0,453.0,441542949,974430,73,466.0,443.0
2019-01-28,433.0,458.0,431.0,433.0,677241906,1562937,117,453.0,437.0
2019-01-29,440.0,440.0,415.0,423.0,87133347,205995,34,433.0,439.0
2019-01-30,442.0,444.0,414.0,443.0,209679213,472821,48,423.0,440.0
2019-02-02,421.0,433.0,421.0,422.0,293302244,694639,68,443.0,421.0
2019-02-03,401.0,421.0,401.0,415.0,20837001,50242,11,422.0,420.0
2019-02-04,396.0,428.0,395.0,396.0,331848406,838105,56,415.0,395.0
2019-02-05,377.0,400.0,377.0,381.0,158358905,415585,73,396.0,380.0
2019-02-06,398.0,399.0,362.0,374.0,394575500,1055060,83,381.0,370.0
2019-02-10,357.0,392.0,357.0,382.0,707400994,1849660,143,374.0,392.0
2019-02-12,374.0,401.0,373.0,401.0,1553439690,3877270,257,382.0,401.0
2019-02-13,421.0,421.0,390.0,419.0,2123707904,5074126,309,401.0,421.0
2019-04-15,1020.0,1020.0,1020.0,1020.0,510000000,500000,14,419.0,1020.0
2019-04-16,1071.0,1071.0,969.0,994.0,652645325,656536,45,1020.0,969.0
2019-04-17,945.0,946.0,945.0,945.0,1560270755,1651059,72,994.0,945.0
2019-04-20,901.0,960.0,920.0,925.0,8830564780,9544912,636,945.0,960.0
2019-04-22,971.0,971.0,925.0,939.0,4561480730,4855943,220,925.0,927.0
2019-04-23,939.0,980.0,930.0,951.0,4704607950,4947860,251,939.0,980.0
2020-05-05,14000.0,14000.0,14000.0,14000.0,4801384000,342956,255,951.0,14000.0
2020-05-06,14700.0,14700.0,14700.0,14700.0,22037769600,1499168,1261,14000.0,14700.0
2020-05-09,15435.0,15435.0,15435.0,15435.0,4514336190,292474,432,14700.0,15435.0
2020-05-10,16206.0,16206.0,16206.0,16206.0,10199618838,629373,560,15435.0,16206.0
2020-05-11,17016.0,17016.0,15980.0,16892.0,27585729172,1633027,1269,16206.0,17016.0
2020-05-12,17600.0,17600.0,16048.0,16261.0,6101700193,375238,313,16892.0,16048.0
2020-05-13,15450.0,16100.0,15448.0,15594.0,16689002205,1070224,860,16261.0,15448.0
2020-05-16,14816.0,15000.0,14815.0,14831.0,3377952904,227770,214,15594.0,14815.0
2020-05-17,14090.0,14090.0,14090.0,14090.0,1597594650,113385,60,14831.0,14090.0
2020-05-18,13501.0,14794.0,13501.0,14647.0,13343613199,911028,821,14090.0,14794.0
2020-05-19,15379.0,16147.0,15379.0,16006.0,4660941304,291202,383,14647.0,16147.0
2020-05-20,16806.0,16806.0,16256.0,16766.0,10874963946,648619,622,16006.0,16806.0
2020-05-23,17600.0,17600.0,16400.0,17022.0,7664738705,450288,506,16766.0,16655.0
2020-05-26,17066.0,17066.0,16171.0,16426.0,9479697532,577107,437,17022.0,16171.0
2020-05-27,15615.0,17000.0,15605.0,16383.0,4026231442,245759,344,16426.0,16897.0
2020-05-30,17100.0,17202.0,16500.0,16985.0,6913312248,407031,426,16383.0,17070.0
2020-05-31,17000.0,17829.0,16137.0,16841.0,7239462367,429862,394,16985.0,16369.0
2020-06-01,16988.0,17683.0,16511.0,17527.0,8246210705,470476,458,16841.0,17683.0
2020-06-02,17600.0,18403.0,17600.0,18355.0,8851589156,482243,327,17527.0,18000.0
2020-06-06,19272.0,19272.0,19272.0,19272.0,1674582624,86892,102,18355.0,19272.0
2020-06-07,20235.0,20235.0,20235.0,20235.0,3475219605,171743,108,19272.0,20235.0
2020-06-08,21246.0,21246.0,19307.0,21137.0,21862791215,1034337,459,20235.0,20899.0
2020-06-09,22130.0,22193.0,20352.0,22154.0,10848405580,489676,170,21137.0,22193.0
2020-06-10,23261.0,23261.0,22230.0,23220.0,8490491645,365660,151,22154.0,23261.0
2020-06-13,24381.0,24381.0,24360.0,24381.0,9627949042,394897,243,23220.0,24381.0
2020-06-14,25600.0,26260.0,23600.0,25798.0,26865141551,1041366,383,24381.0,26260.0
2020-06-15,27087.0,27087.0,27087.0,27087.0,2196024351,81073,91,25798.0,27087.0
2020-06-16,28441.0,28441.0,27800.0,28421.0,16567378419,582927,303,27087.0,28390.0
2020-06-20,28998.0,28998.0,27000.0,27091.0,17401743280,642352,383,28421.0,27000.0
2020-06-21,25737.0,25737.0,25737.0,25737.0,2619100068,101764,82,27091.0,25737.0
2020-06-22,24451.0,27023.0,24451.0,25399.0,37554573116,1478558,1009,25737.0,27023.0
2020-06-23,26668.0,26668.0,26668.0,26668.0,9088854420,340815,189,25399.0,26668.0
2020-06-24,27390.0,28001.0,26668.0,27775.0,13934613809,501700,444,26668.0,27980.0
2020-06-27,28845.0,29162.0,26500.0,28317.0,21338078696,753538,459,27775.0,26504.0
2020-06-28,26907.0,28198.0,26902.0,27156.0,25151324011,926196,486,28317.0,26902.0
2020-07-05,31000.0,32550.0,31000.0,32184.0,9607237525,298510,266,27156.0,32020.0
2020-07-06,33793.0,33793.0,32020.0,33028.0,15921816434,482073,551,32184.0,32500.0
2020-07-07,32300.0,34678.0,31377.0,31443.0,5991692484,190555,251,33028.0,31377.0
2020-07-08,29871.0,29890.0,29871.0,29874.0,3552283838,118908,115,31443.0,29871.0
2020-07-11,28381.0,28381.0,28381.0,28381.0,785955033,27693,38,29874.0,28381.0
2020-07-12,26962.0,29000.0,26962.0,28308.0,14428803117,509715,557,28381.0,27010.0
2020-07-13,29680.0,29680.0,26893.0,27177.0,7405068651,272474,255,28308.0,26901.0
2020-07-14,25820.0,26000.0,25819.0,25845.0,4980311224,192697,185,27177.0,25819.0
2020-07-15,24553.0,25845.0,24553.0,24796.0,4417916524,178173,180,25845.0,24553.0
2020-07-18,26035.0,26035.0,26035.0,26035.0,2857809880,109768,171,24796.0,26035.0
2020-07-19,27336.0,27336.0,27336.0,27336.0,8395596336,307126,217,26035.0,27336.0
2020-07-20,28702.0,28702.0,28702.0,28702.0,17306186622,602961,286,27336.0,28702.0
2020-10-13,17589.0,17589.0,17589.0,17589.0,47928688236,2724924,30,28702.0,17589.0
2021-07-03,8300.0,8320.0,8020.0,8268.0,6004151430,726176,279,17589.0,8224.0
2021-07-04,7855.0,7855.0,7855.0,7855.0,1633879275,208005,110,8268.0,7855.0
2021-07-05,7463.0,7855.0,7463.0,7534.0,41527730605,5512211,2099,7855.0,7510.0
2021-07-06,7500.0,7670.0,7260.0,7412.0,20127034802,2715317,1085,7534.0,7310.0
2021-07-07,7560.0,7760.0,7159.0,7538.0,25484808256,3380636,916,7412.0,7634.0
2021-07-10,7350.0,7820.0,7350.0,7627.0,14465409969,1896700,718,7538.0,7540.0
2021-07-11,7500.0,7780.0,7380.0,7659.0,18714345805,2443411,704,7627.0,7629.0
2021-07-12,7660.0,8041.0,7660.0,8000.0,27990238827,3498659,814,7659.0,8041.0
2021-07-13,8100.0,8400.0,8030.0,8385.0,32297076733,3851683,532,8000.0,8390.0
2021-07-14,8020.0,8800.0,8020.0,8360.0,22939194220,2744077,811,8385.0,8282.0
2021-07-17,8400.0,8778.0,8261.0,8616.0,59840863692,6945444,1044,8360.0,8778.0
2021-07-18,8800.0,9045.0,8661.0,8817.0,28617401635,3245829,681,8616.0,9032.0
2021-07-19,8700.0,9257.0,8700.0,9131.0,24422139127,2674583,517,8817.0,9000.0
2021-07-26,9090.0,9090.0,8675.0,8716.0,15586158840,1788297,486,9131.0,8675.0
2021-07-27,8360.0,8990.0,8360.0,8741.0,6667309227,762730,414,8716.0,8512.0
2021-07-28,8380.0,8730.0,8304.0,8370.0,8464360336,1011268,353,8741.0,8304.0
2021-07-31,7991.0,8200.0,7952.0,8005.0,12571501937,1570487,455,8370.0,8110.0
2021-08-01,8200.0,8200.0,7651.0,8005.0,11149495092,1392891,343,8005.0,8199.0
2021-08-02,8000.0,8350.0,7764.0,7970.0,6981356844,875970,304,8005.0,7980.0
2021-08-03,7820.0,8360.0,7820.0,8195.0,8320795499,1015341,386,7970.0,8349.0
2021-08-04,8350.0,8590.0,8350.0,8410.0,7007876192,833322,259,8195.0,8390.0
2021-08-07,8100.0,8650.0,8100.0,8333.0,7327093133,879285,281,8410.0,8400.0
2021-08-08,8335.0,8748.0,8335.0,8661.0,12453158933,1437777,362,8333.0,8732.0
2021-08-09,8563.0,9000.0,8563.0,8715.0,11908624673,1366515,395,8661.0,8651.0
2021-08-10,8340.0,8999.0,8340.0,8632.0,5770815407,668558,304,8715.0,8550.0
2021-08-11,8899.0,8899.0,8370.0,8633.0,6074421867,703658,422,8632.0,8640.0
2021-08-14,8642.0,8868.0,8360.0,8643.0,6935833121,802497,300,8633.0,8799.0
2021-08-15,8644.0,8995.0,8644.0,8873.0,8348785575,940954,304,8643.0,8811.0
2021-08-22,9000.0,9000.0,8551.0,8671.0,9106416804,1050260,414,8873.0,8600.0
2021-08-23,8561.0,8561.0,8239.0,8328.0,7474917250,897596,369,8671.0,8300.0
2021-08-24,8250.0,8690.0,8250.0,8551.0,10479295234,1225562,489,8328.0,8550.0
2021-08-25,8300.0,8978.0,8300.0,8889.0,26282167651,2956603,617,8551.0,8802.0
2021-08-28,8930.0,9333.0,8930.0,9329.0,18072507861,1937300,280,8889.0,9333.0
2021-08-29,9795.0,9795.0,9795.0,9795.0,13919752860,1421108,210,9329.0,9795.0
2021-08-30,10284.0,10284.0,9510.0,10223.0,53146299735,5198846,559,9795.0,10064.0
2021-08-31,10731.0,10734.0,9713.0,10677.0,58866254570,5513547,589,10223.0,10734.0
2021-09-01,11210.0,11210.0,10731.0,11008.0,23249633786,2112137,375,10677.0,11000.0
2021-09-04,10465.0,11305.0,10463.0,10902.0,17036590117,1562715,377,11008.0,11199.0
2021-09-05,10710.0,11447.0,10710.0,11404.0,8318767152,729458,207,10902.0,11447.0
2021-09-06,11440.0,11974.0,10900.0,11970.0,26501158561,2214002,209,11404.0,11974.0
2021-09-07,12000.0,12568.0,12000.0,12427.0,23754897907,1911567,466,11970.0,12330.0
2021-09-08,12110.0,13039.0,12110.0,12531.0,17416562102,1389839,478,12427.0,12441.0
2021-09-11,12530.0,13146.0,12260.0,12821.0,21971861516,1713750,331,12531.0,12820.0
2021-09-12,13100.0,13100.0,12320.0,12744.0,611637811,47995,19,12821.0,12990.0
2021-09-15,13000.0,13381.0,12820.0,13356.0,30706408941,2298994,306,12744.0,13320.0
2021-09-18,13381.0,13381.0,12689.0,12701.0,7143655482,562467,98,13356.0,12689.0
2021-09-19,12066.0,12066.0,12066.0,12066.0,513890940,42590,21,12701.0,12066.0
2021-09-20,11463.0,11463.0,11463.0,11463.0,926038455,80785,21,12066.0,11463.0
2021-09-21,10890.0,11460.0,10890.0,11008.0,28991710521,2633625,402,11463.0,11070.0
2021-09-22,11480.0,11558.0,10498.0,11409.0,31965902654,2801784,374,11008.0,11157.0
2021-09-25,11804.0,11979.0,11210.0,11895.0,22338106431,1877871,314,11409.0,11978.0
2021-09-26,12000.0,12035.0,11301.0,11390.0,12707616370,1115711,257,11895.0,11301.0
2021-09-28,10821.0,10901.0,10821.0,10826.0,8718082932,805322,131,11390.0,10821.0
2021-09-29,10285.0,10816.0,10285.0,10377.0,23981011223,2310931,700,10826.0,10510.0
