date,open,high,low,adjClose,value,volume,count,yesterday,close
2011-12-11,315.0,315.0,296.0,297.0,127553844,430011,49,321.0,296.0
2011-12-12,279.0,307.0,276.0,295.0,134262548,455254,53,297.0,298.0
2011-12-13,307.0,309.0,295.0,306.0,119090735,389712,38,295.0,304.0
2011-12-14,300.0,310.0,287.0,300.0,73765343,245686,57,306.0,288.0
2011-12-17,300.0,300.0,277.0,279.0,137332625,491658,81,300.0,277.0
2011-12-18,285.0,301.0,270.0,293.0,477624192,1628699,146,279.0,301.0
2011-12-19,316.0,316.0,310.0,316.0,229247214,726562,117,293.0,316.0
2011-12-20,341.0,341.0,320.0,337.0,609294739,1809688,119,316.0,320.0
2011-12-21,340.0,350.0,311.0,316.0,195848797,619675,56,337.0,311.0
2011-12-24,319.0,320.0,300.0,304.0,60953042,200468,29,316.0,300.0
2011-12-25,320.0,320.0,286.0,292.0,27496301,94169,18,304.0,288.0
2011-12-26,300.0,301.0,285.0,294.0,24396612,82937,22,292.0,293.0
2011-12-27,275.0,287.0,271.0,277.0,47933062,173090,49,294.0,283.0
2011-12-28,299.0,299.0,280.0,290.0,63510439,219030,36,277.0,284.0
2011-12-31,309.0,309.0,286.0,294.0,24707787,84071,21,290.0,292.0
2012-01-01,299.0,299.0,271.0,276.0,150321700,545388,44,294.0,271.0
2012-01-02,280.0,280.0,254.0,260.0,50065792,192479,22,276.0,261.0
2012-01-03,245.0,270.0,245.0,262.0,64991300,247700,43,260.0,258.0
2012-01-04,268.0,268.0,242.0,243.0,294792102,1214618,98,262.0,242.0
2012-01-07,224.0,224.0,224.0,224.0,24179680,107945,11,243.0,224.0
2012-01-08,207.0,207.0,207.0,207.0,26693271,128953,8,224.0,207.0
2012-01-09,191.0,223.0,191.0,207.0,451474912,2178691,191,207.0,211.0
2012-01-10,210.0,223.0,200.0,214.0,594080804,2770900,228,207.0,210.0
2012-01-11,223.0,230.0,207.0,218.0,290569963,1332370,116,214.0,207.0
2012-01-15,201.0,202.0,201.0,201.0,293584564,1460314,90,218.0,201.0
2012-01-16,186.0,203.0,185.0,186.0,131791799,708179,95,201.0,185.0
2012-01-17,175.0,179.0,172.0,173.0,111492520,642811,69,186.0,174.0
2012-01-18,172.0,175.0,160.0,166.0,112659817,680389,99,173.0,170.0
2012-01-21,169.0,179.0,169.0,177.0,155991352,881295,71,166.0,179.0
2012-01-23,179.0,191.0,163.0,186.0,339063430,1820527,131,177.0,191.0
2012-05-27,420.0,420.0,387.0,387.0,2633753296,6800000,256,186.0,387.0
2012-05-28,417.0,417.0,387.0,387.0,2692186750,6950000,249,387.0,387.0
2012-05-29,417.0,417.0,370.0,371.0,2199217800,5932980,252,387.0,370.0
2016-03-01,1651.0,1815.0,1651.0,1758.0,799732956,454834,86,371.0,1780.0
2016-03-02,1785.0,1931.0,1640.0,1826.0,2211778073,1211335,312,1758.0,1800.0
2016-03-05,1850.0,1950.0,1800.0,1869.0,617264917,330285,102,1826.0,1850.0
2016-03-06,1851.0,1929.0,1700.0,1790.0,700989084,391527,83,1869.0,1763.0
2016-03-07,1701.0,1740.0,1640.0,1707.0,543172846,318226,83,1790.0,1650.0
2016-03-08,1600.0,1687.0,1560.0,1637.0,280509777,171381,46,1707.0,1622.0
2016-03-09,1500.0,1800.0,1500.0,1791.0,1032884223,576821,120,1637.0,1800.0
2016-03-12,1839.0,1840.0,1655.0,1731.0,1045902216,604110,88,1791.0,1685.0
2016-03-14,1840.0,1840.0,1621.0,1687.0,449217262,266301,80,1731.0,1621.0
2016-03-15,1573.0,1722.0,1572.0,1598.0,1186015805,742221,92,1687.0,1640.0
2016-03-16,1668.0,1668.0,1439.0,1514.0,340297594,224696,43,1598.0,1500.0
2016-03-26,1510.0,1634.0,1401.0,1488.0,147479584,99109,43,1514.0,1550.0
2016-03-27,1521.0,1536.0,1419.0,1466.0,167247766,114102,29,1488.0,1440.0
2016-03-28,1375.0,1612.0,1374.0,1585.0,468269875,295355,100,1466.0,1612.0
2016-03-29,1648.0,1700.0,1600.0,1644.0,491560432,298998,64,1585.0,1620.0
2016-03-30,1565.0,1755.0,1565.0,1731.0,386246970,223085,69,1644.0,1740.0
2016-04-02,1730.0,1799.0,1690.0,1742.0,174216268,99984,39,1731.0,1705.0
2016-04-03,1692.0,1692.0,1567.0,1599.0,285768906,178689,29,1742.0,1567.0
2016-04-04,1600.0,1610.0,1579.0,1601.0,112282627,70148,21,1599.0,1600.0
2016-04-05,1600.0,1603.0,1550.0,1569.0,454241316,289473,55,1601.0,1570.0
2016-04-06,1551.0,1551.0,1526.0,1529.0,210174983,137460,48,1569.0,1528.0
2016-04-09,1560.0,1560.0,1376.0,1421.0,382631440,269328,64,1529.0,1399.0
2016-04-10,1478.0,1478.0,1355.0,1392.0,173269382,124487,25,1421.0,1394.0
2016-04-11,1390.0,1390.0,1292.0,1309.0,243326232,185873,46,1392.0,1300.0
2016-04-12,1221.0,1270.0,1220.0,1228.0,296113310,241083,50,1309.0,1220.0
2016-04-13,1330.0,1330.0,1155.0,1202.0,275739186,229404,41,1228.0,1200.0
2016-04-16,1200.0,1200.0,1111.0,1128.0,269235709,238783,30,1202.0,1125.0
2016-04-17,1120.0,1220.0,1090.0,1148.0,544873714,474625,53,1128.0,1175.0
2016-04-18,1190.0,1262.0,1188.0,1231.0,420819409,341742,65,1148.0,1262.0
2016-04-19,1210.0,1230.0,1170.0,1192.0,222693821,186782,23,1231.0,1230.0
2016-04-20,1250.0,1293.0,1170.0,1217.0,236940823,194705,45,1192.0,1211.0
2016-04-23,1170.0,1190.0,1097.0,1156.0,1056589229,913826,155,1217.0,1097.0
2016-09-04,1030.0,1030.0,1030.0,1030.0,206000000,200000,4,1156.0,1030.0
2016-09-05,1010.0,1010.0,950.0,960.0,932195560,970956,24,1030.0,950.0
2016-09-06,960.0,1050.0,864.0,921.0,6143426087,6669257,272,960.0,1050.0
