date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-08-29,60832.0,60832.0,56381.0,58718.0,154570405759,2632427,14463,59341.0,57201.0
2021-08-30,56050.0,57999.0,55783.0,56179.0,97809341671,1741027,6744,58718.0,55783.0
2021-08-31,53920.0,55988.0,53371.0,53793.0,120518677991,2240416,10430,56179.0,53759.0
2021-09-01,53700.0,56482.0,53700.0,56216.0,100770733492,1792573,9287,53793.0,56482.0
2021-09-04,58670.0,59026.0,56700.0,58629.0,206380914074,3520123,12132,56216.0,59026.0
2021-09-05,59990.0,60750.0,58931.0,59754.0,144887067576,2424738,10737,58629.0,59000.0
2021-09-06,58640.0,59600.0,56767.0,57389.0,184040037846,3206887,30806,59754.0,56767.0
2021-09-07,55130.0,57000.0,54700.0,55583.0,71264831843,1282129,33572,57389.0,55250.0
2021-09-08,55370.0,57000.0,54800.0,55487.0,68234255994,1229745,49144,55583.0,55301.0
2021-09-11,56050.0,57500.0,54010.0,55357.0,51671052732,933414,10013,55487.0,54940.0
2021-09-12,55357.0,55357.0,52590.0,52865.0,98668044402,1866426,8069,55357.0,53500.0
2021-09-13,51550.0,54000.0,50500.0,52129.0,69797406499,1338926,13381,52865.0,51550.0
2021-09-14,52280.0,54735.0,51280.0,54226.0,90530457154,1669515,20163,52129.0,54530.0
2021-09-15,53210.0,53210.0,51885.0,52494.0,54220056654,1032875,27794,54226.0,52099.0
2021-09-18,52410.0,52420.0,49870.0,50043.0,85561587233,1709746,4253,52494.0,49870.0
2021-09-19,47760.0,49800.0,47541.0,47747.0,55327112954,1158766,3223,50043.0,47541.0
2021-09-20,46220.0,50120.0,46220.0,48188.0,54838064313,1137993,9290,47747.0,47222.0
2021-09-21,47200.0,48136.0,45779.0,45914.0,64941377312,1414410,5334,48188.0,45779.0
2021-09-22,44520.0,45750.0,43619.0,43946.0,69112926618,1572663,8342,45914.0,44306.0
2021-09-25,45300.0,45520.0,43750.0,44529.0,29092060650,653323,8641,43946.0,44850.0
2021-09-26,45680.0,45680.0,42679.0,44074.0,27694809831,628369,6729,44529.0,43840.0
2021-09-28,43840.0,43900.0,42000.0,42576.0,29756159074,698898,6936,44074.0,42131.0
2021-09-29,42150.0,44704.0,41850.0,44295.0,57460066449,1297223,7946,42576.0,44704.0
2021-10-02,45499.0,46289.0,44295.0,44977.0,33979795143,755497,6420,44295.0,44802.0
2021-10-03,44977.0,44977.0,42900.0,43741.0,21534510741,492322,4546,44977.0,43881.0
2021-10-04,42900.0,45000.0,42900.0,44099.0,21737809449,492931,5197,43741.0,44520.0
2021-10-06,44032.0,45490.0,44032.0,44602.0,11270981948,251719,4682,44099.0,44775.0
2021-10-09,45294.0,45294.0,42522.0,43698.0,18736481927,428768,3568,44602.0,42700.0
2021-10-10,42500.0,43000.0,41514.0,41687.0,45292675502,1086486,4303,43698.0,41522.0
2021-10-11,41687.0,43075.0,41687.0,42277.0,24914435456,589318,4527,41687.0,42670.0
2021-10-12,42670.0,42670.0,40220.0,40835.0,23836000067,583713,2988,42277.0,40420.0
2021-10-13,40200.0,40900.0,38800.0,39056.0,29223359598,748247,2849,40835.0,39240.0
2021-10-16,40000.0,41008.0,39056.0,40805.0,27499445625,673924,4149,39056.0,40980.0
2021-10-17,39566.0,41970.0,39566.0,40251.0,16279050460,404435,3185,40805.0,39900.0
2021-10-18,39400.0,39940.0,38800.0,39237.0,20663138614,526628,3041,40251.0,39350.0
2021-10-19,40100.0,40330.0,39240.0,39514.0,13446641809,339993,3255,39237.0,39243.0
2021-10-20,39243.0,39515.0,38500.0,39095.0,11058752885,283941,2565,39514.0,38634.0
2021-10-23,38970.0,38970.0,37141.0,37437.0,22037438291,588651,2499,39095.0,37150.0
2021-10-25,37650.0,37650.0,36300.0,36992.0,11255448872,305216,3009,37437.0,36872.0
2021-10-26,36160.0,37840.0,36160.0,37281.0,23169826023,621494,3065,36992.0,37774.0
2021-10-27,37620.0,39145.0,37620.0,39028.0,44262991141,1134144,3622,37281.0,39145.0
2021-10-30,39400.0,39400.0,37568.0,37892.0,38344802552,1011954,4237,39028.0,37621.0
2021-10-31,38200.0,38200.0,35998.0,36045.0,43630502639,1210444,2855,37892.0,35998.0
2021-11-01,36045.0,37847.0,35150.0,36527.0,15822990572,433183,2642,36045.0,36080.0
2021-11-02,35850.0,37660.0,35810.0,36591.0,12686840536,346650,2645,36527.0,36451.0
2021-11-03,36670.0,38420.0,35500.0,37699.0,40918082495,1085377,2913,36591.0,38350.0
2021-11-06,38500.0,39583.0,37603.0,39462.0,40332367108,1022051,3328,37699.0,39500.0
2021-11-07,39500.0,40079.0,37489.0,37954.0,56231564404,1481576,2476,39462.0,37870.0
2021-11-08,37700.0,39301.0,37489.0,38126.0,12765107998,334525,2442,37954.0,38076.0
2021-11-09,38100.0,39430.0,36620.0,38445.0,13378739053,347584,2725,38126.0,38120.0
2021-11-10,38445.0,40367.0,37877.0,39649.0,36307434609,915722,2441,38445.0,39277.0
2021-11-13,39100.0,39900.0,38000.0,38552.0,16962167297,439983,2243,39649.0,38500.0
2021-11-14,38700.0,40400.0,38700.0,39808.0,22312641535,560504,3204,38552.0,40200.0
2021-11-15,40000.0,41798.0,39001.0,41386.0,81479946506,1968795,3492,39808.0,40640.0
2021-11-16,41000.0,42100.0,39317.0,40674.0,55728077535,1370099,2754,41386.0,41800.0
2021-11-17,41400.0,42707.0,41400.0,42553.0,49860144350,1171719,2989,40674.0,42703.0
2021-11-20,42650.0,42650.0,40426.0,41260.0,25493132747,617861,2423,42553.0,40750.0
2021-11-21,40110.0,42900.0,40110.0,41894.0,25614449277,611410,4807,41260.0,42220.0
2021-11-22,42490.0,42907.0,40510.0,41327.0,17700453834,428299,2471,41894.0,41894.0
2021-11-23,41078.0,41840.0,40500.0,40959.0,12121926135,296453,2678,41327.0,40699.0
2021-11-24,39266.0,41170.0,38912.0,39097.0,55045526988,1407910,2217,40959.0,38998.0
2021-11-27,38979.0,38979.0,37508.0,38711.0,7715115232,201120,1214,39097.0,37970.0
2021-11-28,37511.0,38706.0,37210.0,38139.0,16459941418,431575,1941,38711.0,37600.0
2021-11-29,39811.0,39811.0,37230.0,38204.0,13682373201,358098,1696,38139.0,38036.0
2021-11-30,37110.0,39240.0,37100.0,38122.0,15474735618,405926,1926,38204.0,37840.0
2021-12-01,37010.0,38140.0,36301.0,37185.0,22531458157,605931,1473,38122.0,37861.0
2021-12-04,36501.0,38800.0,36501.0,37370.0,12706845217,339710,1987,37185.0,37910.0
2021-12-05,37899.0,38796.0,37510.0,37953.0,12970480322,340785,1863,37370.0,38470.0
2021-12-06,38000.0,38855.0,37002.0,37964.0,19040549366,501543,1676,37953.0,37320.0
2021-12-07,37039.0,37822.0,36400.0,37427.0,8486109125,229232,1450,37964.0,37480.0
2021-12-08,36561.0,37932.0,36561.0,37385.0,5658317250,151632,1735,37427.0,37428.0
2021-12-11,36586.0,37254.0,36406.0,37098.0,7470000514,202892,1497,37385.0,37250.0
2021-12-12,36480.0,37208.0,36411.0,36770.0,11806478591,321795,1209,37098.0,37011.0
2021-12-13,36900.0,37145.0,34951.0,35760.0,14101568019,394530,1482,36770.0,35399.0
2021-12-14,34932.0,35500.0,34010.0,34463.0,20727929860,601447,1340,35760.0,34390.0
2021-12-15,33977.0,35290.0,33977.0,34613.0,5788470103,166215,1416,34463.0,35030.0
2021-12-18,34220.0,36239.0,34220.0,35370.0,14432054470,407471,1679,34613.0,36010.0
2021-12-19,36480.0,36943.0,35375.0,36020.0,21601351864,599707,1524,35370.0,35400.0
2021-12-20,36000.0,37400.0,35522.0,36503.0,21653248501,593184,1385,36020.0,36990.0
2021-12-21,36300.0,38080.0,36300.0,37071.0,13549174954,364431,1100,36503.0,37300.0
2021-12-22,37490.0,38924.0,37001.0,38219.0,19070444729,498977,1554,37071.0,38924.0
