date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-01-05,437.0,438.0,413.0,418.0,1063114062,2541882,162,440.0,416.0
2015-01-06,410.0,410.0,385.0,390.0,1826079213,4681387,290,418.0,389.0
2015-01-07,389.0,409.0,370.0,384.0,905380907,2355488,133,390.0,398.0
2015-01-10,404.0,404.0,354.0,357.0,1511307662,4229633,219,384.0,354.0
2015-01-11,339.0,359.0,329.0,334.0,1470527776,4399902,197,357.0,345.0
2015-01-12,359.0,360.0,359.0,360.0,344876280,958498,36,334.0,360.0
2015-01-13,388.0,388.0,340.0,370.0,1331433156,3596984,178,360.0,362.0
2015-01-14,360.0,377.0,350.0,358.0,988828154,2758747,174,370.0,354.0
2015-01-17,343.0,369.0,340.0,355.0,1017210030,2867718,219,358.0,355.0
2015-01-18,355.0,355.0,327.0,333.0,1190651510,3578362,177,355.0,327.0
2015-01-19,327.0,327.0,307.0,309.0,860830302,2783983,170,333.0,307.0
2015-01-20,292.0,316.0,285.0,288.0,753282395,2612895,142,309.0,285.0
2015-01-21,285.0,285.0,265.0,267.0,88403963,330925,33,288.0,265.0
2015-01-24,246.0,259.0,246.0,246.0,567677226,2306456,96,267.0,246.0
2015-01-25,235.0,254.0,227.0,233.0,1058166585,4546957,362,246.0,229.0
2015-01-26,216.0,220.0,215.0,215.0,765406789,3554583,185,233.0,215.0
2015-01-27,220.0,220.0,198.0,202.0,1233873874,6103946,324,215.0,201.0
2015-01-28,191.0,218.0,191.0,216.0,1690076419,7835910,382,202.0,218.0
2015-01-31,233.0,233.0,220.0,233.0,2873863426,12353699,484,216.0,233.0
2015-08-08,80.0,80.0,80.0,80.0,32000000,400000,10,233.0,80.0
2015-08-09,80.0,80.0,72.0,73.0,6727880,91940,3,80.0,72.0
2015-08-10,68.0,68.0,68.0,68.0,12881444,189433,5,73.0,68.0
2015-08-12,65.0,65.0,62.0,63.0,17770000,280000,6,68.0,62.0
2015-08-17,57.0,57.0,57.0,57.0,2850000,50000,1,63.0,57.0
2015-08-19,52.0,52.0,52.0,52.0,719576,13838,2,57.0,52.0
2015-08-22,47.0,47.0,47.0,47.0,10564660,224780,5,52.0,47.0
2015-08-23,43.0,43.0,43.0,43.0,2256885143,52485701,898,47.0,43.0
2017-06-13,89.0,97.0,89.0,92.0,59719211,646651,30,43.0,97.0
2017-06-14,101.0,101.0,101.0,101.0,717073134,7099734,170,92.0,101.0
2017-06-17,111.0,111.0,111.0,111.0,21958464,197824,7,101.0,111.0
2017-06-18,122.0,122.0,122.0,122.0,4393793644,36014702,783,111.0,122.0
2017-06-19,122.0,122.0,110.0,114.0,484200559,4243947,140,122.0,110.0
2017-06-20,106.0,106.0,103.0,104.0,487657497,4697158,108,114.0,103.0
2017-06-21,96.0,96.0,94.0,94.0,410192666,4350439,107,104.0,94.0
2017-06-24,88.0,93.0,85.0,86.0,1301520111,15200935,456,94.0,85.0
2017-06-25,91.0,93.0,85.0,88.0,128900746,1464899,59,86.0,88.0
2017-06-28,83.0,83.0,80.0,81.0,458219487,5681848,213,88.0,80.0
2017-07-01,80.0,84.0,74.0,77.0,183363260,2393691,93,81.0,74.0
2017-07-02,73.0,73.0,70.0,71.0,297210129,4212759,129,77.0,70.0
2017-07-03,70.0,70.0,66.0,70.0,57822919,830549,29,71.0,70.0
2017-07-04,70.0,72.0,65.0,70.0,40035350,568232,32,70.0,71.0
2017-07-05,66.0,66.0,64.0,64.0,116429312,1812958,59,70.0,64.0
2017-07-08,60.0,66.0,58.0,59.0,151325908,2566386,65,64.0,58.0
2017-07-09,55.0,64.0,55.0,62.0,164231829,2645933,93,59.0,64.0
2017-07-10,68.0,68.0,68.0,68.0,124700440,1833830,50,62.0,68.0
2017-07-11,70.0,70.0,62.0,66.0,228207594,3458952,87,68.0,62.0
2017-07-12,66.0,67.0,62.0,66.0,182581238,2772522,81,66.0,66.0
2017-07-15,64.0,70.0,64.0,66.0,78385827,1192811,42,66.0,65.0
2017-07-16,65.0,65.0,63.0,64.0,45376920,710628,30,66.0,64.0
2017-07-17,63.0,63.0,58.0,59.0,171050967,2891093,76,64.0,59.0
2017-07-18,56.0,57.0,56.0,57.0,78472472,1378931,38,59.0,57.0
2017-07-19,61.0,62.0,61.0,62.0,88169295,1423626,71,57.0,62.0
2017-07-22,64.0,68.0,64.0,67.0,252478973,3778990,144,62.0,68.0
2017-07-23,68.0,69.0,64.0,67.0,257990697,3844277,126,67.0,64.0
2017-07-24,65.0,65.0,61.0,62.0,234384118,3781514,122,67.0,61.0
2017-07-25,62.0,65.0,59.0,61.0,173705466,2850837,115,62.0,62.0
2017-07-26,60.0,66.0,59.0,61.0,143974907,2352595,120,61.0,61.0
2017-07-29,59.0,61.0,58.0,59.0,100620337,1697028,65,61.0,59.0
2017-07-30,58.0,59.0,57.0,59.0,290350744,4948719,86,59.0,59.0
2017-07-31,58.0,59.0,57.0,58.0,94305450,1625775,61,59.0,58.0
2017-08-01,57.0,57.0,56.0,57.0,67367573,1191902,41,58.0,56.0
2017-08-02,56.0,60.0,55.0,58.0,99881102,1729772,63,57.0,59.0
2017-08-06,59.0,60.0,57.0,59.0,240875718,4095217,134,58.0,60.0
2017-08-07,59.0,59.0,57.0,58.0,190037355,3261907,114,59.0,59.0
2017-08-08,57.0,58.0,56.0,57.0,157674362,2771735,96,58.0,58.0
2017-08-09,56.0,62.0,56.0,61.0,896226117,14591667,368,57.0,62.0
2017-12-09,38.0,40.0,38.0,39.0,1168000000,30000000,300,61.0,40.0
2017-12-11,40.0,40.0,40.0,40.0,422812000,10570300,214,39.0,40.0
2017-12-12,40.0,40.0,40.0,40.0,1796000000,44900000,452,40.0,40.0
2017-12-13,44.0,44.0,44.0,44.0,1975600000,44900000,855,40.0,44.0
2017-12-16,48.0,48.0,48.0,48.0,1072945920,22353040,448,44.0,48.0
