date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-05-29,196.0,213.0,188.0,191.0,3037011951,15909958,857,208.0,188.0
2017-05-30,175.0,197.0,172.0,181.0,1202364032,6636089,447,191.0,172.0
2017-05-31,168.0,189.0,166.0,174.0,1122347340,6466998,413,181.0,168.0
2017-06-03,174.0,174.0,157.0,162.0,1384810971,8541170,495,174.0,157.0
2017-06-06,154.0,154.0,146.0,146.0,580153026,3960150,210,162.0,146.0
2017-06-07,132.0,132.0,132.0,132.0,25475868,192999,9,146.0,132.0
2017-06-10,119.0,123.0,119.0,119.0,735343984,6165938,296,132.0,119.0
2017-06-13,108.0,109.0,108.0,108.0,277715941,2570340,116,119.0,108.0
2017-06-14,100.0,117.0,98.0,103.0,1764670854,17096099,921,108.0,107.0
2017-06-17,96.0,103.0,93.0,94.0,933455343,9916572,539,103.0,93.0
2017-06-18,87.0,90.0,85.0,85.0,419426190,4927010,264,94.0,85.0
2017-06-19,77.0,77.0,77.0,77.0,123186063,1599819,75,85.0,77.0
2017-06-20,70.0,84.0,70.0,72.0,1595379678,22143624,1155,77.0,76.0
2017-06-21,79.0,79.0,75.0,79.0,1995890741,25311861,1220,72.0,79.0
2017-11-13,1.0,1.0,1.0,1.0,29763048,29763048,298,79.0,1.0
2017-11-14,1.0,1.0,1.0,1.0,40003737,40003737,601,1.0,1.0
2017-11-15,1.0,1.0,1.0,1.0,40000000,40000000,400,1.0,1.0
2017-11-18,1.0,1.0,1.0,1.0,25896263,25896263,465,1.0,1.0
2019-07-28,870.0,870.0,783.0,797.0,7333301214,9198408,606,1.0,783.0
2019-07-29,719.0,764.0,718.0,727.0,43612598018,59966876,3895,797.0,722.0
2019-07-30,718.0,769.0,672.0,722.0,33728788849,46713507,2970,727.0,743.0
2019-07-31,731.0,785.0,728.0,753.0,33770753283,44875728,2567,722.0,770.0
2019-08-03,800.0,827.0,770.0,805.0,32457282843,40298388,2580,753.0,808.0
2019-08-04,821.0,844.0,775.0,821.0,33093892347,40320260,2290,805.0,838.0
2019-08-05,838.0,848.0,768.0,794.0,26182562484,32972438,2086,821.0,778.0
2019-08-06,770.0,796.0,757.0,773.0,11514053293,14886893,860,794.0,766.0
2019-08-07,766.0,800.0,760.0,783.0,21532308453,27508783,1626,773.0,789.0
2019-08-10,797.0,809.0,770.0,795.0,15067374972,18944559,1345,783.0,799.0
2019-08-11,807.0,873.0,791.0,850.0,51128853568,60163080,3253,795.0,873.0
2019-08-13,878.0,928.0,865.0,909.0,28859899785,31752995,2093,850.0,928.0
2019-08-14,935.0,990.0,921.0,956.0,29645800143,31016642,2083,909.0,927.0
2019-08-17,931.0,995.0,890.0,953.0,29223745860,30680376,1981,956.0,938.0
2019-08-18,927.0,962.0,890.0,912.0,18833953616,20661090,1377,953.0,900.0
2019-08-19,900.0,923.0,880.0,899.0,11642057166,12954962,1016,912.0,907.0
2019-08-21,930.0,930.0,887.0,905.0,24768135195,27355166,1561,899.0,892.0
2019-08-24,893.0,958.0,892.0,925.0,24502580353,26486326,1613,905.0,909.0
2019-08-25,911.0,918.0,834.0,869.0,20948105659,24092260,1492,925.0,882.0
2019-08-26,895.0,950.0,871.0,933.0,31572180680,33856160,1925,869.0,949.0
2019-08-27,931.0,999.0,921.0,962.0,20691027450,21504697,1384,933.0,930.0
2019-08-28,911.0,956.0,875.0,928.0,19339967243,20834773,1069,962.0,920.0
2019-08-31,945.0,960.0,872.0,921.0,22717402327,24664502,1401,928.0,894.0
2019-09-01,918.0,985.0,871.0,943.0,35760684125,37923860,2045,921.0,922.0
2019-09-02,931.0,953.0,849.0,880.0,35756431278,40630011,2024,943.0,876.0
2019-09-03,857.0,901.0,857.0,884.0,14792725476,16737006,938,880.0,892.0
2019-09-04,889.0,910.0,880.0,894.0,14749149001,16490026,1185,884.0,891.0
2019-09-07,900.0,918.0,880.0,897.0,18730395326,20887694,1320,894.0,893.0
2019-09-08,898.0,919.0,883.0,904.0,36333056963,40194933,2140,897.0,907.0
2019-09-11,908.0,994.0,901.0,974.0,63481454735,65187572,3435,904.0,994.0
2019-09-14,1039.0,1071.0,1038.0,1067.0,24672977166,23121811,1046,974.0,1071.0
2019-09-15,1100.0,1138.0,1012.0,1098.0,89664236375,81688237,3905,1067.0,1104.0
2019-09-16,1120.0,1169.0,1064.0,1106.0,66485802977,60088054,3013,1098.0,1093.0
2019-09-17,1080.0,1102.0,998.0,1041.0,49319427873,47380557,2719,1106.0,1009.0
2019-09-18,995.0,1030.0,937.0,947.0,67503367873,71281785,3511,1041.0,947.0
2020-01-25,3520.0,3520.0,3400.0,3435.0,7500182164,2183435,214,947.0,3400.0
2020-01-26,3778.0,3778.0,3092.0,3281.0,29829733905,9092673,617,3435.0,3092.0
2020-01-27,3092.0,3609.0,2953.0,2960.0,99161492955,33497698,2607,3281.0,2953.0
2020-01-28,2953.0,2953.0,2664.0,2668.0,1034077510631,387555565,12216,2960.0,2664.0
