date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-08-25,736.0,736.0,670.0,699.0,780073329,1116140,105,708.0,690.0
2013-08-26,710.0,714.0,690.0,695.0,400733351,576993,64,699.0,700.0
2013-08-27,720.0,725.0,640.0,687.0,932344007,1356605,109,695.0,640.0
2013-08-28,633.0,633.0,633.0,633.0,155035626,244922,29,687.0,633.0
2013-08-31,600.0,668.0,583.0,598.0,405206104,677715,79,633.0,609.0
2013-09-01,598.0,640.0,598.0,628.0,480659745,764816,139,598.0,628.0
2013-09-03,640.0,640.0,578.0,583.0,343484037,589057,177,628.0,578.0
2013-09-04,538.0,538.0,537.0,537.0,136402600,254000,22,583.0,537.0
2013-09-07,495.0,530.0,495.0,498.0,841742953,1690228,147,537.0,502.0
2013-09-08,500.0,520.0,480.0,499.0,380964518,763482,95,498.0,514.0
2013-09-09,538.0,538.0,538.0,538.0,114306170,212465,18,499.0,538.0
2013-09-10,581.0,581.0,581.0,581.0,182076685,313385,23,538.0,581.0
2013-09-11,615.0,627.0,574.0,609.0,2425456645,3981301,417,581.0,620.0
2013-12-08,1200.0,1200.0,1200.0,1200.0,114000000,95000,6,609.0,1200.0
2013-12-09,1250.0,1250.0,1230.0,1246.0,915391250,734793,33,1200.0,1230.0
2013-12-10,1315.0,1315.0,1200.0,1217.0,32390600,26620,6,1246.0,1200.0
2013-12-11,1250.0,1250.0,1200.0,1216.0,875701220,720001,28,1217.0,1200.0
2013-12-14,1255.0,1255.0,1250.0,1250.0,7663030000,6130000,249,1216.0,1250.0
2013-12-15,1320.0,1350.0,1320.0,1346.0,21952369650,16305459,621,1250.0,1350.0
2014-07-27,225.0,243.0,225.0,233.0,872504844,3747408,219,1346.0,243.0
2014-07-28,251.0,251.0,251.0,251.0,213528712,850712,43,233.0,251.0
2014-08-02,271.0,271.0,271.0,271.0,45194670,166770,19,251.0,271.0
2014-08-03,292.0,292.0,273.0,291.0,1138141100,3908938,501,271.0,292.0
2014-08-04,285.0,314.0,285.0,311.0,486154794,1563374,147,291.0,314.0
2014-08-05,335.0,335.0,332.0,335.0,1515872670,4527144,399,311.0,335.0
2014-08-06,361.0,361.0,361.0,361.0,525705167,1456247,95,335.0,361.0
2014-08-09,389.0,389.0,350.0,381.0,3723564573,9785298,664,361.0,364.0
2014-08-10,360.0,367.0,351.0,356.0,1187699376,3338835,310,381.0,351.0
2014-08-11,361.0,375.0,341.0,358.0,746214992,2086391,246,356.0,352.0
2014-08-12,353.0,355.0,330.0,332.0,924725171,2785279,278,358.0,333.0
2014-08-13,311.0,336.0,306.0,311.0,1063517679,3415309,643,332.0,306.0
2014-08-16,314.0,335.0,314.0,333.0,1582770182,4749814,398,311.0,335.0
2014-08-17,339.0,347.0,322.0,335.0,677851898,2021532,188,333.0,335.0
2014-08-18,345.0,353.0,328.0,343.0,636855522,1855627,161,335.0,340.0
2014-08-19,332.0,345.0,316.0,320.0,691089099,2160495,146,343.0,328.0
2014-08-20,339.0,339.0,297.0,305.0,584776997,1917804,185,320.0,305.0
2014-08-23,297.0,319.0,297.0,309.0,400203062,1296176,108,305.0,298.0
2014-08-24,298.0,300.0,291.0,294.0,322439720,1095219,89,309.0,293.0
2014-08-25,290.0,303.0,289.0,294.0,364821542,1242350,133,294.0,289.0
2014-08-26,297.0,308.0,297.0,303.0,231520903,764001,91,294.0,303.0
2014-08-27,307.0,320.0,297.0,311.0,499350389,1604256,185,303.0,304.0
2014-08-30,311.0,311.0,287.0,292.0,391794492,1342356,146,311.0,293.0
2014-08-31,300.0,300.0,273.0,288.0,217921295,756987,73,292.0,282.0
2014-09-01,280.0,291.0,273.0,286.0,241177259,843465,108,288.0,280.0
2014-09-02,274.0,297.0,274.0,285.0,122350731,429816,49,286.0,280.0
2014-09-03,275.0,289.0,275.0,283.0,299543475,1056851,93,285.0,282.0
2014-09-06,280.0,290.0,261.0,268.0,340055410,1266866,105,283.0,270.0
2014-09-07,270.0,270.0,247.0,251.0,489304103,1946833,194,268.0,247.0
2014-09-08,240.0,252.0,238.0,242.0,643252868,2659425,476,251.0,252.0
2014-09-09,251.0,261.0,251.0,260.0,735227613,2827293,473,242.0,261.0
2014-09-10,275.0,275.0,247.0,255.0,427157244,1677292,123,260.0,250.0
2014-09-13,248.0,248.0,235.0,237.0,283852489,1196940,93,255.0,235.0
2014-09-14,231.0,231.0,219.0,223.0,238206739,1069619,83,237.0,229.0
2014-09-15,220.0,234.0,220.0,224.0,332106871,1482884,83,223.0,226.0
2014-09-16,220.0,221.0,211.0,217.0,112301136,517905,42,224.0,217.0
2014-09-17,212.0,212.0,200.0,201.0,466001712,2313677,215,217.0,200.0
2014-09-20,188.0,190.0,185.0,186.0,118935271,640206,57,201.0,185.0
2014-09-21,172.0,182.0,172.0,174.0,753454314,4337912,298,186.0,172.0
2014-09-22,170.0,187.0,167.0,183.0,588067261,3209822,206,174.0,187.0
2014-09-23,189.0,195.0,171.0,182.0,1492877892,8199096,525,183.0,182.0
2014-11-29,120.0,120.0,120.0,120.0,87000000,725000,15,182.0,120.0
2014-11-30,120.0,120.0,111.0,117.0,77880000,664000,15,120.0,111.0
2014-12-01,108.0,108.0,108.0,108.0,6480000,60000,3,117.0,108.0
2014-12-02,100.0,100.0,100.0,100.0,243945100,2439451,79,108.0,100.0
2014-12-03,92.0,92.0,92.0,92.0,4600000,50000,1,100.0,92.0
2014-12-08,85.0,85.0,85.0,85.0,18096500,212900,9,92.0,85.0
2014-12-09,85.0,85.0,85.0,85.0,85000000,1000000,20,85.0,85.0
2014-12-10,79.0,79.0,79.0,79.0,39500000,500000,10,85.0,79.0
2014-12-14,75.0,75.0,73.0,73.0,7305000,100000,4,79.0,73.0
2014-12-15,68.0,68.0,68.0,68.0,6800000,100000,2,73.0,68.0
2014-12-17,63.0,63.0,63.0,63.0,321300000,5100000,102,68.0,63.0
2014-12-20,58.0,58.0,58.0,58.0,1500477690,25870305,916,63.0,58.0
2017-09-17,116.0,127.0,116.0,119.0,88994709,746803,46,58.0,127.0
2017-09-18,130.0,130.0,130.0,130.0,1452141990,11170323,249,119.0,130.0
2017-09-19,135.0,143.0,130.0,140.0,2150593444,15309624,461,130.0,143.0
2017-09-20,140.0,151.0,134.0,140.0,476159458,3403636,137,140.0,136.0
2017-09-23,132.0,136.0,130.0,134.0,123356824,922352,47,140.0,130.0
2017-09-24,122.0,147.0,121.0,141.0,711016186,5027323,225,134.0,147.0
2017-09-25,155.0,155.0,155.0,155.0,1844881300,11902460,374,141.0,155.0
2017-09-26,170.0,170.0,170.0,170.0,3661970,21541,7,155.0,170.0
2017-09-27,187.0,187.0,170.0,182.0,1438389840,7906327,245,170.0,179.0
2017-10-02,179.0,200.0,166.0,185.0,688277185,3720064,122,182.0,170.0
2017-10-03,173.0,203.0,170.0,193.0,1799397953,9302096,370,185.0,195.0
2017-10-04,209.0,209.0,185.0,191.0,503328364,2638234,171,193.0,191.0
2017-10-07,195.0,210.0,194.0,205.0,1463193029,7122173,308,191.0,205.0
2017-10-08,220.0,225.0,200.0,220.0,478451591,2178633,166,205.0,225.0
2017-10-09,241.0,241.0,200.0,215.0,2661834315,12380303,606,220.0,208.0
2017-10-10,195.0,199.0,194.0,194.0,373948109,1923811,65,215.0,194.0
2017-10-11,198.0,210.0,175.0,184.0,1980827050,10773763,379,194.0,179.0
2017-10-14,185.0,190.0,170.0,182.0,356858167,1964555,127,184.0,174.0
2017-10-15,169.0,179.0,164.0,166.0,631788096,3807367,166,182.0,164.0
2017-10-16,152.0,180.0,152.0,171.0,738083430,4310962,205,166.0,165.0
2017-10-17,171.0,178.0,165.0,173.0,360305004,2088171,95,171.0,170.0
2017-10-18,165.0,166.0,156.0,158.0,607997495,3845118,147,173.0,156.0
2017-10-21,159.0,159.0,143.0,145.0,318349963,2198443,97,158.0,143.0
2017-10-22,144.0,145.0,131.0,132.0,749569411,5688749,240,145.0,131.0
2017-10-23,120.0,134.0,119.0,124.0,548022061,4425925,199,132.0,119.0
2017-10-24,121.0,136.0,112.0,130.0,1275164924,9804500,365,124.0,130.0
2017-10-25,138.0,140.0,117.0,121.0,1289460424,10636141,450,130.0,120.0
2017-10-28,111.0,121.0,110.0,116.0,390378573,3366054,147,121.0,116.0
2017-10-29,114.0,114.0,106.0,108.0,395844605,3670527,167,116.0,107.0
2017-10-30,103.0,108.0,98.0,99.0,915989593,9216348,325,108.0,98.0
2017-10-31,97.0,97.0,90.0,90.0,628938400,6965538,248,99.0,90.0
2017-11-01,88.0,95.0,81.0,89.0,525960288,5880659,196,90.0,90.0
2017-11-04,90.0,97.0,89.0,95.0,606627905,6354395,199,89.0,97.0
2017-11-05,101.0,104.0,99.0,104.0,548406810,5291459,164,95.0,104.0
2017-11-06,110.0,112.0,96.0,100.0,337437479,3379556,122,104.0,97.0
2017-11-07,94.0,102.0,92.0,94.0,334564452,3559296,104,100.0,93.0
2017-11-08,91.0,91.0,85.0,86.0,291189289,3376585,117,94.0,86.0
2017-11-11,81.0,81.0,78.0,79.0,349946223,4454424,125,86.0,78.0
2017-11-12,75.0,75.0,72.0,73.0,297623885,4099887,117,79.0,72.0
2017-11-13,68.0,77.0,67.0,68.0,101304446,1498146,69,73.0,69.0
2017-11-14,69.0,74.0,69.0,74.0,519514957,7051762,212,68.0,74.0
2018-06-20,80.0,88.0,80.0,85.0,42400000,500000,9,74.0,88.0
2018-06-23,93.0,93.0,93.0,93.0,46500000,500000,10,85.0,93.0
2018-06-24,102.0,102.0,102.0,102.0,68340000,670000,8,93.0,102.0
2018-06-25,112.0,112.0,112.0,112.0,11984000,107000,5,102.0,112.0
2018-06-26,101.0,101.0,101.0,101.0,102010000,1010000,11,112.0,101.0
2018-06-27,91.0,91.0,91.0,91.0,273000000,3000000,30,101.0,91.0
2018-07-01,82.0,82.0,82.0,82.0,170075544,2074092,22,91.0,82.0
2018-07-07,74.0,74.0,74.0,74.0,232089900,3136350,68,82.0,74.0
2018-07-08,74.0,74.0,67.0,67.0,176710000,2631000,30,74.0,70.0
2018-07-10,67.0,67.0,61.0,61.0,160734900,2624700,35,67.0,61.0
2018-07-11,55.0,55.0,55.0,55.0,2169474835,39444997,609,61.0,55.0
2021-11-20,1700.0,1750.0,1552.0,1622.0,43006042619,26516351,1874,55.0,1630.0
2021-11-21,1600.0,1698.0,1561.0,1620.0,23958690827,14793391,1144,1622.0,1637.0
2021-11-22,1648.0,1680.0,1611.0,1650.0,23290623672,14111558,957,1620.0,1665.0
2021-11-23,1658.0,1658.0,1572.0,1599.0,16594334449,10375072,680,1650.0,1599.0
2021-11-24,1535.0,1609.0,1500.0,1524.0,9182440289,6027182,523,1599.0,1520.0
2021-11-27,1556.0,1556.0,1375.0,1398.0,22197590418,15876512,916,1524.0,1400.0
2021-11-28,1400.0,1452.0,1377.0,1413.0,14306489276,10125781,557,1398.0,1395.0
2021-11-29,1389.0,1442.0,1350.0,1384.0,6847367112,4949116,424,1413.0,1380.0
2021-11-30,1330.0,1420.0,1330.0,1393.0,7167280128,5143756,464,1384.0,1410.0
2021-12-01,1400.0,1418.0,1300.0,1345.0,10952902016,8142258,430,1393.0,1330.0
2021-12-04,1355.0,1378.0,1277.0,1306.0,7455980388,5710273,411,1345.0,1310.0
2021-12-05,1296.0,1352.0,1296.0,1326.0,6388159461,4816374,318,1306.0,1320.0
2021-12-06,1292.0,1349.0,1290.0,1341.0,6046573706,4510266,264,1326.0,1331.0
2021-12-07,1305.0,1357.0,1305.0,1325.0,5555728270,4191646,238,1341.0,1326.0
2021-12-08,1305.0,1403.0,1305.0,1378.0,4196988248,3044798,386,1325.0,1372.0
2021-12-11,1405.0,1405.0,1335.0,1379.0,3198693117,2319000,231,1378.0,1361.0
2021-12-12,1380.0,1380.0,1302.0,1321.0,4892884285,3704857,271,1379.0,1303.0
2021-12-13,1345.0,1345.0,1232.0,1285.0,5439125840,4231508,272,1321.0,1250.0
2021-12-14,1232.0,1313.0,1232.0,1279.0,3582771853,2802040,208,1285.0,1280.0
2021-12-15,1261.0,1300.0,1250.0,1271.0,5257087225,4136492,263,1279.0,1272.0
2021-12-18,1238.0,1310.0,1238.0,1285.0,3205127300,2493612,289,1271.0,1289.0
2021-12-19,1230.0,1285.0,1215.0,1237.0,3934862481,3182070,245,1285.0,1230.0
2021-12-20,1240.0,1287.0,1232.0,1266.0,4695095950,3708504,286,1237.0,1266.0
2021-12-21,1279.0,1360.0,1252.0,1321.0,15430759611,11683603,601,1266.0,1317.0
2021-12-22,1340.0,1399.0,1340.0,1384.0,13726143750,9920218,434,1321.0,1399.0
