date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-17,10930.0,10980.0,10745.0,10795.0,26435973713,2448980,147,10826.0,10869.0
2021-11-20,10830.0,10850.0,10609.0,10700.0,3435229025,321051,51,10795.0,10730.0
2021-11-21,10719.0,10777.0,10663.0,10700.0,20641569488,1929115,93,10700.0,10777.0
2021-11-22,10789.0,10877.0,10700.0,10722.0,11207599810,1045311,64,10700.0,10853.0
2021-11-23,10867.0,10867.0,10720.0,10751.0,5150204673,479061,57,10722.0,10759.0
2021-11-24,10833.0,11024.0,10833.0,10915.0,80730493188,7396327,197,10751.0,11000.0
2021-11-27,10951.0,11013.0,10900.0,10959.0,11259301505,1027370,108,10915.0,10950.0
2021-11-28,10960.0,10973.0,10897.0,10912.0,22476784506,2059831,65,10959.0,10900.0
2021-11-29,10970.0,11100.0,10930.0,10980.0,9932727556,904648,132,10912.0,11048.0
2021-11-30,10815.0,10930.0,10815.0,10901.0,109497152163,10044435,239,10980.0,10891.0
2021-12-01,10910.0,10996.0,10902.0,10902.0,240197198955,22032165,321,10901.0,10983.0
2021-12-04,11039.0,11295.0,10940.0,10971.0,263147750888,23984945,781,10902.0,11060.0
2021-12-05,11299.0,11351.0,11103.0,11275.0,27312322036,2422335,171,10971.0,11315.0
2021-12-06,11301.0,11646.0,11301.0,11536.0,23129170999,2005026,190,11275.0,11628.0
2021-12-07,11600.0,11630.0,11500.0,11563.0,6468927854,559444,164,11536.0,11530.0
2021-12-08,11600.0,11600.0,11400.0,11470.0,5241681671,456993,110,11563.0,11460.0
2021-12-11,11500.0,11544.0,11200.0,11281.0,13731824344,1217295,119,11470.0,11240.0
2021-12-12,11287.0,11297.0,11000.0,11237.0,64675150410,5755722,81,11281.0,11000.0
2021-12-13,11075.0,11075.0,10795.0,10958.0,60482479955,5519317,169,11237.0,10884.0
2021-12-14,10988.0,11197.0,10895.0,11002.0,3143366669,285720,60,10958.0,11133.0
2021-12-15,11200.0,11424.0,11200.0,11396.0,66142051023,5804010,180,11002.0,11329.0
2021-12-18,11500.0,11500.0,11130.0,11189.0,3392185746,303165,71,11396.0,11150.0
2021-12-19,11101.0,11101.0,10801.0,11001.0,682188550,62013,39,11189.0,11060.0
2021-12-20,11050.0,11080.0,10998.0,11001.0,45905425218,4172982,259,11001.0,11000.0
2021-12-21,11002.0,11136.0,10982.0,11014.0,70154524092,6369597,320,11001.0,11044.0
2021-12-22,11167.0,11167.0,11000.0,11072.0,11364174613,1026401,187,11014.0,11000.0
