date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-05-08,9000.0,9000.0,8900.0,8947.0,298810675,33395,28,9082.0,8947.0
2005-05-09,8902.0,9000.0,8890.0,8955.0,457607646,51097,36,8947.0,8955.0
2005-05-10,9050.0,9206.0,9050.0,9155.0,610855170,66721,32,8955.0,9155.0
2005-05-11,9200.0,9600.0,9200.0,9400.0,854120522,90860,35,9155.0,9400.0
2005-05-14,9400.0,9400.0,9299.0,9304.0,361545499,38858,22,9400.0,9304.0
2005-05-15,9300.0,9498.0,9290.0,9340.0,508091000,54397,21,9304.0,9340.0
2005-05-16,9211.0,9400.0,9200.0,9328.0,750967901,80501,35,9340.0,9328.0
2005-05-17,9211.0,9211.0,9001.0,9097.0,852227900,93675,33,9328.0,9097.0
2005-05-18,9000.0,9070.0,9000.0,9010.0,406681198,45135,35,9097.0,9010.0
2005-05-21,9000.0,9000.0,8889.0,8910.0,50585226,5677,13,9010.0,8910.0
2005-05-22,8967.0,9001.0,8960.0,8992.0,509405477,56645,27,8910.0,8992.0
2005-05-23,9017.0,9300.0,9014.0,9064.0,241492270,26641,18,8992.0,9064.0
2005-05-24,9064.0,9199.0,9046.0,9071.0,302174815,33312,13,9064.0,9071.0
2005-05-25,9081.0,9400.0,9081.0,9274.0,249737911,26928,19,9071.0,9274.0
2005-05-28,9600.0,9650.0,9600.0,9634.0,39442706,4094,10,9274.0,9634.0
2005-05-29,9634.0,10597.0,9634.0,10541.0,212413044,20151,13,9634.0,10541.0
2005-05-30,10550.0,10824.0,10541.0,10652.0,117713461,11050,16,10541.0,10652.0
2005-05-31,10649.0,10649.0,10227.0,10336.0,230630974,22312,17,10652.0,10336.0
2005-06-01,10336.0,10360.0,10330.0,10348.0,82321950,7955,9,10336.0,10348.0
2005-06-06,10351.0,10550.0,10351.0,10411.0,1495704625,143665,38,10348.0,10411.0
2005-06-07,10600.0,10800.0,10381.0,10556.0,476765941,45164,141,10411.0,10556.0
2005-06-08,10450.0,10601.0,10450.0,10524.0,401777578,38176,35,10556.0,10524.0
2005-06-11,10520.0,10520.0,10221.0,10253.0,65435882,6382,14,10524.0,10253.0
2005-06-12,10250.0,10250.0,10218.0,10224.0,178460802,17455,11,10253.0,10224.0
2005-06-13,10250.0,10500.0,10210.0,10426.0,111088616,10654,14,10224.0,10426.0
2005-06-14,10300.0,10450.0,10250.0,10336.0,150985420,14607,44,10426.0,10336.0
2005-06-15,10450.0,11199.0,10450.0,10578.0,110038273,10402,16,10336.0,10578.0
2005-06-19,10595.0,10595.0,10000.0,10169.0,517287161,50865,28,10578.0,10169.0
2005-06-20,10169.0,10169.0,9171.0,9821.0,162214640,16516,21,10169.0,9821.0
2005-06-21,9820.0,9820.0,9001.0,9206.0,100042428,10866,15,9821.0,9206.0
2005-07-03,7500.0,7500.0,7500.0,7500.0,5359447500,714593,40,9206.0,7500.0
2014-01-13,2907.0,2958.0,2702.0,2876.0,7336194537,2550804,378,7500.0,2800.0
2014-01-14,2721.0,2751.0,2646.0,2702.0,2122785788,785715,130,2876.0,2646.0
2014-01-15,2511.0,2595.0,2486.0,2494.0,3351220391,1343855,188,2702.0,2486.0
2014-01-18,2600.0,2600.0,2295.0,2342.0,4883176673,2085481,305,2494.0,2360.0
2014-01-20,2494.0,2529.0,2350.0,2459.0,4774809195,1942104,370,2342.0,2410.0
2014-01-21,2500.0,2630.0,2270.0,2407.0,3708408621,1540701,235,2459.0,2270.0
2014-02-25,2394.0,2394.0,2299.0,2357.0,7769803,3297,3,2407.0,2299.0
2014-02-26,2263.0,2263.0,2169.0,2178.0,379418307,174203,28,2357.0,2169.0
2014-03-01,2004.0,2070.0,2004.0,2008.0,2683229394,1336392,252,2178.0,2004.0
2014-03-02,1890.0,2030.0,1848.0,1869.0,1379878641,738316,140,2008.0,1869.0
2014-03-03,1731.0,1750.0,1720.0,1726.0,1291846439,748581,134,1869.0,1726.0
2014-03-04,1620.0,1793.0,1620.0,1646.0,657958804,399753,65,1726.0,1646.0
2014-03-05,1700.0,1750.0,1670.0,1697.0,980795306,577903,123,1646.0,1697.0
2014-03-08,1790.0,1790.0,1562.0,1582.0,1209938530,764744,143,1697.0,1582.0
2014-03-09,1485.0,1490.0,1456.0,1466.0,906186800,618126,100,1582.0,1466.0
2014-03-10,1470.0,1499.0,1360.0,1425.0,713736596,500888,98,1466.0,1425.0
2014-03-11,1380.0,1460.0,1380.0,1417.0,417104109,294289,64,1425.0,1460.0
2014-03-12,1497.0,1497.0,1420.0,1429.0,12857000,9000,4,1417.0,1420.0
2014-03-25,1690.0,1690.0,1564.0,1623.0,1604969398,988601,192,1429.0,1600.0
2014-03-26,1630.0,1630.0,1505.0,1535.0,472406209,307812,77,1623.0,1509.0
2014-03-29,1505.0,1535.0,1460.0,1480.0,592355361,400209,60,1535.0,1479.0
2014-03-30,1534.0,1598.0,1519.0,1575.0,1051048609,667311,120,1480.0,1598.0
2014-03-31,1598.0,1701.0,1591.0,1688.0,3122215544,1849405,253,1575.0,1701.0
2014-04-05,1808.0,1823.0,1798.0,1817.0,937486587,515832,71,1688.0,1823.0
2014-04-06,1962.0,1962.0,1764.0,1903.0,5038719822,2647464,441,1817.0,1920.0
2014-04-07,1959.0,1959.0,1770.0,1834.0,3253598009,1774274,412,1903.0,1780.0
2014-04-08,1780.0,1783.0,1688.0,1699.0,4192200671,2467676,390,1834.0,1688.0
2014-07-01,1430.0,1430.0,1430.0,1430.0,71500000,50000,1,1699.0,1430.0
2014-07-02,1352.0,1380.0,1351.0,1353.0,2705370000,2000000,62,1430.0,1353.0
2014-07-05,1461.0,1461.0,1360.0,1365.0,2947700000,2160000,44,1353.0,1360.0
2014-07-08,1474.0,1474.0,1474.0,1474.0,41272000,28000,2,1365.0,1474.0
2014-07-09,1591.0,1591.0,1357.0,1357.0,15988579819,11778607,481,1474.0,1357.0
2016-08-16,1441.0,1469.0,1391.0,1428.0,3277770277,2295016,282,1357.0,1392.0
2016-08-17,1404.0,1450.0,1360.0,1403.0,2336168082,1665494,255,1428.0,1382.0
2016-08-20,1368.0,1388.0,1303.0,1320.0,1616841324,1225030,227,1403.0,1326.0
2016-08-21,1223.0,1397.0,1223.0,1346.0,1905381135,1415655,221,1320.0,1332.0
2016-08-22,1387.0,1468.0,1330.0,1396.0,1982298296,1419639,209,1346.0,1450.0
2016-08-23,1499.0,1525.0,1410.0,1499.0,3817721057,2547122,433,1396.0,1525.0
2016-08-24,1562.0,1584.0,1475.0,1518.0,2644387055,1741788,244,1499.0,1475.0
2016-08-27,1540.0,1540.0,1408.0,1433.0,690227455,481797,95,1518.0,1459.0
2016-08-28,1499.0,1500.0,1355.0,1416.0,899026875,634836,118,1433.0,1395.0
2016-08-29,1376.0,1438.0,1354.0,1370.0,542054817,395567,48,1416.0,1354.0
2016-08-30,1322.0,1417.0,1322.0,1357.0,647417328,477017,62,1370.0,1340.0
2016-08-31,1323.0,1368.0,1280.0,1311.0,789305815,602289,90,1357.0,1287.0
2016-09-03,1335.0,1344.0,1240.0,1284.0,476875926,371287,42,1311.0,1263.0
2016-09-04,1212.0,1312.0,1190.0,1211.0,647965340,535114,79,1284.0,1200.0
2016-09-05,1210.0,1266.0,1147.0,1217.0,621021312,510443,71,1211.0,1201.0
2016-09-06,1264.0,1320.0,1240.0,1285.0,326110346,253753,65,1217.0,1310.0
2016-09-07,1320.0,1370.0,1289.0,1323.0,467167037,353061,78,1285.0,1300.0
2016-09-10,1260.0,1294.0,1225.0,1234.0,440982605,357231,67,1323.0,1230.0
2016-09-11,1230.0,1270.0,1203.0,1222.0,136302991,111563,32,1234.0,1242.0
2016-09-13,1286.0,1340.0,1230.0,1294.0,465916929,359976,46,1222.0,1251.0
2016-09-14,1285.0,1285.0,1217.0,1231.0,213731591,173563,66,1294.0,1230.0
2016-09-17,1205.0,1250.0,1186.0,1206.0,593957255,492402,60,1231.0,1247.0
2016-09-18,1250.0,1326.0,1248.0,1318.0,2181378033,1654811,141,1206.0,1326.0
2016-09-19,1330.0,1345.0,1233.0,1277.0,975113204,763391,95,1318.0,1260.0
2016-09-21,1295.0,1295.0,1235.0,1248.0,384074144,307722,41,1277.0,1255.0
2016-09-24,1274.0,1315.0,1250.0,1266.0,395647052,312502,49,1248.0,1250.0
2016-09-25,1232.0,1232.0,1210.0,1220.0,586894347,481191,45,1266.0,1220.0
2016-09-26,1200.0,1235.0,1200.0,1220.0,742792334,608742,53,1220.0,1233.0
2016-09-27,1232.0,1254.0,1203.0,1229.0,204791075,166641,42,1220.0,1226.0
2016-09-28,1245.0,1248.0,1200.0,1207.0,1045963662,866470,104,1229.0,1203.0
2016-10-01,1246.0,1246.0,1171.0,1201.0,267033466,222358,41,1207.0,1200.0
2016-10-02,1255.0,1258.0,1161.0,1193.0,250918817,210317,38,1201.0,1176.0
2016-10-03,1193.0,1197.0,1132.0,1169.0,356759039,305076,72,1193.0,1160.0
2016-10-04,1240.0,1240.0,1140.0,1197.0,731615844,611275,81,1169.0,1187.0
2016-10-05,1162.0,1162.0,1113.0,1123.0,326906111,291100,53,1197.0,1135.0
2016-10-08,1149.0,1150.0,1050.0,1071.0,1091942751,1019792,138,1123.0,1080.0
2016-10-09,1041.0,1066.0,983.0,999.0,1787214010,1788247,243,1071.0,983.0
2016-10-10,942.0,993.0,933.0,949.0,3223767343,3395377,369,999.0,950.0
2017-01-11,1180.0,1250.0,1180.0,1198.0,2296242500,1916994,72,949.0,1250.0
2017-01-14,1250.0,1250.0,1150.0,1159.0,5592458800,4824499,238,1198.0,1200.0
2017-01-15,1180.0,1180.0,1180.0,1180.0,423620000,359000,18,1159.0,1180.0
2017-01-16,1180.0,1200.0,1180.0,1180.0,1414331300,1198535,59,1180.0,1180.0
2017-01-17,1180.0,1180.0,1150.0,1152.0,6656691579,5776274,356,1180.0,1171.0
