date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-09-06,18080.0,18360.0,17900.0,18100.0,158571600970,8760611,1653,18150.0,17990.0
2021-09-07,18010.0,18410.0,17730.0,18200.0,105256797690,5784866,933,18100.0,18060.0
2021-09-08,18000.0,18570.0,17120.0,18210.0,331203262770,18185888,3162,18200.0,17880.0
2021-09-11,17850.0,17850.0,16760.0,17340.0,266164988010,15349728,2361,18210.0,17150.0
2021-09-12,16810.0,17280.0,16120.0,16640.0,88485727740,5318787,1611,17340.0,17100.0
2021-09-13,16650.0,17400.0,16000.0,16750.0,217890770250,13010864,2140,16640.0,16900.0
2021-09-14,17010.0,17350.0,16500.0,16890.0,236459459020,14003006,2028,16750.0,16750.0
2021-09-15,16500.0,17100.0,16390.0,16860.0,87298333800,5178316,1538,16890.0,16690.0
2021-09-18,16570.0,16880.0,15880.0,16230.0,227412779440,14014516,2131,16860.0,16200.0
2021-09-19,16300.0,16400.0,15350.0,15890.0,93076134810,5856791,1664,16230.0,16120.0
2021-09-20,15740.0,16040.0,15370.0,15820.0,83835993170,5298656,1431,15890.0,15570.0
2021-09-21,15420.0,16000.0,15000.0,15460.0,95752930920,6191619,1734,15820.0,15470.0
2021-09-22,15270.0,15900.0,14620.0,15330.0,98405570800,6418734,1493,15460.0,15540.0
2021-09-25,15330.0,15990.0,15330.0,15670.0,167989936960,10718909,1576,15330.0,15400.0
2021-09-26,15330.0,15830.0,14900.0,15240.0,55195536390,3622827,600,15670.0,15220.0
2021-09-28,15490.0,15590.0,14950.0,15330.0,86012275670,5610026,1711,15240.0,15180.0
2021-09-29,15000.0,15930.0,15000.0,15310.0,127686680300,8338347,1463,15330.0,15600.0
2021-10-02,15100.0,15890.0,15050.0,15670.0,176145030020,11240191,1099,15310.0,15520.0
2021-10-03,15220.0,15700.0,15220.0,15460.0,92180826720,5961606,561,15670.0,15470.0
2021-10-04,15050.0,15560.0,14950.0,15070.0,75536006450,5010959,439,15460.0,15440.0
2021-10-06,15010.0,15290.0,14870.0,15030.0,209848826340,13959999,720,15070.0,15050.0
2021-10-09,15000.0,15010.0,13810.0,14360.0,29801080330,2075882,370,15030.0,14300.0
2021-10-10,13950.0,14390.0,13950.0,14070.0,65176885480,4631174,499,14360.0,14340.0
2021-10-11,14350.0,14600.0,13920.0,14040.0,62788170040,4472109,621,14070.0,13920.0
2021-10-12,13900.0,14190.0,13860.0,13970.0,82653229050,5915964,667,14040.0,14040.0
2021-10-13,13860.0,13970.0,13710.0,13830.0,91671136920,6626372,709,13970.0,13840.0
