date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-05,290880.0,290880.0,279474.0,288358.0,4805127000900,16663759,21128,285177.0,290880.0
2020-08-09,294125.0,294125.0,287558.0,293582.0,2774644024809,9451007,27130,288358.0,287700.0
2020-08-10,287711.0,287711.0,287711.0,287711.0,299974681375,1042625,5449,293582.0,287711.0
2020-08-11,281957.0,281957.0,281957.0,281957.0,112070012704,397472,2263,287711.0,281957.0
2020-08-12,276318.0,276318.0,276318.0,276318.0,225727213698,816911,3115,281957.0,276318.0
2020-08-15,265266.0,265266.0,265266.0,265266.0,215197573032,811252,2910,276318.0,265266.0
2020-08-16,259961.0,259961.0,259961.0,259961.0,66179311614,254574,1417,265266.0,259961.0
2020-08-17,254762.0,254762.0,254762.0,254762.0,108747452558,426859,1722,259961.0,254762.0
2020-08-18,249670.0,259857.0,249667.0,253850.0,2629256464769,10357519,21694,254762.0,249667.0
2020-08-19,248773.0,249550.0,248773.0,248775.0,214361135401,861667,2624,253850.0,248773.0
2020-10-05,243800.0,243800.0,243800.0,243800.0,55053697000,225815,834,248775.0,243800.0
2020-10-07,238924.0,238924.0,238924.0,240542.0,33308872688,139412,916,243800.0,238924.0
2020-10-10,235732.0,235732.0,235732.0,238958.0,16189838028,68679,472,240542.0,235732.0
2020-10-11,234179.0,234179.0,234179.0,235053.0,39914639655,170445,997,238958.0,234179.0
2020-10-12,225651.0,225651.0,225651.0,225651.0,54255752091,240441,957,235053.0,225651.0
2020-10-13,221138.0,221138.0,221138.0,221138.0,286708291794,1296513,3530,225651.0,221138.0
2020-11-30,78000.0,79560.0,76440.0,77611.0,348568836427,4491239,2413,77236.0,76440.0
2020-12-01,76059.0,76059.0,76059.0,76501.0,32335342965,425135,1049,77611.0,76059.0
2020-12-02,74971.0,74971.0,74971.0,76173.0,9536461142,127202,450,76501.0,74971.0
2020-12-05,74650.0,74650.0,74650.0,75829.0,10009967800,134092,393,76173.0,74650.0
2020-12-06,72796.0,72796.0,72796.0,73524.0,32871179392,451552,1064,75829.0,72796.0
2020-12-07,72054.0,72054.0,72054.0,73093.0,12544457292,174098,311,73524.0,72054.0
2020-12-08,71632.0,71632.0,71632.0,72728.0,10639930752,148536,281,73093.0,71632.0
2020-12-09,71274.0,71274.0,71274.0,72498.0,6712799142,94183,315,72728.0,71274.0
2020-12-12,69599.0,69599.0,69599.0,69599.0,159505317824,2291776,2210,72498.0,69599.0
2020-12-13,68208.0,68208.0,68208.0,69242.0,10393330416,152377,436,69599.0,68208.0
2020-12-14,67858.0,67858.0,67858.0,68974.0,7793694874,114853,293,69242.0,67858.0
2020-12-15,67595.0,67595.0,67595.0,68890.0,2458565340,36372,92,68974.0,67595.0
2020-12-16,66135.0,66135.0,66135.0,67961.0,13253520135,200401,404,68890.0,66135.0
2020-12-19,66602.0,66602.0,66602.0,67418.0,15821371702,237551,276,67961.0,66602.0
2020-12-20,66070.0,66070.0,66070.0,67266.0,4427284630,67009,177,67418.0,66070.0
2020-12-21,65921.0,65921.0,65921.0,67151.0,3335800363,50603,137,67266.0,65921.0
2020-12-22,64465.0,64465.0,64465.0,65831.0,18826938785,292049,672,67151.0,64465.0
2020-12-23,64515.0,64515.0,64515.0,65496.0,9754345425,151195,428,65831.0,64515.0
2020-12-26,64187.0,64187.0,64187.0,65025.0,13724015031,213813,214,65496.0,64187.0
2020-12-27,63725.0,63725.0,63725.0,64783.0,7043078175,110523,216,65025.0,63725.0
2020-12-28,62192.0,62192.0,62192.0,62622.0,30821049168,495579,750,64783.0,62192.0
2020-12-29,61370.0,61370.0,61370.0,62300.0,9391635210,153033,327,62622.0,61370.0
2020-12-30,61054.0,61054.0,61054.0,61689.0,17797424162,291503,350,62300.0,61054.0
2021-01-02,60456.0,60456.0,60456.0,61403.0,8334161880,137855,188,61689.0,60456.0
2021-01-03,58947.0,58947.0,58947.0,58947.0,40643249136,689488,797,61403.0,58947.0
2021-01-04,57769.0,57769.0,57769.0,58371.0,16792639534,290686,522,58947.0,57769.0
2021-01-05,57204.0,59538.0,57204.0,58007.0,2070304937791,35690767,11588,58371.0,59538.0
2021-01-06,59167.0,59167.0,56847.0,57764.0,2768532307902,47928062,31971,58007.0,56847.0
2021-01-09,56609.0,56847.0,56609.0,56611.0,190573411946,3366376,1981,57764.0,56609.0
2021-01-10,55479.0,55479.0,55479.0,55479.0,77090400618,1389542,563,56611.0,55479.0
2021-01-11,54370.0,54370.0,54370.0,54370.0,50481511970,928481,780,55479.0,54370.0
2021-01-12,53283.0,53283.0,53283.0,53773.0,17390292408,326376,492,54370.0,53283.0
2021-01-13,52698.0,52698.0,52698.0,52871.0,26281441164,498718,427,53773.0,52698.0
2021-01-16,51814.0,51814.0,51814.0,52373.0,14516987450,280175,236,52871.0,51814.0
2021-01-18,50279.0,50279.0,50279.0,51652.0,10282558290,204510,239,52373.0,50279.0
2021-01-19,50619.0,50619.0,50619.0,51150.0,14609908875,288625,394,51652.0,50619.0
2021-01-20,50127.0,50127.0,50127.0,50649.0,14582345316,290908,541,51150.0,50127.0
2021-01-23,49637.0,50625.0,49637.0,49687.0,1148608204112,23117023,10837,50649.0,49637.0
2021-01-24,48010.0,51673.0,47700.0,49241.0,1857859776202,37730063,27811,49687.0,49499.0
2021-01-25,48888.0,50225.0,48888.0,50123.0,790583198343,15772945,10066,49241.0,49800.0
2021-01-26,50500.0,50500.0,49121.0,49203.0,470735058894,9567294,5969,50123.0,49121.0
2021-01-27,48219.0,49000.0,48219.0,48230.0,251923355933,5223321,3081,49203.0,48219.0
2021-01-30,47266.0,48000.0,47266.0,47283.0,521536949897,11030188,6833,48230.0,47266.0
2021-01-31,46338.0,46338.0,46338.0,46338.0,42148766772,909594,728,47283.0,46338.0
2021-02-01,44485.0,44485.0,44485.0,45118.0,17403332730,391218,607,46338.0,44485.0
2021-02-02,44216.0,44216.0,44216.0,44779.0,9866933048,223153,274,45118.0,44216.0
2021-02-03,43884.0,43884.0,43884.0,44571.0,6053402844,137941,210,44779.0,43884.0
2021-02-06,43680.0,43680.0,43680.0,44420.0,4396872480,100661,119,44571.0,43680.0
2021-02-07,42644.0,43450.0,42644.0,42665.0,532361632111,12477696,4421,44420.0,42644.0
2021-02-08,41812.0,41812.0,41812.0,41973.0,20145774216,481818,401,42665.0,41812.0
2021-02-09,41134.0,41134.0,41134.0,41499.0,13814483694,335841,337,41973.0,41134.0
2021-02-13,40670.0,40670.0,40670.0,41035.0,13517813260,332378,483,41499.0,40670.0
2021-02-14,39394.0,39394.0,39394.0,39781.0,17892242678,454187,467,41035.0,39394.0
2021-02-15,38986.0,38986.0,38986.0,39605.0,5120811100,131350,153,39781.0,38986.0
2021-02-16,38813.0,38813.0,38813.0,39469.0,3945768393,101661,124,39605.0,38813.0
2021-02-17,38680.0,38680.0,38680.0,39318.0,4404027440,113858,156,39469.0,38680.0
2021-02-20,37746.0,37746.0,37746.0,38305.0,14448338388,382778,333,39318.0,37746.0
2021-02-21,37539.0,37539.0,37539.0,38233.0,2103610482,56038,74,38305.0,37539.0
2021-02-22,37469.0,37469.0,37469.0,38181.0,1514871670,40430,54,38233.0,37469.0
2021-02-23,37418.0,37418.0,37418.0,38096.0,2467380338,65941,85,38181.0,37418.0
2021-02-24,36573.0,36573.0,36573.0,37391.0,10056587529,274973,313,38096.0,36573.0
2021-02-27,36644.0,36644.0,36644.0,37251.0,4088407724,111571,100,37391.0,36644.0
2021-02-28,36506.0,36506.0,36506.0,37170.0,2364530126,64771,69,37251.0,36506.0
2021-03-01,36427.0,36427.0,36427.0,37109.0,1784668011,48993,77,37170.0,36427.0
2021-03-02,35625.0,35625.0,35625.0,35947.0,16568724375,465087,397,37109.0,35625.0
2021-03-03,35229.0,35229.0,35229.0,35660.0,8364174867,237423,161,35947.0,35229.0
2021-03-06,34947.0,34947.0,34947.0,35534.0,3662725176,104808,133,35660.0,34947.0
2021-03-07,34824.0,35380.0,34824.0,34891.0,871326952727,24973004,9921,35534.0,34824.0
2021-03-08,33740.0,35000.0,33496.0,33750.0,564827986723,16735768,10098,34891.0,33496.0
2021-03-09,33075.0,33075.0,33075.0,33192.0,16243926300,491124,415,33750.0,33075.0
2021-03-10,32529.0,32529.0,32529.0,33045.0,4281109161,131609,158,33192.0,32529.0
2021-03-13,32385.0,32385.0,32385.0,32969.0,2206195740,68124,167,33045.0,32385.0
2021-03-17,32310.0,33628.0,32310.0,33359.0,528893937972,15854658,7466,32969.0,32370.0
2021-03-27,32692.0,32692.0,32692.0,32767.0,17239439668,527329,404,33359.0,32692.0
2021-03-28,32112.0,32112.0,32112.0,32605.0,4705820928,146544,139,32767.0,32112.0
2021-03-30,31953.0,31953.0,31953.0,32471.0,3900790287,122079,133,32605.0,31953.0
2021-03-31,31173.0,31953.0,31173.0,31229.0,428232410729,13712715,5049,32471.0,31200.0
2021-04-03,31210.0,31853.0,30605.0,31216.0,630537945631,20199388,9704,31229.0,30605.0
2021-04-04,30592.0,30592.0,30592.0,30957.0,7542151680,246540,174,31216.0,30592.0
2021-04-05,30338.0,30338.0,30338.0,30428.0,15408033102,507879,117,30957.0,30338.0
2021-04-06,29211.0,29820.0,29211.0,29220.0,121547204362,4159676,1512,30428.0,29211.0
2021-04-07,28636.0,28636.0,28636.0,29034.0,5413063080,189030,165,29220.0,28636.0
2021-04-10,28454.0,28454.0,28454.0,28963.0,2070142316,72754,63,29034.0,28454.0
2021-04-11,28384.0,28384.0,28384.0,28942.0,623908704,21981,44,28963.0,28384.0
2021-04-12,27785.0,27785.0,27785.0,28478.0,6619637325,238245,248,28942.0,27785.0
2021-04-13,27909.0,27909.0,27909.0,28047.0,12565524888,450232,229,28478.0,27909.0
2021-04-14,27487.0,27487.0,27487.0,27938.0,3172192209,115407,87,28047.0,27487.0
2021-04-17,27380.0,27380.0,27380.0,27862.0,2215315800,80910,74,27938.0,27380.0
2021-04-18,26748.0,26748.0,26748.0,27302.0,7995993624,298938,250,27862.0,26748.0
2021-04-19,26756.0,26756.0,26756.0,27130.0,4999438868,186853,181,27302.0,26756.0
2021-04-20,26588.0,26588.0,26588.0,27015.0,3357240172,126269,168,27130.0,26588.0
2021-04-21,26475.0,26475.0,26475.0,26935.0,2330117700,88012,85,27015.0,26475.0
2021-04-24,25858.0,25858.0,25858.0,25858.0,17880470846,691487,401,26935.0,25858.0
2021-04-25,25341.0,25341.0,25341.0,25506.0,10263991935,405035,169,25858.0,25341.0
2021-04-26,24996.0,24996.0,24996.0,25338.0,4888992636,195591,142,25506.0,24996.0
2021-04-27,24832.0,24832.0,24832.0,25151.0,5459638016,219863,156,25338.0,24832.0
2021-04-28,24145.0,24648.0,24145.0,24179.0,192676287599,7968654,2214,25151.0,24145.0
2021-05-01,23696.0,24000.0,23696.0,23700.0,80875692227,3412464,813,24179.0,23696.0
2021-05-02,23226.0,23226.0,23226.0,23583.0,3415313622,147047,87,23700.0,23226.0
2021-05-03,23112.0,23112.0,23112.0,23486.0,2822344992,122116,76,23583.0,23112.0
2021-05-05,22547.0,22547.0,22547.0,22547.0,14645065645,649535,308,23486.0,22547.0
2021-05-08,22097.0,22097.0,22097.0,22486.0,1792442349,81117,78,22547.0,22097.0
2021-05-09,22037.0,22037.0,22037.0,22429.0,1661876281,75413,51,22486.0,22037.0
2021-05-10,21981.0,21981.0,21981.0,22346.0,2411073909,109689,99,22429.0,21981.0
2021-05-11,21453.0,21453.0,21453.0,21453.0,43470857490,2026330,553,22346.0,21453.0
2021-05-12,21024.0,21882.0,21024.0,21580.0,516331021492,23926708,7902,21453.0,21882.0
2021-05-15,22011.0,22011.0,22011.0,22011.0,38433979386,1746126,487,21580.0,22011.0
2021-05-16,22451.0,22451.0,22451.0,22451.0,16854414720,750720,332,22011.0,22451.0
2021-05-17,23349.0,23349.0,23349.0,23349.0,27707371038,1186662,377,22451.0,23349.0
2021-05-18,23815.0,23815.0,22883.0,23445.0,530737889565,22637418,7229,23349.0,22883.0
2021-05-19,22977.0,23001.0,22977.0,22977.0,42972003969,1870201,660,23445.0,22977.0
2021-05-22,22518.0,22518.0,22518.0,22860.0,3421429956,151942,126,22977.0,22518.0
2021-05-23,22403.0,22403.0,22403.0,22764.0,2787538081,124427,73,22860.0,22403.0
2021-05-24,21854.0,22300.0,21854.0,21867.0,97258287765,4447801,1147,22764.0,21854.0
2021-05-25,21431.0,22000.0,21430.0,21527.0,185137236401,8600063,4597,21867.0,21799.0
2021-05-26,21798.0,21957.0,21260.0,21901.0,100131561062,4571999,2309,21527.0,21957.0
2021-05-29,22339.0,22339.0,21500.0,22013.0,161003941449,7313888,4242,21901.0,21670.0
2021-05-30,21640.0,22167.0,21573.0,21618.0,159381616691,7372615,3236,22013.0,21573.0
2021-05-31,21700.0,21700.0,21186.0,21214.0,139219006971,6562541,2378,21618.0,21186.0
2021-06-01,20891.0,21638.0,20890.0,21609.0,143581889113,6644654,2211,21214.0,21638.0
2021-06-02,21700.0,22041.0,21616.0,21972.0,53459701380,2433097,1212,21609.0,22041.0
2021-06-07,22300.0,22411.0,21850.0,22195.0,130946141111,5899879,2690,21972.0,21950.0
2021-06-08,21760.0,22100.0,21752.0,21769.0,186697188765,8576334,2872,22195.0,21782.0
2021-06-09,21410.0,21966.0,21334.0,21370.0,92556035549,4331182,1551,21769.0,21335.0
2021-06-12,21010.0,21370.0,20943.0,20966.0,76177619640,3633389,1318,21370.0,20943.0
2021-06-13,20752.0,21385.0,20600.0,21298.0,91049924846,4274994,1805,20966.0,21385.0
2021-06-14,21400.0,21723.0,20990.0,21158.0,46440793331,2194916,1494,21298.0,21140.0
2021-06-15,20910.0,21340.0,20735.0,20811.0,70365733033,3381107,1572,21158.0,20800.0
2021-06-16,21000.0,21000.0,20395.0,20425.0,55242456128,2704715,1179,20811.0,20395.0
2021-06-19,20061.0,20733.0,20017.0,20114.0,64354224532,3199425,1545,20425.0,20017.0
2021-06-20,19730.0,20017.0,19712.0,19717.0,52228574646,2648898,889,20114.0,19712.0
2021-06-21,19323.0,19623.0,19323.0,19335.0,61987909014,3205956,1263,19717.0,19470.0
2021-06-22,19020.0,19700.0,18949.0,19179.0,85252780608,4445147,2293,19335.0,19440.0
2021-06-23,19470.0,19562.0,19190.0,19496.0,59782461257,3066407,1350,19179.0,19562.0
2021-06-26,19107.0,19885.0,19107.0,19530.0,104332495085,5342033,2365,19496.0,19550.0
2021-06-27,19610.0,19920.0,19300.0,19826.0,98244905839,4955267,1662,19530.0,19897.0
2021-06-28,19960.0,20216.0,19600.0,19895.0,57740160345,2902306,1544,19826.0,19731.0
2021-06-29,19901.0,20292.0,19895.0,20263.0,48301318537,2383668,847,19895.0,20292.0
2021-06-30,20668.0,20668.0,20668.0,20668.0,23530910692,1138519,293,20263.0,20668.0
2021-07-03,21081.0,21081.0,21081.0,21081.0,27752714880,1316480,313,20668.0,21081.0
2021-07-04,21924.0,21924.0,21924.0,21924.0,32234462568,1470282,338,21081.0,21924.0
2021-07-05,22362.0,22362.0,22362.0,22362.0,16129352808,721284,173,21924.0,22362.0
2021-07-06,22809.0,22809.0,22809.0,22809.0,28966586067,1269963,203,22362.0,22809.0
2021-07-07,23265.0,23265.0,23265.0,23265.0,17652225690,758746,195,22809.0,23265.0
2021-07-10,24195.0,24195.0,22335.0,23436.0,432298416762,18445544,6278,23265.0,23111.0
2021-07-11,23000.0,23904.0,23000.0,23810.0,198273242038,8327249,2358,23436.0,23904.0
2021-07-12,24286.0,24286.0,23920.0,24279.0,54029565447,2225402,645,23810.0,24286.0
2021-07-13,24764.0,24764.0,24764.0,24764.0,27715522104,1119186,283,24279.0,24764.0
2021-07-14,25754.0,25754.0,24980.0,25687.0,574018326326,22347063,6006,24764.0,25754.0
2021-07-17,25920.0,26200.0,25174.0,25795.0,315484380422,12230324,4937,25687.0,25174.0
2021-07-18,0.0,25280.0,25280.0,25604.0,5579220160,220697,207,25795.0,25280.0
2021-07-19,25092.0,25469.0,25092.0,25121.0,167494065944,6667525,2341,25604.0,25092.0
2021-08-01,24619.0,24900.0,24619.0,24619.0,27664752007,1123699,360,25121.0,24619.0
2021-08-02,24127.0,24127.0,24127.0,24382.0,6896123902,285826,147,24619.0,24127.0
2021-08-03,23895.0,23895.0,23895.0,24171.0,6151361535,257433,134,24382.0,23895.0
2021-08-11,22470.0,22919.0,22470.0,22680.0,63388099981,2794898,504,24056.0,22919.0
2021-08-14,23133.0,23133.0,22227.0,22799.0,238961877895,10481278,4664,22680.0,22227.0
2021-08-15,22344.0,22344.0,22344.0,22344.0,23009359632,1029778,371,22799.0,22344.0
2021-08-22,21898.0,21898.0,21898.0,21898.0,32150556008,1468196,648,22344.0,21898.0
2021-08-23,21274.0,22773.0,21274.0,22279.0,376601830176,16903745,5945,21898.0,22723.0
2021-08-24,22700.0,22724.0,22284.0,22566.0,241604304588,10706737,4755,22279.0,22361.0
2021-08-25,22250.0,23017.0,22210.0,22840.0,84887585285,3716654,1394,22566.0,23017.0
2021-08-28,23296.0,23296.0,23296.0,23296.0,67813654272,2910957,625,22840.0,23296.0
2021-08-29,23760.0,23761.0,22831.0,23287.0,236941863188,10174937,4803,23296.0,22831.0
2021-08-30,22822.0,22822.0,22822.0,22822.0,18681518650,818575,390,23287.0,22822.0
2021-08-31,22366.0,22700.0,22366.0,22388.0,109068574123,4871813,1812,22822.0,22366.0
2021-09-01,21730.0,22388.0,21501.0,21851.0,172852926064,7910427,4016,22388.0,21849.0
2021-09-04,22288.0,22288.0,22288.0,22288.0,67170170256,3013737,758,21851.0,22288.0
2021-09-05,22733.0,22733.0,22733.0,22733.0,31817174999,1399603,534,22288.0,22733.0
2021-09-06,23187.0,23187.0,23187.0,23187.0,32122991556,1385388,412,22733.0,23187.0
2021-09-07,24720.0,24720.0,24720.0,24720.0,26050084320,1053806,173,23187.0,24720.0
2021-09-08,25461.0,25461.0,24200.0,25189.0,486601974249,19317691,7472,24720.0,25410.0
2021-09-11,24870.0,25944.0,24870.0,25827.0,271252215788,10502699,3736,25189.0,25300.0
2021-09-12,25320.0,25400.0,25053.0,25156.0,46449502587,1846425,1039,25827.0,25053.0
2021-09-13,24402.0,25000.0,24402.0,24427.0,111944841763,4582890,1542,25156.0,24402.0
2021-09-14,23800.0,24402.0,23695.0,23896.0,269163460065,11263738,4636,24427.0,24130.0
2021-09-15,23700.0,24612.0,23400.0,24336.0,255956566958,10517519,4897,23896.0,24612.0
2021-09-18,24794.0,25000.0,23606.0,23987.0,146276560214,6098173,2421,24336.0,23606.0
2021-09-19,23268.0,23606.0,23268.0,23310.0,52758271610,2263337,928,23987.0,23268.0
2021-09-20,22611.0,23000.0,22611.0,22640.0,126081537997,5569085,2924,23310.0,22611.0
2021-09-21,22301.0,22570.0,21508.0,21607.0,129672710565,6001416,2823,22640.0,21508.0
2021-09-22,21720.0,21720.0,20959.0,21019.0,137236958217,6529281,2931,21607.0,21051.0
2021-09-25,21496.0,21649.0,21060.0,21397.0,74888976209,3499978,2031,21019.0,21220.0
2021-09-26,21010.0,21410.0,20756.0,20839.0,48392622795,2322238,1286,21397.0,20756.0
2021-09-28,20711.0,20711.0,20214.0,20231.0,92378646361,4566086,2384,20839.0,20214.0
2021-09-29,20230.0,20837.0,20031.0,20762.0,49486778024,2383562,883,20231.0,20837.0
2021-10-02,21384.0,21384.0,20920.0,21344.0,98842764039,4630989,2082,20762.0,21384.0
2021-10-03,21984.0,21984.0,21016.0,21613.0,88504388753,4094887,2141,21344.0,21489.0
2021-10-04,21850.0,21850.0,20965.0,21250.0,69482396117,3269755,1925,21613.0,21110.0
2021-10-06,20861.0,21877.0,20838.0,21167.0,71646376904,3384858,1885,21250.0,21130.0
2021-10-09,20700.0,21040.0,20532.0,20615.0,53635716728,2601822,1403,21167.0,20532.0
2021-10-10,20000.0,20466.0,19997.0,20018.0,102329305002,5111905,1927,20615.0,20000.0
2021-10-11,19800.0,20400.0,19418.0,19893.0,54483418332,2738781,1990,20018.0,19750.0
2021-10-12,19600.0,19800.0,19297.0,19340.0,28561896976,1476803,667,19893.0,19297.0
2021-10-13,18760.0,19000.0,18760.0,18761.0,34358257818,1831356,633,19340.0,18760.0
2021-10-16,18760.0,19323.0,18500.0,18972.0,105583647161,5565193,2090,18761.0,19323.0
2021-10-17,19500.0,19500.0,18403.0,18673.0,78316983909,4194186,1779,18972.0,18454.0
2021-10-18,18116.0,18647.0,18113.0,18161.0,106892963559,5885819,1763,18673.0,18400.0
2021-10-19,18161.0,18705.0,18161.0,18633.0,49434959339,2653103,992,18161.0,18705.0
2021-10-20,18849.0,19191.0,18640.0,19148.0,98084642354,5122504,1568,18633.0,19191.0
2021-10-23,19191.0,19490.0,18574.0,18702.0,62709092154,3353067,1177,19148.0,18574.0
2021-10-25,18400.0,19000.0,18141.0,18180.0,93200525868,5126626,1511,18702.0,18141.0
2021-10-26,17800.0,18370.0,17635.0,18009.0,47632403721,2644872,1194,18180.0,18270.0
2021-10-27,18300.0,18549.0,17710.0,18293.0,70844588270,3872729,1504,18009.0,18549.0
2021-10-30,18549.0,18700.0,18001.0,18280.0,63365579161,3466303,1518,18293.0,18170.0
2021-10-31,17880.0,18280.0,17732.0,17809.0,16270245762,913619,554,18280.0,17732.0
2021-11-01,17360.0,18343.0,17360.0,18152.0,108641683889,5985092,1662,17809.0,18200.0
2021-11-02,18350.0,18350.0,17835.0,18026.0,45973794919,2550404,1159,18152.0,18005.0
2021-11-03,18031.0,18566.0,17860.0,18494.0,55820707217,3018261,955,18026.0,18566.0
2021-11-06,18601.0,19048.0,18601.0,19018.0,67632656313,3556315,1168,18494.0,19047.0
2021-11-07,19000.0,19400.0,18500.0,18955.0,79573974204,4198011,1579,19018.0,19198.0
2021-11-08,18701.0,19420.0,18640.0,18980.0,45597737001,2402398,1025,18955.0,18985.0
2021-11-09,18985.0,19300.0,18702.0,18909.0,50872339137,2690317,1276,18980.0,18850.0
2021-11-10,18510.0,19476.0,18510.0,19139.0,70847620717,3701649,1396,18909.0,19476.0
2021-11-15,19713.0,19713.0,19713.0,19713.0,14493411573,735221,195,19139.0,19713.0
