date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-01-11,2659.0,2920.0,2658.0,2723.0,334972038,123008,63,2665.0,2723.0
2005-01-12,2643.0,2800.0,2500.0,2630.0,623224584,236915,84,2723.0,2630.0
2005-01-15,2602.0,2800.0,2500.0,2620.0,793519761,302853,81,2630.0,2620.0
2005-01-16,2507.0,2507.0,2498.0,2502.0,389594109,155692,51,2620.0,2502.0
2005-01-17,2500.0,2500.0,2253.0,2377.0,381630715,160489,66,2502.0,2377.0
2005-01-18,2384.0,2400.0,2350.0,2388.0,274213295,114783,56,2377.0,2388.0
2005-01-19,2300.0,2370.0,2300.0,2315.0,200667121,86659,48,2388.0,2315.0
2005-01-22,2306.0,2364.0,2305.0,2320.0,266358494,114783,48,2315.0,2320.0
2005-01-23,2304.0,2322.0,2304.0,2315.0,264500142,114242,58,2320.0,2315.0
2005-01-24,2304.0,2304.0,2147.0,2189.0,1138506828,526161,36,2315.0,2189.0
2005-01-25,2189.0,2200.0,2161.0,2187.0,304679860,139313,53,2189.0,2187.0
2005-01-26,2185.0,2187.0,2156.0,2178.0,404600758,185747,49,2187.0,2178.0
2005-01-30,2166.0,2169.0,2095.0,2128.0,266512874,125188,48,2178.0,2128.0
2005-01-31,2066.0,2078.0,1962.0,2020.0,370120561,183170,66,2128.0,2020.0
2005-02-01,1994.0,1999.0,1900.0,1951.0,611995115,313601,99,2020.0,1951.0
2005-02-02,1906.0,2000.0,1851.0,1883.0,694785366,368919,94,1951.0,1883.0
2005-02-05,1883.0,1896.0,1854.0,1873.0,233430976,124613,61,1883.0,1873.0
2005-02-06,1822.0,1822.0,1720.0,1777.0,383481517,215792,78,1873.0,1777.0
2005-02-07,1797.0,1809.0,1600.0,1656.0,577718081,351320,100,1777.0,1656.0
2005-02-08,1599.0,1639.0,1502.0,1583.0,606973030,383358,110,1656.0,1583.0
2005-02-09,1512.0,1700.0,1510.0,1562.0,217021422,138906,49,1583.0,1562.0
2005-02-12,1568.0,1700.0,1563.0,1638.0,176096313,107504,31,1562.0,1638.0
2005-02-13,1651.0,1656.0,1651.0,1655.0,24517148,14810,7,1638.0,1655.0
2005-02-14,1661.0,1691.0,1661.0,1674.0,69795841,41680,14,1655.0,1674.0
2005-02-15,1680.0,1680.0,1611.0,1660.0,31128214,18745,16,1674.0,1660.0
2005-02-16,1640.0,1640.0,1515.0,1595.0,35152219,22038,12,1660.0,1595.0
2005-02-21,1595.0,1629.0,1595.0,1618.0,43305885,26759,26,1595.0,1618.0
2005-02-22,1555.0,1600.0,1552.0,1570.0,185396372,118076,36,1618.0,1570.0
2005-02-23,1570.0,1639.0,1570.0,1592.0,178138301,111856,43,1570.0,1592.0
2005-03-15,1700.0,1702.0,1700.0,1700.0,2375238600,1397058,40,1592.0,1700.0
2005-03-16,1700.0,1701.0,1670.0,1695.0,16623374260,9907603,93,1700.0,1695.0
2005-10-04,1489.0,1500.0,1489.0,1498.0,55514881,37036,12,1695.0,1498.0
2005-10-05,1349.0,1489.0,1349.0,1471.0,54159292,36808,10,1498.0,1471.0
2005-10-09,1459.0,1459.0,1459.0,1459.0,11565493,7927,1,1471.0,1459.0
2005-10-17,1314.0,1314.0,1314.0,1314.0,13140000,10000,4,1459.0,1314.0
2005-10-18,1183.0,1183.0,1183.0,1183.0,1743742,1474,3,1314.0,1183.0
2005-10-19,1066.0,1067.0,1065.0,1065.0,88246348,82829,40,1183.0,1065.0
2005-11-08,1190.0,1190.0,1190.0,1190.0,2450210,2059,1,1065.0,1190.0
2008-08-03,4436.0,4540.0,4350.0,4422.0,4875145565,1102361,269,1190.0,4422.0
2008-08-04,4253.0,4485.0,4251.0,4370.0,2079042531,475688,162,4422.0,4370.0
2008-08-05,4470.0,4544.0,4470.0,4543.0,4288831724,943938,140,4370.0,4543.0
2008-08-06,4545.0,4679.0,4403.0,4519.0,1287886728,284978,86,4543.0,4519.0
2008-08-09,4373.0,4550.0,4373.0,4503.0,1788149161,397048,75,4519.0,4503.0
2008-08-10,4619.0,4650.0,4440.0,4533.0,2104271027,464190,122,4503.0,4533.0
2008-08-11,4381.0,4382.0,4352.0,4356.0,2295819197,527045,133,4533.0,4356.0
2008-08-12,4344.0,4355.0,4191.0,4292.0,2714146537,632363,145,4356.0,4292.0
2008-08-13,4292.0,4362.0,4222.0,4259.0,447419031,105049,45,4292.0,4259.0
2008-08-16,4190.0,4428.0,4154.0,4269.0,149483700,35012,25,4259.0,4269.0
2008-08-18,4326.0,4439.0,4260.0,4399.0,1531230458,348023,94,4269.0,4399.0
2008-08-19,4402.0,4574.0,4402.0,4572.0,1305853044,285558,86,4399.0,4572.0
2008-08-20,4754.0,4754.0,4578.0,4690.0,3949754335,842052,232,4572.0,4690.0
2008-08-23,4701.0,4800.0,4692.0,4765.0,1326835798,278405,91,4690.0,4765.0
2008-08-24,4790.0,4850.0,4725.0,4826.0,1928111946,398419,60,4765.0,4826.0
2008-08-25,4664.0,4719.0,4633.0,4636.0,2320959567,500589,103,4826.0,4636.0
2008-08-26,4607.0,4607.0,4451.0,4452.0,5114980225,1148692,247,4636.0,4452.0
2008-08-27,4339.0,4390.0,4310.0,4371.0,210979086,48263,24,4452.0,4371.0
2008-08-30,4360.0,4360.0,4200.0,4203.0,729811959,173612,66,4371.0,4203.0
2008-08-31,4206.0,4250.0,4132.0,4195.0,903602809,215365,76,4203.0,4195.0
2008-09-01,4350.0,4362.0,4275.0,4355.0,2477577482,568866,135,4195.0,4355.0
2008-09-02,4529.0,4529.0,4529.0,4529.0,126644427,27963,12,4355.0,4529.0
2008-11-19,2202.0,2206.0,2202.0,2203.0,220342030,100010,6,4529.0,2203.0
2008-11-22,2123.0,2123.0,2123.0,2123.0,195178005,91935,55,2203.0,2123.0
2008-11-23,2194.0,2196.0,2192.0,2194.0,144220740,65710,8,2123.0,2194.0
2008-11-24,2196.0,2196.0,2194.0,2195.0,9911440,4515,3,2194.0,2195.0
2008-11-25,2171.0,2171.0,2065.0,2156.0,34184780290,15850593,831,2195.0,2156.0
2008-11-26,2156.0,2156.0,2150.0,2150.0,20591694100,9577434,499,2156.0,2150.0
2012-02-25,1800.0,1825.0,1783.0,1801.0,1818842475,1010052,131,2150.0,1791.0
2012-02-26,1780.0,1849.0,1780.0,1804.0,4873733109,2702129,232,1801.0,1830.0
2012-02-27,1904.0,1904.0,1834.0,1872.0,616863214,329498,92,1804.0,1840.0
2012-02-28,1900.0,2021.0,1900.0,2010.0,6339988166,3153874,304,1872.0,2021.0
2012-02-29,2148.0,2169.0,2045.0,2132.0,7138992102,3349129,294,2010.0,2090.0
2012-03-03,2090.0,2135.0,2030.0,2072.0,2161714998,1043173,149,2132.0,2030.0
2012-03-04,2000.0,2037.0,1980.0,2009.0,3003117982,1494633,130,2072.0,1990.0
2012-03-05,1980.0,2000.0,1911.0,1959.0,1353737330,690921,79,2009.0,1930.0
2012-03-06,1901.0,1959.0,1901.0,1920.0,929959364,484477,68,1959.0,1910.0
2012-03-07,1952.0,2060.0,1926.0,2006.0,1089172172,543044,116,1920.0,2000.0
2012-03-10,2014.0,2095.0,2010.0,2048.0,2965515468,1447969,166,2006.0,2080.0
2012-03-11,2090.0,2211.0,2062.0,2152.0,8697974597,4041294,404,2048.0,2150.0
2012-03-12,2199.0,2239.0,1980.0,2047.0,11652369679,5693228,521,2152.0,1990.0
2012-03-13,1921.0,2034.0,1921.0,1966.0,3274531420,1665460,177,2047.0,2000.0
2012-03-14,2099.0,2099.0,2001.0,2020.0,1655350242,819566,114,1966.0,2066.0
2012-03-17,2045.0,2080.0,2002.0,2062.0,1057365229,512824,56,2020.0,2080.0
2012-03-18,2020.0,2150.0,2020.0,2103.0,434494824,206567,31,2062.0,2115.0
2012-03-24,2190.0,2271.0,2190.0,2250.0,1373282936,610364,73,2103.0,2271.0
2012-03-25,2266.0,2299.0,2123.0,2206.0,1497829536,678836,92,2250.0,2156.0
2012-03-26,2198.0,2199.0,2122.0,2145.0,382071108,178143,31,2206.0,2170.0
2012-03-27,2200.0,2316.0,2200.0,2276.0,4503668517,1978576,166,2145.0,2200.0
2012-03-28,2268.0,2290.0,2200.0,2267.0,1492540458,658426,110,2276.0,2290.0
2012-04-02,2246.0,2298.0,2233.0,2253.0,1193278673,529566,90,2267.0,2233.0
2012-04-03,2200.0,2202.0,2100.0,2156.0,868461288,402805,60,2253.0,2140.0
2012-04-04,2182.0,2182.0,2124.0,2140.0,679555555,317541,37,2156.0,2133.0
2012-04-07,2200.0,2200.0,2011.0,2106.0,454846368,215994,54,2140.0,2069.0
2012-04-08,2099.0,2174.0,2050.0,2126.0,1539119601,723909,94,2106.0,2070.0
2012-04-09,2063.0,2220.0,2063.0,2192.0,2417089860,1102773,137,2126.0,2220.0
2012-04-10,2271.0,2367.0,2271.0,2365.0,8809187426,3724461,295,2192.0,2367.0
2012-04-11,2450.0,2480.0,2300.0,2428.0,4445715216,1830960,234,2365.0,2400.0
2012-04-14,2377.0,2588.0,2377.0,2532.0,3350621830,1323431,169,2428.0,2515.0
2012-04-15,2580.0,2734.0,2580.0,2714.0,10000054405,3685174,245,2532.0,2734.0
2012-04-16,2880.0,2880.0,2503.0,2702.0,10187064450,3770623,345,2714.0,2700.0
2012-04-17,2699.0,2700.0,2524.0,2597.0,3181338757,1225217,148,2702.0,2530.0
2012-04-18,2580.0,2670.0,2478.0,2556.0,5642554293,2207669,239,2597.0,2487.0
2012-04-21,2390.0,2529.0,2352.0,2391.0,10732719400,4488488,445,2556.0,2361.0
2012-07-01,2250.0,2300.0,2250.0,2300.0,24191650900,10520283,211,2391.0,2300.0
2014-02-23,2722.0,2769.0,2700.0,2732.0,854655563,312807,85,2300.0,2700.0
2014-02-24,2690.0,2800.0,2613.0,2666.0,1724809342,646855,208,2732.0,2666.0
2014-02-25,2666.0,2690.0,2485.0,2531.0,1329195357,525256,163,2666.0,2531.0
2014-02-26,2500.0,2572.0,2430.0,2514.0,1439001382,572394,194,2531.0,2511.0
2014-03-01,2460.0,2648.0,2460.0,2544.0,1460261233,573946,170,2514.0,2544.0
2014-03-02,2504.0,2630.0,2470.0,2498.0,1703997768,682175,158,2544.0,2498.0
2014-03-03,2451.0,2455.0,2353.0,2383.0,1073917928,450673,112,2498.0,2383.0
2014-03-04,2351.0,2480.0,2351.0,2426.0,1030543830,424843,133,2383.0,2470.0
2014-03-05,2410.0,2620.0,2370.0,2599.0,2767581301,1064706,286,2426.0,2600.0
2014-03-08,2564.0,2685.0,2520.0,2582.0,1339937236,519002,125,2599.0,2582.0
2014-03-09,2522.0,2522.0,2403.0,2435.0,1771776849,727616,127,2582.0,2435.0
2014-03-10,2400.0,2465.0,2376.0,2412.0,1405191117,582588,101,2435.0,2412.0
2014-03-11,2400.0,2420.0,2334.0,2377.0,1920058749,807742,122,2412.0,2408.0
2014-03-12,2492.0,2492.0,2340.0,2387.0,1992534896,834918,141,2377.0,2386.0
2014-03-15,2448.0,2529.0,2300.0,2371.0,5716755574,2410956,392,2387.0,2300.0
2014-03-16,2310.0,2407.0,2290.0,2372.0,15842189998,6678550,407,2371.0,2400.0
2014-03-17,2450.0,2561.0,2398.0,2528.0,11511303093,4553588,339,2372.0,2561.0
2014-03-18,2610.0,2690.0,2500.0,2634.0,3280644837,1245263,219,2528.0,2639.0
2014-03-19,2644.0,2748.0,2581.0,2686.0,3782144044,1408001,240,2634.0,2748.0
2014-03-25,2768.0,2768.0,2501.0,2568.0,1002025887,390214,84,2686.0,2570.0
2014-03-26,2501.0,2548.0,2452.0,2471.0,717869374,290559,63,2568.0,2461.0
2014-03-29,2424.0,2529.0,2300.0,2405.0,1509539972,627591,138,2471.0,2412.0
2014-03-30,2351.0,2500.0,2350.0,2478.0,1294880397,522496,117,2405.0,2473.0
2014-03-31,2470.0,2536.0,2440.0,2479.0,3565998914,1438515,259,2478.0,2461.0
2014-04-05,2513.0,2550.0,2300.0,2425.0,2990668259,1233444,191,2479.0,2380.0
2014-04-06,2380.0,2380.0,2239.0,2300.0,5481553945,2383072,293,2425.0,2303.0
2014-04-07,2299.0,2300.0,2216.0,2262.0,3554256799,1571550,287,2300.0,2216.0
2014-04-08,2223.0,2390.0,2127.0,2224.0,16013695201,7201933,534,2262.0,2160.0
2014-04-09,2150.0,2150.0,2052.0,2078.0,12386952897,5961455,817,2224.0,2115.0
2014-07-02,2050.0,2050.0,2050.0,2050.0,133375339050,65061141,888,2078.0,2050.0
2015-04-11,649.0,649.0,598.0,607.0,8437914095,13895746,1013,2050.0,600.0
2015-04-12,592.0,608.0,562.0,579.0,3045471395,5262030,481,607.0,574.0
2015-04-13,580.0,602.0,563.0,580.0,1574950248,2716082,294,579.0,581.0
2015-04-14,582.0,604.0,570.0,584.0,3591430392,6146439,456,580.0,571.0
2015-04-15,588.0,588.0,538.0,548.0,4583094711,8360165,570,584.0,553.0
2015-04-18,560.0,560.0,520.0,548.0,2045953068,3733975,297,548.0,552.0
2015-04-19,541.0,570.0,541.0,559.0,1833904787,3281553,347,548.0,550.0
2015-04-20,546.0,559.0,530.0,537.0,1243088003,2316061,174,559.0,533.0
2015-04-21,548.0,549.0,527.0,531.0,837717253,1577439,178,537.0,529.0
2015-04-22,529.0,545.0,521.0,527.0,659998448,1253461,142,531.0,521.0
2015-04-25,520.0,530.0,506.0,515.0,914086221,1775476,227,527.0,507.0
2015-04-26,501.0,515.0,494.0,503.0,1535787038,3056188,312,515.0,494.0
2015-04-27,489.0,489.0,479.0,481.0,753760631,1566102,206,503.0,480.0
2015-04-28,479.0,480.0,464.0,471.0,1045298433,2218415,184,481.0,469.0
2015-04-29,480.0,480.0,459.0,466.0,687827150,1475718,133,471.0,460.0
2015-05-03,470.0,479.0,454.0,467.0,438935331,940795,114,466.0,460.0
2015-05-04,455.0,465.0,441.0,450.0,551834337,1225705,135,467.0,441.0
2015-05-05,450.0,455.0,423.0,437.0,899379829,2060421,191,450.0,430.0
2015-05-06,428.0,464.0,413.0,437.0,1126299703,2577203,203,437.0,440.0
2015-05-09,430.0,432.0,413.0,425.0,556506437,1308666,111,437.0,414.0
2015-05-10,410.0,410.0,391.0,393.0,1334787369,3392620,283,425.0,391.0
2015-05-11,399.0,399.0,376.0,388.0,349318632,900852,110,393.0,379.0
2015-05-12,384.0,405.0,370.0,389.0,1324468982,3404908,206,388.0,376.0
2015-05-13,371.0,386.0,361.0,370.0,996334449,2694462,198,389.0,362.0
2015-05-17,361.0,363.0,341.0,346.0,851025023,2462551,178,370.0,343.0
2015-05-18,335.0,370.0,325.0,358.0,1674446069,4673141,309,346.0,360.0
2015-05-19,356.0,386.0,356.0,370.0,1769161106,4781887,184,358.0,360.0
2015-05-20,351.0,367.0,350.0,357.0,429963211,1204823,74,370.0,359.0
2015-05-23,339.0,365.0,339.0,351.0,258109909,734776,67,357.0,356.0
2015-05-24,339.0,349.0,324.0,339.0,706323650,2083367,141,351.0,329.0
2015-05-25,335.0,345.0,324.0,333.0,594973623,1786282,143,339.0,325.0
2015-05-26,325.0,325.0,300.0,302.0,2215403399,7331492,694,333.0,307.0
2015-05-27,282.0,289.0,273.0,281.0,307519546,1096063,165,302.0,278.0
2015-05-30,272.0,273.0,256.0,261.0,533037819,2045953,204,281.0,256.0
2015-05-31,254.0,259.0,237.0,246.0,625453025,2541108,173,261.0,239.0
2015-06-01,246.0,246.0,223.0,234.0,513951683,2194889,205,246.0,235.0
2015-06-02,230.0,250.0,218.0,229.0,2299692750,10024544,585,234.0,231.0
2015-06-06,235.0,235.0,211.0,223.0,889096901,3992852,257,229.0,218.0
2015-06-07,220.0,220.0,208.0,214.0,462171422,2162426,195,223.0,215.0
2015-06-08,219.0,219.0,210.0,213.0,122037795,572637,49,214.0,217.0
2015-06-09,210.0,217.0,210.0,212.0,424722097,2006846,112,213.0,215.0
2015-06-10,211.0,228.0,211.0,219.0,236917962,1081620,83,212.0,228.0
2015-06-13,213.0,239.0,213.0,231.0,388574158,1682371,89,219.0,229.0
2015-06-14,236.0,254.0,226.0,242.0,693329798,2860612,224,231.0,254.0
2015-06-15,240.0,258.0,240.0,245.0,393873896,1609680,191,242.0,246.0
2015-06-16,251.0,269.0,239.0,266.0,431330058,1620163,110,245.0,269.0
2015-06-17,279.0,292.0,279.0,292.0,970356374,3327199,207,266.0,292.0
2015-06-20,321.0,321.0,281.0,301.0,1121047311,3723608,192,292.0,291.0
2015-06-21,292.0,299.0,276.0,286.0,600990435,2103018,117,301.0,282.0
2015-06-22,280.0,289.0,265.0,279.0,915803590,3281893,229,286.0,280.0
2015-06-23,285.0,299.0,279.0,290.0,1241593431,4282888,312,279.0,290.0
2015-06-24,296.0,303.0,280.0,290.0,2163538670,7466850,598,290.0,294.0
2015-06-27,283.0,310.0,283.0,307.0,151362335,492951,26,290.0,310.0
2015-06-28,300.0,314.0,281.0,288.0,197831433,686170,70,307.0,281.0
2015-06-29,271.0,294.0,270.0,280.0,42242887,150691,17,288.0,271.0
2015-06-30,271.0,295.0,271.0,284.0,157548973,555202,71,280.0,286.0
2015-07-01,280.0,290.0,270.0,282.0,723136055,2567916,175,284.0,276.0
2015-11-25,40.0,40.0,40.0,40.0,20400000,510000,6,282.0,40.0
2015-11-28,36.0,36.0,36.0,36.0,22701492,630597,8,40.0,36.0
2015-11-29,33.0,33.0,33.0,33.0,7821000,237000,5,36.0,33.0
2015-11-30,30.0,30.0,30.0,30.0,9000000,300000,3,33.0,30.0
2015-12-01,27.0,27.0,27.0,27.0,8127000,301000,7,30.0,27.0
2015-12-05,29.0,29.0,29.0,29.0,14700245,506905,8,27.0,29.0
2015-12-06,27.0,27.0,27.0,27.0,2700000,100000,1,29.0,27.0
2015-12-07,25.0,25.0,25.0,25.0,5000000,200000,2,27.0,25.0
2015-12-08,24.0,24.0,24.0,24.0,4800000,200000,2,25.0,24.0
2015-12-09,24.0,24.0,24.0,24.0,4800000,200000,2,24.0,24.0
2015-12-13,24.0,24.0,24.0,24.0,4800000,200000,2,24.0,24.0
2015-12-14,22.0,22.0,22.0,22.0,4400000,200000,2,24.0,22.0
2015-12-15,20.0,20.0,20.0,20.0,1000000,50000,1,22.0,20.0
2015-12-16,18.0,18.0,18.0,18.0,900000,50000,1,20.0,18.0
2015-12-19,17.0,17.0,17.0,17.0,850000,50000,1,18.0,17.0
2015-12-20,16.0,16.0,16.0,16.0,800000,50000,1,17.0,16.0
2015-12-21,15.0,15.0,15.0,15.0,750000,50000,1,16.0,15.0
2015-12-22,14.0,14.0,14.0,14.0,700000,50000,1,15.0,14.0
2015-12-23,13.0,13.0,13.0,13.0,650000,50000,1,14.0,13.0
2015-12-26,12.0,12.0,12.0,12.0,600000,50000,1,13.0,12.0
2015-12-27,12.0,12.0,12.0,12.0,600000,50000,1,12.0,12.0
2015-12-28,11.0,11.0,11.0,11.0,550000,50000,1,12.0,11.0
2015-12-30,10.0,10.0,10.0,10.0,500000,50000,1,11.0,10.0
2016-01-02,9.0,9.0,9.0,9.0,900000000,100000000,1276,10.0,9.0
2016-01-03,9.0,9.0,9.0,9.0,409468824,45496536,463,9.0,9.0
2016-08-07,380.0,418.0,370.0,387.0,31272310317,80830323,4030,9.0,376.0
2016-08-08,385.0,425.0,366.0,398.0,23019184640,57851686,3276,387.0,425.0
2016-08-09,437.0,437.0,422.0,437.0,27428271700,62785519,2223,398.0,437.0
2016-08-10,441.0,467.0,439.0,451.0,16301678788,36116414,1704,437.0,459.0
2016-08-13,450.0,450.0,420.0,436.0,5340507041,12261619,763,451.0,443.0
2016-08-14,450.0,467.0,428.0,446.0,8550796179,19191811,932,436.0,436.0
2016-08-15,440.0,440.0,406.0,415.0,4255753525,10257808,553,446.0,412.0
2016-08-16,410.0,432.0,410.0,420.0,5709928958,13591921,637,415.0,422.0
2016-08-17,421.0,432.0,415.0,420.0,1297014847,3085955,201,420.0,419.0
2016-08-20,420.0,424.0,401.0,412.0,1590539166,3857732,332,420.0,401.0
2016-08-21,402.0,409.0,376.0,391.0,5502841342,14069985,652,412.0,405.0
2016-08-22,390.0,410.0,380.0,389.0,2987013375,7677718,381,391.0,381.0
2016-08-23,377.0,389.0,358.0,366.0,6591415338,18004980,848,389.0,365.0
2016-08-24,360.0,368.0,342.0,351.0,3884298790,11079212,668,366.0,359.0
2016-08-27,354.0,354.0,325.0,332.0,4631549680,13935618,686,351.0,329.0
2016-08-28,321.0,334.0,307.0,315.0,2467109064,7820266,401,332.0,327.0
2016-08-29,307.0,328.0,303.0,311.0,1318729980,4235068,243,315.0,313.0
