date,open,high,low,adjClose,value,volume,count,yesterday,close
2007-09-16,2501.0,2501.0,2501.0,2501.0,12484992,4992,1,2500.0,2501.0
2007-09-22,2500.0,2507.0,2500.0,2500.0,327252508,130591,9,2501.0,2500.0
2007-10-02,2600.0,2600.0,2600.0,2600.0,44132400,16974,4,2500.0,2600.0
2007-10-06,2704.0,2704.0,2704.0,2704.0,59417696,21974,6,2600.0,2704.0
2007-10-07,2812.0,2812.0,2812.0,2812.0,3401667964,1209697,4,2704.0,2812.0
2007-10-09,2924.0,2924.0,2924.0,2924.0,7424036,2539,2,2812.0,2924.0
2008-01-08,6000.0,6000.0,5100.0,5550.0,111055500,20010,3,2924.0,5550.0
2008-01-09,5772.0,5772.0,5772.0,5772.0,1240980000,215000,48,5550.0,5772.0
2008-01-12,5772.0,5773.0,5772.0,5772.0,1427193176,247258,84,5772.0,5772.0
2008-01-13,5772.0,5772.0,5772.0,5772.0,154112400,26700,20,5772.0,5772.0
2008-01-14,5772.0,5772.0,5542.0,5697.0,85514800,15010,12,5772.0,5697.0
2008-01-20,5470.0,5470.0,5470.0,5470.0,27350000,5000,1,5697.0,5470.0
2008-01-27,5252.0,5252.0,5252.0,5252.0,5252000,1000,1,5470.0,5252.0
2008-01-28,5042.0,5042.0,5042.0,5042.0,5042000,1000,1,5252.0,5042.0
2008-01-29,4841.0,4841.0,4841.0,4841.0,4841000,1000,1,5042.0,4841.0
2008-02-02,4648.0,4648.0,4648.0,4648.0,4648000,1000,1,4841.0,4648.0
2008-02-03,4556.0,4556.0,4556.0,4556.0,4556000,1000,1,4648.0,4556.0
2008-02-04,4374.0,4374.0,4374.0,4374.0,4374000,1000,1,4556.0,4374.0
2008-02-06,4200.0,4200.0,4200.0,4200.0,4200000,1000,1,4374.0,4200.0
2008-03-02,3000.0,3000.0,3000.0,3000.0,3624000000,1208000,156,4200.0,3000.0
2011-06-06,1100.0,1499.0,1100.0,1127.0,21414990,19010,6,3000.0,1499.0
2011-06-07,1209.0,1400.0,1209.0,1323.0,286624730,216695,24,1127.0,1393.0
2011-06-08,1400.0,1400.0,1369.0,1377.0,11914900,8650,6,1323.0,1380.0
2011-06-12,1300.0,1300.0,1273.0,1279.0,48590000,38000,8,1377.0,1273.0
2011-06-13,1250.0,1250.0,1177.0,1186.0,113263794,95472,28,1279.0,1177.0
2011-06-14,1104.0,1147.0,1095.0,1104.0,46503169,42135,10,1186.0,1095.0
2011-06-15,1053.0,1053.0,1052.0,1052.0,6803180,6465,4,1104.0,1052.0
2011-06-18,1051.0,1052.0,1051.0,1051.0,23328105,22193,3,1052.0,1051.0
2011-06-19,1134.0,1134.0,1059.0,1076.0,24696699,22961,7,1051.0,1059.0
2011-06-20,1001.0,1080.0,1001.0,1053.0,94605314,89848,10,1076.0,1002.0
2011-06-22,1095.0,1095.0,1050.0,1089.0,14875220,13658,7,1053.0,1050.0
2011-06-25,1130.0,1132.0,1130.0,1131.0,5998866,5303,4,1089.0,1132.0
2011-06-26,1176.0,1176.0,1120.0,1152.0,71304880,61880,9,1131.0,1165.0
2011-06-27,1090.0,1090.0,1060.0,1079.0,49754450,46105,9,1152.0,1060.0
2011-06-28,1150.0,1159.0,1146.0,1151.0,10342666,8987,4,1079.0,1146.0
2011-06-29,1100.0,1100.0,1062.0,1083.0,19554168,18062,7,1151.0,1064.0
2011-07-02,1009.0,1020.0,1009.0,1015.0,9899980,9749,2,1083.0,1020.0
2011-07-03,1095.0,1095.0,1079.0,1090.0,13682284,12549,7,1015.0,1079.0
2011-07-04,1177.0,1177.0,1130.0,1169.0,103878726,88852,33,1090.0,1177.0
2011-07-05,1262.0,1262.0,1262.0,1262.0,45891368,36364,5,1169.0,1262.0
2011-07-06,1362.0,1362.0,1362.0,1362.0,58959618,43289,6,1262.0,1362.0
2011-07-09,1470.0,1470.0,1470.0,1470.0,552495090,375847,32,1362.0,1470.0
2011-07-10,1569.0,1569.0,1353.0,1417.0,693221792,489183,66,1470.0,1376.0
2011-07-11,1417.0,1417.0,1304.0,1316.0,95675336,72704,19,1417.0,1304.0
2011-07-12,1260.0,1311.0,1211.0,1218.0,127030518,104268,24,1316.0,1211.0
2011-07-23,1379.0,1379.0,1307.0,1327.0,26783953,20179,4,1218.0,1307.0
2011-07-24,1350.0,1350.0,1319.0,1334.0,79674534,59711,16,1327.0,1319.0
2011-07-25,1231.0,1265.0,1231.0,1256.0,138145543,110017,14,1334.0,1258.0
2011-07-26,1259.0,1326.0,1252.0,1259.0,170142317,135109,21,1256.0,1298.0
2011-07-27,1349.0,1349.0,1263.0,1271.0,132981109,104623,14,1259.0,1263.0
2011-07-30,1251.0,1251.0,1250.0,1251.0,154828750,123783,15,1271.0,1250.0
2011-07-31,1167.0,1255.0,1167.0,1237.0,16750936,13538,4,1251.0,1255.0
2011-08-01,1255.0,1255.0,1255.0,1255.0,125500,100,1,1237.0,1255.0
2011-08-02,1280.0,1280.0,1220.0,1221.0,6164000,5050,5,1255.0,1220.0
2011-08-03,1195.0,1201.0,1195.0,1197.0,4750592,3968,2,1221.0,1201.0
2011-08-06,1220.0,1250.0,1190.0,1199.0,69085983,57634,7,1197.0,1250.0
2011-08-07,1220.0,1242.0,1220.0,1225.0,9395740,7667,6,1199.0,1240.0
2011-08-08,1210.0,1228.0,1210.0,1223.0,67329329,55032,15,1225.0,1226.0
2011-08-09,1210.0,1240.0,1190.0,1237.0,156499770,126530,20,1223.0,1237.0
2011-08-10,1244.0,1258.0,1243.0,1247.0,231862645,185880,40,1237.0,1250.0
2011-11-06,1350.0,1351.0,1350.0,1350.0,162050000,120000,12,1247.0,1351.0
2011-11-08,1385.0,1400.0,1385.0,1394.0,69680000,50000,5,1350.0,1400.0
2011-11-09,1410.0,1505.0,1410.0,1478.0,62960360,42596,7,1394.0,1505.0
2017-04-08,770.0,840.0,770.0,777.0,1172937530,1509735,58,1478.0,800.0
2017-04-09,761.0,839.0,702.0,734.0,1989960630,2710075,277,777.0,717.0
2017-04-10,748.0,748.0,686.0,711.0,448715206,631391,106,734.0,703.0
2017-04-12,700.0,750.0,700.0,728.0,1011544614,1389173,152,711.0,749.0
2017-04-15,760.0,798.0,728.0,763.0,586615573,768604,97,728.0,740.0
2017-04-16,740.0,740.0,701.0,714.0,452893871,633926,86,763.0,720.0
2017-04-17,688.0,727.0,667.0,714.0,95909690,134277,27,714.0,723.0
2017-04-18,680.0,700.0,662.0,673.0,130242538,193424,23,714.0,679.0
2017-04-19,680.0,735.0,660.0,667.0,190640089,285817,31,673.0,660.0
2017-04-22,661.0,685.0,631.0,673.0,345839165,513745,72,667.0,677.0
2017-04-23,659.0,659.0,606.0,614.0,606712742,988013,107,673.0,606.0
2017-04-24,566.0,637.0,566.0,618.0,412537672,667809,103,614.0,615.0
2017-04-26,630.0,670.0,615.0,649.0,988629559,1524170,143,618.0,631.0
2017-04-29,645.0,659.0,643.0,650.0,280766498,432028,57,649.0,659.0
2017-04-30,623.0,625.0,601.0,617.0,118079380,191476,26,650.0,601.0
2017-05-01,610.0,625.0,610.0,614.0,32011950,52145,16,617.0,625.0
2017-05-02,589.0,600.0,587.0,591.0,20400980,34516,10,614.0,600.0
2017-05-03,597.0,597.0,576.0,585.0,145766114,249305,23,591.0,580.0
2017-05-06,560.0,598.0,553.0,564.0,100857560,178912,29,585.0,579.0
2017-05-07,557.0,557.0,539.0,543.0,201115293,370121,36,564.0,541.0
2017-05-08,563.0,563.0,510.0,526.0,451749312,859581,87,543.0,538.0
2017-05-09,512.0,515.0,475.0,491.0,329898629,671486,64,526.0,475.0
2017-05-10,498.0,532.0,498.0,511.0,214237916,419215,67,491.0,531.0
2017-05-13,517.0,526.0,511.0,517.0,37964093,73433,22,511.0,516.0
2017-05-14,511.0,525.0,508.0,511.0,41626531,81391,30,517.0,508.0
2017-05-15,506.0,530.0,491.0,505.0,92372418,182852,33,511.0,491.0
2017-05-16,490.0,500.0,489.0,495.0,77141369,155914,15,505.0,500.0
2017-05-17,510.0,519.0,495.0,505.0,97505696,192979,51,495.0,499.0
2017-05-31,493.0,493.0,455.0,456.0,357065174,783425,73,505.0,455.0
2017-06-03,411.0,450.0,411.0,412.0,181148981,439676,48,456.0,415.0
2017-06-06,417.0,453.0,411.0,434.0,773128560,1779996,122,412.0,453.0
2017-06-07,445.0,471.0,434.0,453.0,182015077,402144,41,434.0,457.0
2017-06-10,469.0,474.0,460.0,470.0,74887938,159257,22,453.0,474.0
2017-06-11,446.0,468.0,431.0,447.0,45602965,102020,9,470.0,468.0
2017-06-12,441.0,491.0,441.0,483.0,676151868,1398826,87,447.0,491.0
2017-06-13,491.0,505.0,445.0,455.0,57987568,127404,21,483.0,447.0
2017-06-14,416.0,477.0,416.0,470.0,2775026,5907,10,455.0,473.0
2017-06-17,500.0,500.0,428.0,475.0,5196628,10951,9,470.0,474.0
2017-06-18,428.0,475.0,428.0,454.0,84261083,185570,46,475.0,473.0
2017-06-19,475.0,475.0,422.0,429.0,21172850,49350,7,454.0,453.0
2017-06-20,436.0,436.0,421.0,425.0,41431021,97564,11,429.0,421.0
2017-06-21,416.0,430.0,392.0,410.0,17584423,42860,15,425.0,430.0
2017-06-24,444.0,444.0,386.0,399.0,311915639,780948,61,410.0,391.0
2017-06-25,400.0,422.0,393.0,413.0,157150650,380255,38,399.0,422.0
2017-06-28,419.0,419.0,401.0,412.0,244571077,593498,39,413.0,401.0
2017-07-01,428.0,430.0,400.0,417.0,490895735,1178031,99,412.0,412.0
2017-07-02,391.0,419.0,381.0,393.0,427810475,1089127,76,417.0,381.0
2017-07-03,381.0,410.0,360.0,372.0,373102053,1002518,84,393.0,409.0
2017-11-21,271.0,271.0,271.0,271.0,27100000,100000,2,372.0,271.0
2017-11-22,271.0,271.0,250.0,251.0,947922000,3777500,159,271.0,250.0
2017-11-25,240.0,240.0,230.0,230.0,4393990383,19085630,809,251.0,232.0
2017-11-26,230.0,230.0,207.0,208.0,6482254042,31104161,1157,230.0,207.0
