date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-01-14,609.0,610.0,600.0,607.0,134726200,221800,5,600.0,600.0
2017-01-15,600.0,600.0,591.0,599.0,18119334,30254,3,607.0,591.0
2017-01-16,637.0,637.0,636.0,637.0,12926400,20300,2,599.0,636.0
2017-01-18,636.0,640.0,636.0,637.0,218150800,342300,6,637.0,640.0
2017-01-21,640.0,650.0,640.0,649.0,520920000,803000,8,637.0,650.0
2017-01-22,695.0,695.0,650.0,671.0,150927500,225000,7,649.0,686.0
2017-01-23,640.0,670.0,640.0,659.0,136480500,207000,9,671.0,670.0
2017-01-25,700.0,700.0,600.0,602.0,1298265000,2157000,9,659.0,651.0
2017-01-28,650.0,653.0,604.0,633.0,52167440,82360,9,602.0,604.0
2017-01-30,644.0,650.0,644.0,646.0,129270000,200000,5,633.0,650.0
2017-01-31,610.0,610.0,590.0,594.0,924492560,1557640,15,646.0,590.0
2017-02-01,601.0,601.0,595.0,600.0,33874775,56445,4,594.0,595.0
2017-02-07,611.0,611.0,590.0,599.0,25646295,42828,7,600.0,590.0
2017-02-08,590.0,590.0,590.0,590.0,44253540,75006,2,599.0,590.0
2017-02-11,610.0,610.0,590.0,591.0,88018910,149049,4,590.0,590.0
2017-02-13,590.0,590.0,590.0,590.0,17700000,30000,1,591.0,590.0
2017-02-14,600.0,600.0,600.0,600.0,31159800,51933,2,590.0,600.0
2017-02-15,610.0,610.0,610.0,610.0,6100000,10000,1,600.0,610.0
2017-02-19,602.0,602.0,600.0,601.0,96021058,159796,3,610.0,600.0
2017-02-20,601.0,601.0,600.0,600.0,87631000,146000,3,601.0,600.0
2017-02-22,600.0,600.0,600.0,600.0,35995200,59992,2,600.0,600.0
2017-02-27,593.0,593.0,592.0,593.0,10280872,17341,2,600.0,592.0
2017-03-01,600.0,600.0,592.0,598.0,23924736,40008,3,593.0,592.0
2017-03-04,590.0,593.0,590.0,590.0,674280482,1142602,6,598.0,590.0
2017-03-06,588.0,588.0,586.0,587.0,76281758,130003,4,590.0,586.0
2017-03-13,600.0,640.0,530.0,568.0,90126420,158790,15,587.0,640.0
2017-03-14,620.0,620.0,601.0,613.0,12250700,20000,4,568.0,601.0
2017-03-15,602.0,619.0,600.0,607.0,110126410,181300,21,613.0,604.0
2017-03-18,629.0,631.0,607.0,628.0,41538756,66116,13,607.0,631.0
2017-03-25,630.0,630.0,627.0,628.0,22284500,35500,3,628.0,627.0
2017-03-26,629.0,629.0,588.0,601.0,126945882,211177,18,628.0,588.0
2017-03-27,620.0,627.0,620.0,621.0,77570000,125000,6,601.0,620.0
2017-03-28,619.0,620.0,619.0,620.0,55181020,89021,9,621.0,620.0
2017-03-29,619.0,620.0,619.0,620.0,35753920,57686,6,620.0,620.0
2017-04-03,619.0,620.0,619.0,620.0,54598900,88100,10,620.0,620.0
2017-04-04,610.0,610.0,600.0,601.0,240261400,400000,21,620.0,600.0
2017-04-05,601.0,620.0,601.0,607.0,32150000,53000,4,601.0,606.0
2017-04-08,603.0,638.0,603.0,624.0,88530976,141913,11,607.0,632.0
2017-04-09,631.0,686.0,631.0,669.0,870300127,1300947,76,624.0,685.0
2017-04-10,710.0,729.0,710.0,722.0,340917000,472000,28,669.0,729.0
2017-04-12,758.0,758.0,720.0,726.0,142183455,195895,12,722.0,722.0
2017-04-15,702.0,790.0,701.0,768.0,1280868743,1667543,95,726.0,790.0
2017-04-16,839.0,844.0,839.0,843.0,697627349,827564,64,768.0,844.0
2017-04-17,927.0,927.0,781.0,880.0,889991045,1010788,81,843.0,820.0
2017-04-18,836.0,865.0,815.0,827.0,105209200,127200,13,880.0,816.0
2017-04-19,798.0,837.0,781.0,797.0,940074778,1179855,80,827.0,781.0
2017-04-22,845.0,845.0,751.0,774.0,282995976,365707,36,797.0,760.0
2017-04-23,820.0,820.0,751.0,758.0,513416450,677323,50,774.0,780.0
2017-04-24,780.0,833.0,730.0,809.0,450894972,557128,39,758.0,833.0
2017-04-26,800.0,849.0,752.0,802.0,607235008,757079,38,809.0,840.0
2017-04-29,837.0,837.0,772.0,792.0,84953800,107289,9,802.0,834.0
2017-04-30,837.0,871.0,800.0,858.0,962012036,1121525,85,792.0,830.0
2017-05-01,842.0,889.0,792.0,814.0,845929254,1039297,54,858.0,820.0
2017-05-02,770.0,820.0,740.0,759.0,714361576,940812,67,814.0,782.0
2017-05-03,761.0,834.0,740.0,795.0,1880958923,2367351,135,759.0,834.0
2017-05-06,870.0,874.0,816.0,872.0,874418385,1002335,38,795.0,874.0
2017-05-07,870.0,958.0,850.0,944.0,1666633492,1764933,144,872.0,900.0
2017-05-08,880.0,885.0,850.0,862.0,1089775075,1263926,75,944.0,850.0
2017-05-09,806.0,885.0,806.0,862.0,7062740,8192,4,862.0,880.0
2017-05-10,899.0,899.0,800.0,846.0,94203336,111350,14,862.0,850.0
2017-05-13,853.0,901.0,762.0,824.0,3308829914,4016354,216,846.0,800.0
2017-05-14,791.0,860.0,790.0,806.0,157564784,195481,23,824.0,800.0
2017-05-15,820.0,820.0,731.0,745.0,1566802381,2101959,141,806.0,735.0
2017-05-16,740.0,775.0,740.0,746.0,176823236,237076,20,745.0,743.0
2017-05-17,790.0,814.0,750.0,769.0,501296686,651929,51,746.0,750.0
2017-05-20,840.0,840.0,789.0,813.0,389234281,478717,40,769.0,789.0
2017-05-21,859.0,859.0,778.0,830.0,721434213,869025,81,813.0,829.0
2017-05-22,830.0,830.0,770.0,805.0,54236570,67393,10,830.0,800.0
2017-05-23,859.0,859.0,811.0,839.0,594272403,707893,67,805.0,837.0
2017-05-24,848.0,848.0,813.0,830.0,596653416,718450,57,839.0,821.0
2017-05-27,801.0,834.0,791.0,801.0,580837795,725059,54,830.0,793.0
2017-05-28,786.0,822.0,765.0,803.0,612396073,762975,68,801.0,804.0
2017-05-29,825.0,825.0,785.0,797.0,680967672,854687,65,803.0,787.0
2017-05-30,775.0,829.0,775.0,822.0,939462004,1143239,72,797.0,825.0
2017-05-31,800.0,822.0,796.0,803.0,710773854,884693,74,822.0,800.0
2017-06-03,829.0,859.0,801.0,839.0,1068576179,1273664,67,803.0,850.0
2017-07-18,730.0,730.0,730.0,704.0,118625000,162500,7,699.0,730.0
2017-07-19,900.0,900.0,723.0,753.0,483062986,615923,79,704.0,766.0
2017-07-22,810.0,810.0,710.0,738.0,702271984,951906,69,753.0,721.0
2017-07-23,720.0,759.0,712.0,720.0,519870889,721860,77,738.0,713.0
2017-07-24,725.0,784.0,705.0,748.0,1365655265,1826252,142,720.0,780.0
2017-07-25,820.0,822.0,791.0,821.0,4648090315,5662584,309,748.0,822.0
2017-07-26,850.0,851.0,770.0,824.0,920147409,1116107,102,821.0,770.0
2017-07-29,758.0,790.0,751.0,760.0,307682040,404895,33,824.0,751.0
2017-07-30,752.0,770.0,736.0,747.0,451460573,604165,57,760.0,736.0
2017-07-31,797.0,797.0,741.0,759.0,692158393,912233,82,747.0,741.0
2017-08-01,769.0,788.0,738.0,759.0,2261872928,2979661,225,759.0,784.0
2017-08-02,780.0,800.0,765.0,784.0,883894174,1127242,132,759.0,766.0
2017-08-06,799.0,799.0,747.0,758.0,559459974,737705,71,784.0,753.0
2017-08-07,770.0,779.0,710.0,741.0,919291238,1241279,95,758.0,748.0
2017-08-08,741.0,770.0,731.0,749.0,353915496,472571,50,741.0,740.0
2017-08-09,749.0,762.0,726.0,732.0,360295798,492139,46,749.0,730.0
2017-08-12,747.0,747.0,723.0,729.0,529707987,726166,67,732.0,723.0
2017-08-13,721.0,749.0,721.0,738.0,381892443,517515,48,729.0,729.0
2017-08-14,748.0,748.0,735.0,740.0,420885114,568687,51,738.0,735.0
2017-08-15,725.0,740.0,710.0,714.0,309229271,432977,49,740.0,710.0
2017-08-16,700.0,721.0,669.0,685.0,707833237,1033644,138,714.0,700.0
2017-08-19,674.0,699.0,665.0,671.0,311628996,464295,88,685.0,666.0
2017-08-29,734.0,734.0,734.0,734.0,145698266,198499,18,671.0,734.0
2017-08-30,740.0,740.0,677.0,708.0,214948499,303635,73,734.0,692.0
2017-09-02,720.0,725.0,670.0,677.0,240810847,355941,75,708.0,670.0
2017-09-03,699.0,699.0,630.0,640.0,360827060,563916,74,677.0,660.0
2017-09-04,651.0,678.0,623.0,630.0,313360279,497349,72,640.0,624.0
2017-09-05,640.0,660.0,614.0,627.0,280473512,447076,78,630.0,620.0
2017-09-06,635.0,689.0,635.0,680.0,2329194492,3425465,326,627.0,689.0
2017-09-10,689.0,699.0,645.0,670.0,884213415,1320138,157,680.0,676.0
2017-09-11,710.0,713.0,681.0,696.0,341354222,490691,107,670.0,698.0
2017-09-12,702.0,703.0,640.0,667.0,531246201,796364,117,696.0,668.0
2017-09-13,684.0,692.0,639.0,647.0,606818806,937307,119,667.0,656.0
2017-09-16,689.0,689.0,646.0,655.0,95999872,146568,26,647.0,663.0
2017-09-17,680.0,685.0,640.0,661.0,247880785,374908,58,655.0,652.0
2017-09-18,679.0,680.0,650.0,654.0,149736564,229078,30,661.0,650.0
2017-09-19,670.0,672.0,642.0,651.0,269906577,414918,64,654.0,658.0
2017-09-20,640.0,660.0,636.0,642.0,720250670,1121759,113,651.0,638.0
2017-09-23,660.0,660.0,630.0,635.0,274272454,432191,63,642.0,630.0
2017-09-24,648.0,648.0,627.0,636.0,92108060,144885,40,635.0,643.0
2017-09-25,631.0,657.0,631.0,635.0,181201013,285209,39,636.0,648.0
2017-09-26,640.0,647.0,630.0,635.0,144336696,227471,34,635.0,630.0
2017-09-27,639.0,648.0,630.0,637.0,128090125,201111,34,635.0,645.0
2017-10-02,628.0,640.0,612.0,617.0,472600031,765734,89,637.0,612.0
2017-10-03,600.0,630.0,600.0,608.0,243583030,400817,48,617.0,601.0
2017-10-04,624.0,624.0,600.0,609.0,467682804,767498,74,608.0,615.0
2017-10-07,611.0,624.0,590.0,596.0,314926506,528314,79,609.0,605.0
2017-10-08,608.0,608.0,565.0,577.0,293858633,509253,78,596.0,575.0
2017-10-09,551.0,598.0,550.0,568.0,141584500,249088,32,577.0,589.0
2017-10-10,561.0,618.0,561.0,604.0,273875577,453219,72,568.0,589.0
2017-10-11,605.0,605.0,587.0,594.0,140700984,236775,35,604.0,598.0
2017-10-14,610.0,611.0,581.0,595.0,200818313,337421,51,594.0,603.0
2017-10-15,581.0,634.0,581.0,617.0,197061964,319179,43,595.0,620.0
2017-10-16,626.0,626.0,601.0,613.0,152866431,249329,45,617.0,616.0
2017-10-17,620.0,620.0,590.0,595.0,176158866,295832,48,613.0,592.0
2017-10-18,600.0,612.0,586.0,605.0,643880379,1063548,135,595.0,610.0
2017-10-21,600.0,659.0,600.0,648.0,922687095,1423794,220,605.0,653.0
2017-10-22,658.0,662.0,625.0,638.0,160517825,251646,63,648.0,644.0
2017-10-23,648.0,655.0,600.0,623.0,348472765,559402,92,638.0,636.0
2017-10-24,605.0,617.0,590.0,604.0,501478694,829942,110,623.0,610.0
2017-10-25,610.0,663.0,600.0,626.0,2953020748,4719210,445,604.0,626.0
2017-10-28,630.0,636.0,600.0,609.0,1553791240,2550713,217,626.0,600.0
2017-10-29,601.0,620.0,596.0,602.0,656826950,1090676,126,609.0,600.0
2017-10-30,610.0,618.0,597.0,604.0,441342286,730181,100,602.0,600.0
2017-10-31,615.0,648.0,598.0,629.0,1826071199,2903095,310,604.0,621.0
2017-11-01,639.0,691.0,639.0,683.0,4844702527,7088283,532,629.0,691.0
2017-11-04,699.0,743.0,665.0,696.0,2663246963,3825491,397,683.0,682.0
2017-11-05,691.0,765.0,660.0,734.0,8228588876,11216749,930,696.0,765.0
2017-11-06,770.0,807.0,769.0,794.0,2513175112,3166107,258,734.0,807.0
2017-11-07,870.0,873.0,836.0,871.0,6858487592,7878659,445,794.0,873.0
2017-11-08,953.0,958.0,881.0,942.0,10267192174,10895346,725,871.0,958.0
2017-11-11,970.0,1026.0,906.0,965.0,5152718116,5338884,559,942.0,920.0
2017-11-12,975.0,975.0,881.0,908.0,3823333417,4212960,430,965.0,900.0
2017-11-13,871.0,998.0,871.0,986.0,7820570416,7933146,612,908.0,998.0
2017-11-14,1037.0,1084.0,991.0,1070.0,5496126990,5137159,411,986.0,1084.0
2017-11-15,1150.0,1177.0,1060.0,1138.0,13546858818,11902372,889,1070.0,1086.0
2017-11-18,1086.0,1169.0,1030.0,1128.0,7829680181,6939736,740,1138.0,1116.0
2017-11-20,1130.0,1159.0,1016.0,1036.0,12487615140,12048153,850,1128.0,1016.0
2017-11-21,955.0,994.0,933.0,942.0,11041509486,11727556,1005,1036.0,942.0
2017-11-22,959.0,959.0,880.0,910.0,3718863044,4087787,320,942.0,900.0
2017-11-25,919.0,929.0,873.0,898.0,1925703568,2144917,299,910.0,901.0
2017-11-26,929.0,941.0,891.0,906.0,2134704402,2355122,283,898.0,915.0
2017-11-28,935.0,940.0,901.0,909.0,1786198118,1964596,200,906.0,901.0
2017-11-29,910.0,910.0,860.0,883.0,2118937989,2398481,251,909.0,892.0
2017-12-02,900.0,930.0,900.0,913.0,1163233351,1273650,169,883.0,921.0
2017-12-03,930.0,930.0,870.0,901.0,662552792,735632,89,913.0,880.0
2017-12-04,873.0,879.0,843.0,857.0,1916984159,2236159,245,901.0,879.0
2017-12-05,840.0,895.0,840.0,856.0,1228383999,1435017,151,857.0,843.0
2017-12-09,849.0,849.0,790.0,811.0,1433677879,1767095,171,856.0,820.0
2017-12-10,782.0,846.0,782.0,804.0,820673034,1021085,168,811.0,812.0
2017-12-11,820.0,835.0,796.0,811.0,1084469426,1337586,144,804.0,800.0
2017-12-12,800.0,811.0,790.0,797.0,615898209,772676,95,811.0,798.0
2017-12-13,822.0,822.0,765.0,782.0,1473153332,1883691,155,797.0,770.0
2017-12-16,772.0,815.0,772.0,786.0,458457882,583544,76,782.0,775.0
2017-12-17,781.0,845.0,781.0,810.0,1411668840,1742625,171,786.0,800.0
2017-12-18,802.0,820.0,780.0,794.0,935980444,1178417,87,810.0,799.0
2017-12-19,800.0,805.0,780.0,786.0,616793165,784335,87,794.0,780.0
2017-12-20,797.0,797.0,753.0,770.0,366978057,476379,126,786.0,763.0
2017-12-23,785.0,788.0,765.0,775.0,589886435,761535,88,770.0,765.0
2017-12-24,784.0,807.0,764.0,775.0,708135256,913914,118,775.0,766.0
2017-12-25,769.0,780.0,760.0,769.0,154491024,201015,46,775.0,774.0
2017-12-26,770.0,770.0,749.0,760.0,432411728,569289,73,769.0,765.0
2017-12-27,760.0,779.0,760.0,768.0,333377979,434240,75,760.0,760.0
2017-12-30,751.0,788.0,730.0,762.0,300626407,394284,81,768.0,772.0
2017-12-31,760.0,786.0,686.0,698.0,1254660128,1796814,196,762.0,706.0
2018-01-01,709.0,728.0,685.0,711.0,463564011,651578,47,698.0,710.0
2018-01-02,736.0,736.0,692.0,698.0,480626776,688921,85,711.0,708.0
2018-01-13,767.0,841.0,767.0,824.0,1435560387,1741656,165,698.0,815.0
2018-01-14,815.0,837.0,774.0,811.0,2739226637,3378122,301,824.0,824.0
2018-01-15,832.0,839.0,780.0,816.0,990051131,1212754,161,811.0,788.0
2018-01-16,809.0,809.0,780.0,788.0,1329754842,1687910,146,816.0,781.0
2018-01-17,810.0,835.0,800.0,822.0,1661557891,2021078,211,788.0,830.0
2018-01-20,820.0,829.0,795.0,809.0,487327295,602407,80,822.0,795.0
2018-01-21,822.0,822.0,751.0,780.0,750378093,961591,88,809.0,777.0
2018-01-22,773.0,797.0,732.0,754.0,978518912,1298029,139,780.0,751.0
2018-01-23,776.0,776.0,740.0,750.0,666941274,889490,123,754.0,751.0
2018-01-24,770.0,770.0,740.0,752.0,983562458,1308508,126,750.0,768.0
2018-01-27,750.0,780.0,746.0,754.0,297505094,394392,61,752.0,769.0
2018-01-28,771.0,773.0,751.0,764.0,743054719,973195,79,754.0,766.0
2018-01-29,783.0,783.0,752.0,756.0,199840813,264263,44,764.0,770.0
2018-01-30,776.0,776.0,760.0,770.0,307581479,399446,64,756.0,772.0
2018-01-31,776.0,776.0,706.0,752.0,800698079,1064628,119,770.0,768.0
2018-02-03,740.0,811.0,740.0,776.0,794404929,1023335,152,752.0,788.0
2018-02-04,804.0,810.0,767.0,798.0,1242560141,1556336,195,776.0,810.0
2018-02-05,814.0,877.0,812.0,869.0,3399939552,3911588,393,798.0,877.0
2018-02-06,900.0,940.0,840.0,897.0,3010787610,3356275,349,869.0,865.0
2018-02-07,888.0,928.0,843.0,883.0,864676077,978919,151,897.0,894.0
2018-02-10,908.0,908.0,856.0,884.0,667989155,755748,143,883.0,890.0
2018-02-12,899.0,900.0,860.0,885.0,783537565,885284,131,884.0,860.0
2018-02-13,857.0,875.0,820.0,840.0,861219939,1025412,163,885.0,830.0
2018-02-14,824.0,865.0,823.0,840.0,265139332,315648,94,840.0,844.0
2018-02-17,840.0,860.0,800.0,814.0,387738244,476355,102,840.0,800.0
2018-02-18,802.0,864.0,800.0,838.0,505165995,603023,109,814.0,840.0
2018-02-19,838.0,850.0,832.0,845.0,172390681,203907,50,838.0,847.0
2018-02-21,840.0,855.0,821.0,841.0,734844218,873459,111,845.0,855.0
2018-02-24,861.0,894.0,855.0,876.0,748578316,854398,184,841.0,859.0
2018-02-25,869.0,870.0,833.0,846.0,486056578,574756,123,876.0,840.0
2018-02-26,850.0,860.0,811.0,832.0,327735308,393692,92,846.0,820.0
2018-02-27,849.0,854.0,787.0,810.0,576704422,712083,84,832.0,835.0
2018-02-28,839.0,839.0,800.0,819.0,546071021,666481,115,810.0,835.0
2018-03-03,839.0,839.0,808.0,821.0,384549770,468597,90,819.0,820.0
2018-03-04,804.0,870.0,804.0,850.0,710123717,835184,123,821.0,850.0
2018-03-05,849.0,920.0,849.0,894.0,1674047514,1872757,232,850.0,874.0
2018-03-06,890.0,890.0,860.0,869.0,413264242,475498,81,894.0,865.0
2018-03-07,841.0,880.0,841.0,864.0,233282501,269911,89,869.0,878.0
2018-03-10,888.0,905.0,851.0,885.0,1754807252,1983454,239,864.0,905.0
2018-03-11,918.0,918.0,869.0,894.0,304164854,340242,53,885.0,889.0
2018-03-12,900.0,900.0,840.0,858.0,299378101,348986,80,894.0,860.0
2018-03-13,810.0,886.0,810.0,863.0,273613738,316988,77,858.0,851.0
2018-03-14,851.0,898.0,851.0,865.0,259798386,300217,67,863.0,877.0
2018-03-17,885.0,897.0,851.0,867.0,122613167,141373,37,865.0,851.0
2018-03-18,887.0,887.0,810.0,843.0,282587414,335129,75,867.0,844.0
2018-03-19,860.0,865.0,800.0,819.0,569775746,695844,98,843.0,840.0
2018-03-25,854.0,880.0,804.0,861.0,284771317,330843,90,819.0,872.0
2018-03-26,880.0,880.0,840.0,863.0,108712159,126038,52,861.0,866.0
2018-03-27,869.0,869.0,830.0,845.0,176584971,209025,48,863.0,860.0
2018-03-28,874.0,874.0,832.0,838.0,373519093,445554,82,845.0,839.0
2018-04-03,858.0,870.0,841.0,858.0,178021869,207540,58,838.0,870.0
2018-04-04,875.0,880.0,843.0,868.0,280159776,322896,66,858.0,867.0
2018-04-07,846.0,943.0,846.0,904.0,2023518919,2238173,305,868.0,899.0
2018-04-08,868.0,994.0,868.0,968.0,6008375084,6206049,653,904.0,994.0
2018-04-09,1029.0,1049.0,912.0,981.0,3845888567,3919313,504,968.0,948.0
2018-04-10,903.0,995.0,903.0,954.0,1220252583,1279136,216,981.0,937.0
2018-04-11,941.0,975.0,870.0,906.0,1569243051,1731632,242,954.0,900.0
2018-04-15,940.0,996.0,920.0,987.0,3228626263,3272098,369,906.0,996.0
2018-04-16,1018.0,1069.0,990.0,1021.0,1188515465,1164637,152,987.0,1028.0
2018-04-17,1057.0,1057.0,955.0,983.0,957507707,973771,132,1021.0,970.0
2018-04-18,1010.0,1019.0,936.0,978.0,1139845856,1165618,155,983.0,970.0
2018-04-21,971.0,1009.0,950.0,968.0,611522755,631714,107,978.0,978.0
2018-04-22,975.0,985.0,930.0,950.0,952112909,1001866,118,968.0,948.0
2018-04-23,955.0,960.0,920.0,929.0,261549206,281598,76,950.0,930.0
2018-04-24,949.0,950.0,918.0,929.0,472523965,508412,83,929.0,918.0
2018-04-25,946.0,946.0,900.0,908.0,677209009,745614,127,929.0,901.0
2018-04-28,915.0,950.0,900.0,915.0,584088092,638274,121,908.0,920.0
2018-04-29,938.0,938.0,890.0,909.0,559542770,615567,93,915.0,926.0
2018-04-30,928.0,965.0,880.0,930.0,691653583,743765,131,909.0,948.0
2018-05-01,940.0,940.0,903.0,915.0,195206929,213451,49,930.0,905.0
2018-05-05,946.0,946.0,888.0,901.0,373432481,414686,68,915.0,910.0
2018-05-06,924.0,924.0,861.0,895.0,422341123,471859,73,901.0,905.0
2018-05-07,921.0,921.0,896.0,906.0,365810769,403759,81,895.0,900.0
2018-05-08,926.0,933.0,880.0,897.0,335925378,374291,84,906.0,890.0
2018-05-09,872.0,899.0,850.0,871.0,315486695,362219,58,897.0,884.0
2018-05-12,900.0,911.0,852.0,894.0,788311696,881687,147,871.0,890.0
2018-05-13,899.0,950.0,862.0,910.0,1620800839,1781468,189,894.0,920.0
2018-05-14,948.0,964.0,906.0,935.0,920750616,984507,134,910.0,950.0
2018-05-15,970.0,970.0,899.0,909.0,1271835709,1399380,185,935.0,900.0
2018-05-16,895.0,929.0,879.0,901.0,1032509943,1145773,144,909.0,890.0
2018-05-19,919.0,950.0,916.0,925.0,934524978,1009766,113,901.0,923.0
2018-05-20,948.0,948.0,917.0,929.0,816176696,878181,112,925.0,918.0
2018-05-21,938.0,938.0,890.0,901.0,969616926,1076083,135,929.0,914.0
2018-05-22,893.0,920.0,884.0,894.0,301856708,337792,56,901.0,890.0
2018-05-23,886.0,909.0,884.0,894.0,630774028,705617,134,894.0,900.0
2018-05-26,918.0,919.0,892.0,900.0,1012179318,1124729,115,894.0,899.0
2018-05-27,898.0,909.0,881.0,889.0,628677427,707124,78,900.0,881.0
2018-05-28,881.0,921.0,881.0,896.0,1307291977,1459041,163,889.0,890.0
2018-05-29,892.0,926.0,890.0,901.0,490814166,544632,74,896.0,908.0
2018-05-30,890.0,924.0,890.0,910.0,845541042,929446,85,901.0,918.0
2018-06-02,891.0,919.0,891.0,901.0,592580442,657818,83,910.0,908.0
2018-06-03,900.0,923.0,891.0,902.0,927950495,1028975,138,901.0,906.0
2018-06-09,910.0,923.0,874.0,888.0,520671104,586096,98,902.0,894.0
2018-06-10,885.0,904.0,865.0,889.0,360277718,405234,63,888.0,890.0
2018-06-11,903.0,903.0,887.0,895.0,1254052329,1400416,144,889.0,900.0
2019-03-31,1567.0,1567.0,1567.0,1567.0,928358181,592443,32,1425.0,1567.0
2019-04-07,1723.0,1723.0,1723.0,1723.0,305010629,177023,23,1567.0,1723.0
2019-04-09,1895.0,1895.0,1895.0,1895.0,354605665,187127,18,1723.0,1895.0
2019-04-15,2084.0,2084.0,2084.0,2084.0,700840864,336296,36,1895.0,2084.0
2019-04-16,2292.0,2292.0,2292.0,2292.0,53013960,23130,6,2084.0,2292.0
2019-04-22,2521.0,2773.0,2521.0,2767.0,14186728967,5127736,328,2292.0,2773.0
2019-04-23,2663.0,2950.0,2600.0,2749.0,10557215407,3840882,483,2767.0,2625.0
2019-04-24,2620.0,2700.0,2475.0,2548.0,3778209757,1482829,232,2749.0,2479.0
2019-04-27,2545.0,2696.0,2294.0,2412.0,4652650971,1929034,268,2548.0,2400.0
2019-04-28,2448.0,2448.0,2171.0,2263.0,7877294833,3481465,485,2412.0,2214.0
2019-04-29,2199.0,2250.0,2150.0,2192.0,5160637488,2354620,277,2263.0,2250.0
2019-04-30,2319.0,2411.0,2253.0,2358.0,6258217344,2654136,402,2192.0,2411.0
2019-05-01,2358.0,2549.0,2320.0,2408.0,4667660920,1938683,274,2358.0,2420.0
2019-05-04,2540.0,2643.0,2441.0,2582.0,6970678287,2699747,328,2408.0,2580.0
2019-05-05,2450.0,2650.0,2389.0,2467.0,9006620476,3650410,480,2582.0,2450.0
2019-05-06,2500.0,2500.0,2221.0,2294.0,4810186093,2096669,226,2467.0,2221.0
2019-05-07,2190.0,2210.0,2065.0,2112.0,1970884262,933153,134,2294.0,2065.0
2019-05-08,2110.0,2299.0,2110.0,2222.0,1523437344,685577,132,2112.0,2280.0
2019-05-11,2142.0,2349.0,2100.0,2190.0,1300739616,593932,134,2222.0,2136.0
