date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-11,19760.0,20070.0,19680.0,20040.0,31700631060,1595068,1727,20100.0,19690.0
2021-10-12,19650.0,19650.0,19150.0,19760.0,44747374600,2316379,1508,20040.0,19290.0
2021-10-13,19380.0,19990.0,18780.0,19480.0,46759411390,2451115,1537,19760.0,19090.0
2021-10-16,19400.0,20080.0,19310.0,19500.0,47098514660,2411827,1735,19480.0,19500.0
2021-10-17,19120.0,19600.0,18690.0,19420.0,35313796240,1837377,1463,19500.0,18930.0
2021-10-18,18530.0,20150.0,18530.0,19230.0,94932176440,4947847,2019,19420.0,19660.0
2021-10-19,18530.0,19800.0,18530.0,19240.0,33280257970,1726957,1520,19230.0,19120.0
2021-10-20,18710.0,19200.0,18550.0,19200.0,24026368850,1262985,1199,19240.0,18850.0
2021-10-23,18600.0,20160.0,18600.0,19600.0,110097733040,5604621,2768,19200.0,20160.0
2021-10-25,20190.0,20280.0,19610.0,19850.0,59314645740,2947215,7490,19600.0,20240.0
2021-10-26,20390.0,20830.0,20000.0,20180.0,55918111700,2712397,2829,19850.0,20780.0
2021-10-27,20230.0,20810.0,20200.0,20350.0,54968982900,2669773,1752,20180.0,20810.0
2021-10-30,20360.0,21000.0,20360.0,20610.0,74116851680,3565748,2450,20350.0,20470.0
2021-10-31,20610.0,21000.0,20380.0,20670.0,55360661900,2670190,2082,20610.0,20680.0
2021-11-01,20700.0,21380.0,20700.0,20820.0,33204446990,1565019,1719,20670.0,21220.0
2021-11-02,21500.0,21640.0,21220.0,21000.0,32605059200,1515689,1357,20820.0,21570.0
2021-11-03,21450.0,22020.0,21210.0,21520.0,81760370090,3747021,1643,21000.0,21880.0
2021-11-06,22040.0,22270.0,21550.0,21780.0,57562764110,2606752,1648,21520.0,21990.0
2021-11-07,21600.0,21800.0,20700.0,21550.0,47098097980,2221101,1616,21780.0,20870.0
2021-11-08,21400.0,21420.0,20700.0,21400.0,43684675530,2067153,1581,21550.0,21050.0
2021-11-09,21300.0,22100.0,21100.0,21680.0,97038325260,4461889,2041,21400.0,22020.0
2021-11-10,21700.0,22100.0,21610.0,21680.0,43389540750,2001150,1457,21680.0,21710.0
2021-11-13,21680.0,21720.0,21620.0,21680.0,49481350500,2282710,1530,21680.0,21690.0
2021-11-14,21680.0,22000.0,21680.0,21740.0,59006640800,2705671,1449,21680.0,21690.0
2021-11-15,21740.0,21780.0,21500.0,21680.0,42280804800,1959365,1139,21740.0,21550.0
2021-11-16,21680.0,21930.0,21670.0,21740.0,39573911450,1810009,1284,21680.0,21900.0
2021-11-17,21750.0,22000.0,21750.0,21810.0,57948432080,2648493,1373,21740.0,21860.0
2021-11-20,21810.0,21980.0,21800.0,21830.0,81575173600,3736143,1392,21810.0,21820.0
2021-11-21,21830.0,21900.0,21730.0,21820.0,37205791610,1707387,1217,21830.0,21790.0
2021-11-22,21820.0,22550.0,21820.0,21980.0,86703561960,3932801,5198,21820.0,22200.0
2021-11-23,22000.0,22400.0,22000.0,22040.0,31951771340,1439596,1450,21980.0,22200.0
2021-11-24,22500.0,22500.0,22030.0,22040.0,42713492580,1937844,916,22040.0,22040.0
2021-11-27,22040.0,22050.0,21820.0,22030.0,50689451030,2302774,1036,22040.0,21820.0
2021-11-28,22020.0,22050.0,21130.0,21850.0,96762278360,4435622,1188,22030.0,21750.0
2021-11-29,21850.0,21850.0,21710.0,21810.0,51429748850,2362969,1036,21850.0,21720.0
2021-11-30,21810.0,21880.0,21800.0,21810.0,25932147010,1189090,823,21810.0,21810.0
2021-12-01,21810.0,22040.0,21600.0,21800.0,42162938990,1936447,1040,21810.0,21620.0
2021-12-04,21800.0,21810.0,21600.0,21780.0,29726505050,1369904,1048,21800.0,21630.0
2021-12-05,21780.0,22290.0,21780.0,22100.0,95722862150,4315048,1347,21780.0,22220.0
2021-12-06,22220.0,23010.0,22220.0,22730.0,110429774800,4839570,1868,22100.0,22920.0
2021-12-07,22850.0,23000.0,22700.0,22730.0,29566377590,1300408,1004,22730.0,22740.0
2021-12-08,22740.0,22750.0,22500.0,22720.0,22057997150,972280,972,22730.0,22540.0
2021-12-11,22700.0,22750.0,22700.0,22720.0,30241930250,1331360,903,22720.0,22710.0
2021-12-12,22720.0,22800.0,22510.0,22700.0,28996220690,1281948,774,22720.0,22600.0
2021-12-13,22480.0,22500.0,22480.0,22670.0,17780990660,790865,859,22700.0,22480.0
2021-12-14,22440.0,23040.0,22430.0,22700.0,36920208350,1622384,1085,22670.0,23000.0
2021-12-15,23140.0,23140.0,22590.0,22700.0,53563169310,2358607,771,22700.0,22600.0
2021-12-18,22700.0,23000.0,22690.0,22700.0,11951103500,526231,749,22700.0,22710.0
2021-12-19,22700.0,22710.0,22620.0,22700.0,21724424870,957821,1293,22700.0,22630.0
2021-12-20,22650.0,22950.0,22650.0,22740.0,65563544430,2878585,824,22700.0,22820.0
2021-12-21,22740.0,23050.0,22740.0,22740.0,12103791570,531277,660,22740.0,22740.0
2021-12-22,22900.0,23000.0,22730.0,22760.0,18647351100,816036,860,22740.0,22780.0
