date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-09-06,3100.0,3101.0,3096.0,3098.0,150991056,48729,20,3439.0,3098.0
2005-09-06,3100.0,3101.0,3096.0,3098.0,150991056,48729,20,3439.0,3098.0
2005-09-07,3363.0,3400.0,3363.0,3374.0,428921157,127088,48,3098.0,3374.0
2005-09-07,3363.0,3400.0,3363.0,3374.0,428921157,127088,48,3098.0,3374.0
2005-09-10,3374.0,3599.0,3042.0,3376.0,177949992,52695,24,3374.0,3376.0
2005-09-10,3374.0,3599.0,3042.0,3376.0,177949992,52695,24,3374.0,3376.0
2005-09-11,3684.0,3684.0,3400.0,3577.0,512881181,143356,53,3376.0,3577.0
2005-09-11,3684.0,3684.0,3400.0,3577.0,512881181,143356,53,3376.0,3577.0
2005-09-12,3550.0,3565.0,3300.0,3414.0,174668991,51150,27,3577.0,3414.0
2005-09-12,3550.0,3565.0,3300.0,3414.0,174668991,51150,27,3577.0,3414.0
2005-09-13,3283.0,3500.0,3200.0,3373.0,947970390,281007,100,3414.0,3373.0
2005-09-13,3283.0,3500.0,3200.0,3373.0,947970390,281007,100,3414.0,3373.0
2005-09-14,3370.0,3373.0,3200.0,3281.0,1232884813,375690,123,3373.0,3281.0
2005-09-14,3370.0,3373.0,3200.0,3281.0,1232884813,375690,123,3373.0,3281.0
2005-10-23,2950.0,2950.0,2950.0,2950.0,13111882700,4444706,90,3281.0,2950.0
2005-10-23,2950.0,2950.0,2950.0,2950.0,13111882700,4444706,90,3281.0,2950.0
