date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-12-07,24500.0,24950.0,24320.0,24520.0,12697807350,518240,3386,24620.0,24490.0
2021-12-08,24530.0,24790.0,24420.0,24560.0,26152195470,1064677,4116,24520.0,24600.0
2021-12-11,24630.0,24970.0,24310.0,24500.0,58116278590,2371656,3392,24560.0,24560.0
2021-12-12,24500.0,24530.0,24100.0,24480.0,47366001290,1934779,2883,24500.0,24400.0
2021-12-13,24060.0,24600.0,23610.0,24430.0,78243901190,3202256,3989,24480.0,24100.0
2021-12-14,24500.0,24540.0,24020.0,24500.0,39672122100,1619444,3130,24430.0,24190.0
2021-12-15,24500.0,24590.0,24300.0,24480.0,18028310050,736319,2640,24500.0,24400.0
2021-12-18,24500.0,24590.0,24030.0,24430.0,26377651090,1079661,3332,24480.0,24310.0
2021-12-19,24500.0,24520.0,23910.0,24310.0,19727304160,811324,3253,24430.0,23910.0
2021-12-20,23520.0,24200.0,23100.0,23560.0,62078092260,2634863,3177,24310.0,23560.0
2021-12-21,23390.0,24190.0,23210.0,23940.0,21001094590,877293,2501,23560.0,24040.0
2021-12-22,23650.0,24790.0,23650.0,24530.0,24901498690,1015250,2543,23940.0,24610.0
