date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-12-30,750.0,750.0,750.0,780.0,142344750,189793,11,780.0,750.0
2021-01-02,750.0,750.0,750.0,780.0,26793750,35725,4,780.0,750.0
2021-01-03,750.0,750.0,750.0,780.0,348367500,464490,20,780.0,750.0
2021-01-04,750.0,750.0,750.0,780.0,158168250,210891,19,780.0,750.0
2021-01-05,750.0,750.0,750.0,780.0,279054750,372073,15,780.0,750.0
2021-01-06,750.0,750.0,750.0,780.0,9963000,13284,1,780.0,750.0
2021-01-09,750.0,750.0,750.0,780.0,25500000,34000,5,780.0,750.0
2021-01-10,750.0,750.0,750.0,780.0,70942500,94590,8,780.0,750.0
2021-01-11,750.0,750.0,750.0,780.0,56572500,75430,5,780.0,750.0
2021-01-12,750.0,750.0,750.0,780.0,98830500,131774,6,780.0,750.0
2021-01-13,750.0,750.0,750.0,780.0,60544500,80726,4,780.0,750.0
2021-01-16,750.0,750.0,750.0,780.0,12750000,17000,3,780.0,750.0
2021-01-20,750.0,750.0,750.0,780.0,193683750,258245,13,780.0,750.0
2021-01-23,750.0,750.0,750.0,780.0,338625000,451500,22,780.0,750.0
2021-01-24,750.0,750.0,750.0,780.0,121853250,162471,13,780.0,750.0
2021-01-25,750.0,750.0,750.0,780.0,56305500,75074,5,780.0,750.0
2021-01-26,750.0,750.0,750.0,780.0,41479500,55306,6,780.0,750.0
2021-01-27,750.0,750.0,750.0,780.0,128014500,170686,15,780.0,750.0
2021-01-30,750.0,750.0,750.0,780.0,116877750,155837,14,780.0,750.0
2021-01-31,750.0,750.0,750.0,780.0,53905500,71874,9,780.0,750.0
2021-02-01,750.0,750.0,750.0,780.0,1522908750,2030545,18,780.0,750.0
2021-02-02,750.0,810.0,750.0,760.0,104574081030,137312030,2193,780.0,760.0
2021-02-03,730.0,740.0,730.0,740.0,24460203780,33482497,674,760.0,730.0
2021-02-06,710.0,710.0,710.0,740.0,818916130,1153403,42,740.0,710.0
2021-02-07,710.0,710.0,710.0,740.0,642355460,904726,38,740.0,710.0
2021-02-08,710.0,710.0,710.0,740.0,764520900,1076790,40,740.0,710.0
2021-02-09,710.0,710.0,710.0,740.0,614964370,866147,31,740.0,710.0
2021-02-13,730.0,730.0,730.0,740.0,415088220,568614,32,740.0,730.0
2021-02-14,730.0,730.0,730.0,740.0,700698530,959861,15,740.0,730.0
2021-02-15,730.0,730.0,730.0,740.0,99845750,136775,13,740.0,730.0
2021-02-16,730.0,730.0,730.0,740.0,89019120,121944,7,740.0,730.0
2021-02-17,730.0,730.0,730.0,740.0,29967230,41051,4,740.0,730.0
2021-02-20,730.0,730.0,730.0,740.0,156068890,213793,9,740.0,730.0
2021-02-21,730.0,730.0,730.0,740.0,258755800,354460,7,740.0,730.0
2021-02-22,730.0,730.0,730.0,740.0,37422720,51264,7,740.0,730.0
2021-02-23,730.0,730.0,730.0,740.0,8243160,11292,2,740.0,730.0
2021-02-24,730.0,730.0,730.0,740.0,120995310,165747,10,740.0,730.0
2021-02-27,730.0,730.0,730.0,740.0,51273740,70238,6,740.0,730.0
2021-02-28,730.0,730.0,730.0,740.0,51689840,70808,7,740.0,730.0
2021-03-01,730.0,730.0,730.0,740.0,125446120,171844,10,740.0,730.0
2021-03-02,730.0,730.0,730.0,740.0,114999090,157533,12,740.0,730.0
2021-03-03,730.0,730.0,730.0,740.0,25803310,35347,4,740.0,730.0
2021-03-06,730.0,730.0,730.0,740.0,16753500,22950,4,740.0,730.0
2021-03-07,730.0,730.0,730.0,740.0,95162070,130359,10,740.0,730.0
2021-03-08,730.0,730.0,730.0,740.0,17154270,23499,4,740.0,730.0
2021-03-09,730.0,730.0,730.0,740.0,5840000,8000,1,740.0,730.0
2021-03-10,730.0,730.0,730.0,740.0,5110000,7000,1,740.0,730.0
2021-03-13,730.0,730.0,730.0,740.0,25185000,34500,4,740.0,730.0
2021-03-14,730.0,730.0,730.0,740.0,99201160,135892,8,740.0,730.0
2021-03-15,730.0,730.0,730.0,730.0,73630641890,100863893,1376,740.0,730.0
2021-04-04,720.0,720.0,720.0,730.0,436798080,606664,19,730.0,720.0
2021-04-05,720.0,720.0,720.0,730.0,85821120,119196,7,730.0,720.0
2021-04-06,720.0,720.0,720.0,730.0,26681040,37057,5,730.0,720.0
2021-04-07,720.0,720.0,720.0,730.0,22392000,31100,4,730.0,720.0
2021-04-10,720.0,720.0,720.0,730.0,118080000,164000,7,730.0,720.0
2021-04-11,720.0,720.0,720.0,730.0,1003323600,1393505,39,730.0,720.0
2021-04-18,720.0,720.0,720.0,730.0,73761840,102447,11,730.0,720.0
2021-04-19,720.0,720.0,720.0,730.0,233066160,323703,18,730.0,720.0
2021-04-20,720.0,720.0,720.0,730.0,148577760,206358,11,730.0,720.0
2021-04-21,710.0,710.0,710.0,730.0,16976100,23910,3,730.0,710.0
2021-04-24,710.0,710.0,710.0,730.0,28147240,39644,5,730.0,710.0
2021-04-25,710.0,710.0,710.0,730.0,13002230,18313,2,730.0,710.0
2021-04-27,710.0,710.0,710.0,730.0,24580910,34621,5,730.0,710.0
2021-04-28,710.0,710.0,710.0,730.0,84002230,118313,4,730.0,710.0
2021-05-01,710.0,710.0,710.0,730.0,87561460,123326,12,730.0,710.0
2021-05-02,710.0,710.0,710.0,710.0,71894342980,101259638,1472,730.0,710.0
2021-05-03,689.0,700.0,689.0,691.0,43180832968,62608695,1069,710.0,689.0
2021-05-05,671.0,680.0,671.0,675.0,36970249229,55096922,917,691.0,671.0
2021-05-08,655.0,710.0,655.0,669.0,91185279844,136253758,2939,675.0,670.0
2021-05-12,649.0,650.0,649.0,655.0,33416819479,51489671,873,669.0,649.0
2021-05-15,623.0,630.0,623.0,623.0,33348444673,53519495,1020,655.0,623.0
2021-05-16,592.0,618.0,592.0,594.0,30157154914,50750599,1080,623.0,592.0
2021-05-17,574.0,589.0,565.0,569.0,23327031821,41018615,866,594.0,565.0
2021-05-18,551.0,597.0,548.0,581.0,39743241564,68441447,1217,569.0,597.0
2021-05-19,596.0,596.0,552.0,565.0,29102525086,51528304,1234,581.0,572.0
2021-05-22,555.0,555.0,552.0,565.0,888369603,1601820,28,565.0,552.0
2021-10-06,537.0,537.0,537.0,562.0,1861962654,3467342,74,565.0,537.0
2021-10-09,534.0,534.0,534.0,562.0,305164980,571470,25,562.0,534.0
2021-10-10,534.0,534.0,534.0,534.0,23765524752,44504728,613,562.0,534.0
2021-10-11,508.0,517.0,508.0,509.0,60845346655,119641856,1997,534.0,508.0
2021-10-12,487.0,501.0,484.0,491.0,48650894241,99104254,1676,509.0,485.0
2021-10-13,475.0,499.0,470.0,480.0,34257774026,71373575,1411,491.0,486.0
2021-10-16,481.0,504.0,474.0,499.0,38730609333,77660654,1230,480.0,500.0
2021-10-17,482.0,490.0,475.0,479.0,34415579412,71868680,1174,499.0,475.0
2021-10-18,458.0,473.0,457.0,464.0,23159278975,49879161,884,479.0,467.0
2021-10-19,455.0,479.0,455.0,468.0,29172509295,62368243,1042,464.0,469.0
2021-10-20,461.0,480.0,460.0,466.0,21120207912,45339442,728,468.0,465.0
2021-10-23,458.0,471.0,450.0,455.0,28012425027,61553334,891,466.0,456.0
2021-10-25,434.0,455.0,434.0,440.0,35406746075,80479239,1180,455.0,446.0
2021-10-26,440.0,443.0,428.0,437.0,17112387104,39190181,739,440.0,437.0
2021-10-27,422.0,445.0,422.0,431.0,22414487772,51992124,936,437.0,439.0
2021-10-30,426.0,434.0,416.0,425.0,22222892445,52348548,764,431.0,422.0
2021-10-31,408.0,412.0,404.0,407.0,25234818936,62034793,881,425.0,407.0
2021-11-01,405.0,427.0,405.0,423.0,25416703852,60046621,973,407.0,423.0
2021-11-02,430.0,432.0,413.0,423.0,24728897246,58490613,955,423.0,429.0
2021-11-03,420.0,444.0,420.0,434.0,31553657047,72681379,988,423.0,444.0
2021-11-06,452.0,455.0,441.0,453.0,23677318308,52298632,620,434.0,455.0
2021-11-07,468.0,468.0,433.0,447.0,33983410726,76020249,1151,453.0,440.0
2021-11-08,431.0,464.0,431.0,445.0,31568394560,70941891,996,447.0,450.0
2021-11-09,437.0,467.0,432.0,464.0,39802471257,85850353,1122,445.0,467.0
2021-11-10,486.0,487.0,471.0,487.0,24382631650,50088713,762,464.0,487.0
2021-11-13,465.0,511.0,465.0,500.0,43920463548,87915102,1178,487.0,509.0
2021-11-14,507.0,525.0,502.0,516.0,55611500440,107840138,1534,500.0,505.0
2021-11-15,502.0,510.0,491.0,494.0,25295220185,51191383,687,516.0,491.0
2021-11-16,470.0,518.0,470.0,484.0,70898399158,146340768,1927,494.0,485.0
2021-11-17,483.0,508.0,483.0,495.0,44755879881,90397433,1351,484.0,492.0
2021-11-20,483.0,517.0,471.0,483.0,36462142258,75560492,1344,495.0,475.0
2021-11-21,466.0,497.0,459.0,475.0,45141717848,95116972,1450,483.0,483.0
2021-11-22,475.0,485.0,469.0,476.0,42937931017,90118072,1384,475.0,478.0
2021-11-23,471.0,475.0,457.0,465.0,25942016254,55739816,967,476.0,470.0
2021-11-24,463.0,470.0,454.0,460.0,29778922243,64765454,1046,465.0,460.0
2021-11-27,451.0,451.0,437.0,440.0,45113681918,102425333,1399,460.0,439.0
2021-11-28,423.0,448.0,422.0,430.0,44044612598,102431641,1466,440.0,431.0
2021-11-29,422.0,438.0,422.0,430.0,34716339195,80726469,1240,430.0,433.0
2021-11-30,424.0,433.0,423.0,428.0,32606246557,76095446,1169,430.0,430.0
2021-12-01,426.0,431.0,423.0,426.0,28672922924,67343047,897,428.0,428.0
2021-12-04,423.0,428.0,412.0,419.0,21206071287,50574073,828,426.0,421.0
2021-12-05,416.0,435.0,416.0,426.0,34615525757,81217000,1450,419.0,435.0
2021-12-06,427.0,438.0,422.0,429.0,28371152482,66175994,1073,426.0,431.0
2021-12-07,426.0,438.0,426.0,429.0,27904696655,65048765,1020,429.0,432.0
2021-12-08,429.0,450.0,428.0,443.0,32670358664,73742022,1056,429.0,450.0
2021-12-11,465.0,465.0,453.0,464.0,90567523431,195322758,2097,443.0,465.0
2021-12-12,464.0,464.0,441.0,445.0,37476862108,84215326,1193,464.0,452.0
2021-12-13,439.0,440.0,423.0,432.0,34419072477,79729214,1071,445.0,423.0
2021-12-14,423.0,430.0,416.0,421.0,22835430671,54193740,936,432.0,423.0
2021-12-15,420.0,425.0,416.0,419.0,23479849707,55994705,991,421.0,420.0
2021-12-18,418.0,433.0,416.0,428.0,37614563466,87968543,1220,419.0,429.0
2021-12-19,423.0,427.0,415.0,419.0,32833976383,78348160,1158,428.0,418.0
2021-12-20,416.0,439.0,416.0,425.0,33440358877,78621269,1300,419.0,425.0
2021-12-21,428.0,444.0,424.0,433.0,42263629174,97680408,1245,425.0,441.0
2021-12-22,431.0,454.0,431.0,451.0,29671545749,65722912,897,433.0,454.0
