date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-10-19,1287.0,1287.0,1212.0,1243.0,4347828832,3497502,430,1262.0,1220.0
2013-10-20,1211.0,1236.0,1165.0,1195.0,2798480786,2342258,329,1243.0,1200.0
2013-10-21,1215.0,1225.0,1165.0,1191.0,2471281253,2074124,330,1195.0,1199.0
2013-10-22,1198.0,1270.0,1170.0,1231.0,3283157148,2666067,353,1191.0,1264.0
2013-10-23,1279.0,1295.0,1240.0,1262.0,3005331277,2381191,317,1231.0,1260.0
2013-10-26,1290.0,1320.0,1252.0,1288.0,4288313654,3330394,467,1262.0,1260.0
2013-10-27,1290.0,1290.0,1203.0,1240.0,2406754200,1941247,235,1288.0,1250.0
2013-10-28,1250.0,1254.0,1203.0,1226.0,2490612078,2031714,213,1240.0,1250.0
2013-10-29,1231.0,1259.0,1220.0,1246.0,6488966264,5206132,2113,1226.0,1233.0
2013-10-30,1250.0,1345.0,1230.0,1320.0,9205609645,6972391,766,1246.0,1344.0
2013-11-02,1350.0,1410.0,1345.0,1388.0,6438921981,4640200,554,1320.0,1398.0
2013-11-03,1425.0,1499.0,1425.0,1485.0,10598579253,7138285,704,1388.0,1499.0
2013-11-04,1570.0,1589.0,1420.0,1546.0,13012302513,8414433,1071,1485.0,1550.0
2013-11-05,1537.0,1537.0,1466.0,1496.0,12425261482,8304311,957,1546.0,1466.0
2013-11-06,1490.0,1490.0,1385.0,1423.0,9132741967,6418785,781,1496.0,1395.0
2013-11-09,1400.0,1410.0,1350.0,1367.0,5708747263,4175101,438,1423.0,1360.0
2013-11-10,1383.0,1383.0,1288.0,1332.0,3953118996,2967388,378,1367.0,1350.0
2013-11-11,1335.0,1437.0,1335.0,1421.0,8012987782,5639688,525,1332.0,1401.0
2013-11-12,1380.0,1436.0,1370.0,1397.0,6776891399,4850963,449,1421.0,1400.0
2013-11-16,1400.0,1400.0,1300.0,1315.0,52789023182,40139017,1768,1397.0,1300.0
2013-11-17,1303.0,1349.0,1221.0,1241.0,20767070181,16730804,2259,1315.0,1222.0
2013-11-18,1230.0,1260.0,1211.0,1239.0,4749567367,3833717,561,1241.0,1241.0
2013-11-19,1239.0,1333.0,1239.0,1302.0,7455354613,5727683,824,1239.0,1316.0
2013-11-20,1338.0,1385.0,1250.0,1309.0,21965617337,16781417,1514,1302.0,1270.0
2014-02-26,2800.0,2800.0,2720.0,2795.0,476180000,170350,9,1309.0,2720.0
2014-03-01,2572.0,2572.0,2572.0,2572.0,1028800,400,1,2795.0,2572.0
2014-03-02,2367.0,2367.0,2367.0,2367.0,4722165,1995,4,2572.0,2367.0
2014-03-03,2270.0,2300.0,2178.0,2238.0,11102850,4960,5,2367.0,2178.0
2014-03-04,2170.0,2170.0,2100.0,2142.0,128500000,60000,5,2238.0,2100.0
2014-03-05,1971.0,1971.0,1971.0,1971.0,855729360,434160,40,2142.0,1971.0
2014-03-08,2100.0,2100.0,1814.0,1846.0,184078300,99700,10,1971.0,1814.0
2014-03-09,1750.0,1750.0,1699.0,1716.0,814858250,474823,35,1846.0,1699.0
2014-03-10,1853.0,1853.0,1579.0,1607.0,4131586000,2571650,115,1716.0,1579.0
2014-03-11,1735.0,1735.0,1479.0,1492.0,7015020750,4702125,195,1607.0,1479.0
2014-03-12,1430.0,1430.0,1373.0,1373.0,14903997802,10852474,464,1492.0,1373.0
2014-03-15,1320.0,1320.0,1264.0,1275.0,13537641292,10618852,771,1373.0,1264.0
2014-03-16,1230.0,1377.0,1200.0,1286.0,131021550244,101867892,4213,1275.0,1377.0
2014-03-17,1377.0,1377.0,1377.0,1377.0,137700000,100000,4,1286.0,1377.0
2014-03-18,1487.0,1487.0,1487.0,1487.0,148700000,100000,4,1377.0,1487.0
2014-03-19,1605.0,1605.0,1605.0,1605.0,80250000,50000,1,1487.0,1605.0
2014-03-25,1733.0,1733.0,1733.0,1733.0,56235850000,32450000,1310,1605.0,1733.0
2014-03-26,1871.0,1871.0,1595.0,1597.0,44803038067,28048204,1200,1733.0,1595.0
2014-04-26,1597.0,1597.0,1470.0,1473.0,47149669755,32000000,1526,1597.0,1470.0
2014-04-27,1590.0,1590.0,1590.0,1590.0,14500303920,9119688,374,1473.0,1590.0
