date,open,high,low,adjClose,value,volume,count,yesterday,close
2002-01-06,2669.0,2669.0,2669.0,2669.0,741982,278,2,2643.0,2669.0
2002-01-06,2669.0,2669.0,2669.0,2669.0,741982,278,2,2643.0,2669.0
2002-01-08,2695.0,2695.0,2695.0,2695.0,606375,225,1,2669.0,2695.0
2002-01-08,2695.0,2695.0,2695.0,2695.0,606375,225,1,2669.0,2695.0
2002-01-12,2721.0,2721.0,2721.0,2721.0,394545,145,3,2695.0,2721.0
2002-01-12,2721.0,2721.0,2721.0,2721.0,394545,145,3,2695.0,2721.0
2002-01-13,2748.0,2748.0,2748.0,2748.0,607308,221,1,2721.0,2748.0
2002-01-13,2748.0,2748.0,2748.0,2748.0,607308,221,1,2721.0,2748.0
2002-01-19,2775.0,2775.0,2775.0,2775.0,1540125,555,2,2748.0,2775.0
2002-01-19,2775.0,2775.0,2775.0,2775.0,1540125,555,2,2748.0,2775.0
2002-01-20,2802.0,2802.0,2802.0,2802.0,1555110,555,3,2775.0,2802.0
2002-01-20,2802.0,2802.0,2802.0,2802.0,1555110,555,3,2775.0,2802.0
2002-01-21,2830.0,2830.0,2830.0,2830.0,6749550,2385,5,2802.0,2830.0
2002-01-21,2830.0,2830.0,2830.0,2830.0,6749550,2385,5,2802.0,2830.0
2002-01-22,2830.0,2830.0,2830.0,2830.0,2985650,1055,4,2830.0,2830.0
2002-01-22,2830.0,2830.0,2830.0,2830.0,2985650,1055,4,2830.0,2830.0
2002-01-26,2837.0,2837.0,2833.0,2837.0,1686519,595,3,2830.0,2837.0
2002-01-26,2837.0,2837.0,2833.0,2837.0,1686519,595,3,2830.0,2837.0
2002-01-27,2841.0,2842.0,2841.0,2842.0,2440904,859,3,2837.0,2842.0
2002-01-27,2841.0,2842.0,2841.0,2842.0,2440904,859,3,2837.0,2842.0
2002-01-28,2845.0,2845.0,2844.0,2844.0,1095064,385,3,2842.0,2844.0
2002-01-28,2845.0,2845.0,2844.0,2844.0,1095064,385,3,2842.0,2844.0
2002-01-30,2852.0,2852.0,2852.0,2852.0,467728,164,1,2844.0,2852.0
2002-01-30,2852.0,2852.0,2852.0,2852.0,467728,164,1,2844.0,2852.0
2002-02-02,2857.0,2860.0,2857.0,2860.0,1406628,492,3,2852.0,2860.0
2002-02-02,2857.0,2860.0,2857.0,2860.0,1406628,492,3,2852.0,2860.0
2002-02-06,2888.0,2888.0,2888.0,2888.0,2067808,716,1,2860.0,2888.0
2002-02-06,2888.0,2888.0,2888.0,2888.0,2067808,716,1,2860.0,2888.0
2002-02-09,2916.0,2916.0,2916.0,2916.0,2262816,776,1,2888.0,2916.0
2002-02-09,2916.0,2916.0,2916.0,2916.0,2262816,776,1,2888.0,2916.0
2002-02-10,2916.0,2916.0,2916.0,2916.0,160380,55,1,2916.0,2916.0
2002-02-10,2916.0,2916.0,2916.0,2916.0,160380,55,1,2916.0,2916.0
2002-02-13,2916.0,2916.0,2916.0,2916.0,11664000,4000,1,2916.0,2916.0
2002-02-13,2916.0,2916.0,2916.0,2916.0,11664000,4000,1,2916.0,2916.0
2002-02-16,2916.0,2920.0,2916.0,2920.0,1735904,595,2,2916.0,2920.0
2002-02-16,2916.0,2920.0,2916.0,2920.0,1735904,595,2,2916.0,2920.0
2002-02-17,2922.0,2922.0,2922.0,2922.0,160710,55,1,2920.0,2922.0
2002-02-17,2922.0,2922.0,2922.0,2922.0,160710,55,1,2920.0,2922.0
2002-02-18,2930.0,2930.0,2921.0,2923.0,1437852,492,5,2922.0,2923.0
2002-02-18,2930.0,2930.0,2921.0,2923.0,1437852,492,5,2922.0,2923.0
2002-02-20,2923.0,2924.0,2923.0,2923.0,792333,271,3,2923.0,2923.0
2002-02-20,2923.0,2924.0,2923.0,2923.0,792333,271,3,2923.0,2923.0
2002-02-24,2923.0,2923.0,2922.0,2922.0,2247359,769,3,2923.0,2922.0
2002-02-24,2923.0,2923.0,2922.0,2922.0,2247359,769,3,2923.0,2922.0
2002-02-25,2922.0,2922.0,2922.0,2922.0,336030,115,1,2922.0,2922.0
2002-02-25,2922.0,2922.0,2922.0,2922.0,336030,115,1,2922.0,2922.0
2002-02-26,2921.0,2921.0,2921.0,2921.0,90551,31,1,2922.0,2921.0
2002-02-26,2921.0,2921.0,2921.0,2921.0,90551,31,1,2922.0,2921.0
2002-03-11,2892.0,2892.0,2892.0,2892.0,3181200,1100,6,2921.0,2892.0
2002-03-11,2892.0,2892.0,2892.0,2892.0,3181200,1100,6,2921.0,2892.0
2002-09-30,1110.0,1110.0,1110.0,1110.0,555000,500,1,2892.0,1110.0
2002-09-30,1110.0,1110.0,1110.0,1110.0,555000,500,1,2892.0,1110.0
2002-10-01,1110.0,1110.0,1110.0,1110.0,122100,110,2,1110.0,1110.0
2002-10-01,1110.0,1110.0,1110.0,1110.0,122100,110,2,1110.0,1110.0
2002-10-02,1165.0,1165.0,1165.0,1165.0,693175,595,2,1110.0,1165.0
2002-10-02,1165.0,1165.0,1165.0,1165.0,693175,595,2,1110.0,1165.0
2002-10-07,1223.0,1223.0,1223.0,1223.0,207910,170,1,1165.0,1223.0
2002-10-07,1223.0,1223.0,1223.0,1223.0,207910,170,1,1165.0,1223.0
2002-10-08,1223.0,1223.0,1223.0,1223.0,270283,221,1,1223.0,1223.0
2002-10-08,1223.0,1223.0,1223.0,1223.0,270283,221,1,1223.0,1223.0
2002-10-09,1162.0,1163.0,1162.0,1162.0,5879780,5060,5,1223.0,1162.0
2002-10-09,1162.0,1163.0,1162.0,1162.0,5879780,5060,5,1223.0,1162.0
2002-10-12,1111.0,1111.0,1110.0,1111.0,24343289,21926,5,1162.0,1111.0
2002-10-12,1111.0,1111.0,1110.0,1111.0,24343289,21926,5,1162.0,1111.0
2002-10-13,1111.0,1116.0,1111.0,1115.0,23480786,21058,15,1111.0,1115.0
2002-10-13,1111.0,1116.0,1111.0,1115.0,23480786,21058,15,1111.0,1115.0
2002-10-23,1136.0,1170.0,1136.0,1170.0,1084096,933,5,1115.0,1170.0
2002-10-23,1136.0,1170.0,1136.0,1170.0,1084096,933,5,1115.0,1170.0
2002-10-27,1210.0,1210.0,1210.0,1210.0,4751670,3927,1,1170.0,1210.0
2002-10-27,1210.0,1210.0,1210.0,1210.0,4751670,3927,1,1170.0,1210.0
2002-10-29,1214.0,1214.0,1214.0,1214.0,268294,221,1,1210.0,1214.0
2002-10-29,1214.0,1214.0,1214.0,1214.0,268294,221,1,1210.0,1214.0
2002-11-09,1214.0,1214.0,1214.0,1214.0,268294,221,1,1214.0,1214.0
2002-11-09,1214.0,1214.0,1214.0,1214.0,268294,221,1,1214.0,1214.0
2002-11-12,1214.0,1214.0,1214.0,1214.0,615498,507,1,1214.0,1214.0
2002-11-12,1214.0,1214.0,1214.0,1214.0,615498,507,1,1214.0,1214.0
2002-11-13,1214.0,1214.0,1214.0,1214.0,133540,110,2,1214.0,1214.0
2002-11-13,1214.0,1214.0,1214.0,1214.0,133540,110,2,1214.0,1214.0
2002-11-16,1214.0,1214.0,1214.0,1214.0,199096,164,1,1214.0,1214.0
2002-11-16,1214.0,1214.0,1214.0,1214.0,199096,164,1,1214.0,1214.0
2002-11-19,1246.0,1246.0,1214.0,1246.0,311904,256,3,1214.0,1246.0
2002-11-19,1246.0,1246.0,1214.0,1246.0,311904,256,3,1214.0,1246.0
2002-11-30,1308.0,1308.0,1308.0,1308.0,757332,579,2,1246.0,1308.0
2002-11-30,1308.0,1308.0,1308.0,1308.0,757332,579,2,1246.0,1308.0
2002-12-01,1309.0,1309.0,1309.0,1309.0,509201,389,2,1308.0,1309.0
2002-12-01,1309.0,1309.0,1309.0,1309.0,509201,389,2,1308.0,1309.0
2002-12-02,1309.0,1309.0,1309.0,1309.0,71995,55,1,1309.0,1309.0
2002-12-02,1309.0,1309.0,1309.0,1309.0,71995,55,1,1309.0,1309.0
2002-12-04,1374.0,1374.0,1374.0,1374.0,528990,385,2,1309.0,1374.0
2002-12-04,1374.0,1374.0,1374.0,1374.0,528990,385,2,1309.0,1374.0
2002-12-07,1442.0,1442.0,1442.0,1442.0,203322,141,1,1374.0,1442.0
2002-12-07,1442.0,1442.0,1442.0,1442.0,203322,141,1,1374.0,1442.0
2002-12-08,1441.0,1514.0,1441.0,1514.0,22625702,15441,7,1442.0,1514.0
2002-12-08,1441.0,1514.0,1441.0,1514.0,22625702,15441,7,1442.0,1514.0
2002-12-09,1589.0,1589.0,1589.0,1589.0,10312610,6490,3,1514.0,1589.0
2002-12-09,1589.0,1589.0,1589.0,1589.0,10312610,6490,3,1514.0,1589.0
2002-12-11,1668.0,1668.0,1668.0,1668.0,1668000,1000,1,1589.0,1668.0
2002-12-11,1668.0,1668.0,1668.0,1668.0,1668000,1000,1,1589.0,1668.0
2002-12-14,1751.0,1751.0,1751.0,1751.0,1751000,1000,2,1668.0,1751.0
2002-12-14,1751.0,1751.0,1751.0,1751.0,1751000,1000,2,1668.0,1751.0
2002-12-15,1838.0,1838.0,1838.0,1838.0,2244198,1221,2,1751.0,1838.0
2002-12-15,1838.0,1838.0,1838.0,1838.0,2244198,1221,2,1751.0,1838.0
2002-12-16,1929.0,1929.0,1929.0,1929.0,2035095,1055,2,1838.0,1929.0
2002-12-16,1929.0,1929.0,1929.0,1929.0,2035095,1055,2,1838.0,1929.0
2002-12-17,2025.0,2025.0,1838.0,1838.0,34723438,18579,6,1929.0,1838.0
2002-12-17,2025.0,2025.0,1838.0,1838.0,34723438,18579,6,1929.0,1838.0
2002-12-18,1900.0,1929.0,1900.0,1929.0,55535260,28940,6,1838.0,1929.0
2002-12-18,1900.0,1929.0,1900.0,1929.0,55535260,28940,6,1838.0,1929.0
2002-12-21,1929.0,2025.0,1929.0,2025.0,9741000,5000,2,1929.0,2025.0
2002-12-21,1929.0,2025.0,1929.0,2025.0,9741000,5000,2,1929.0,2025.0
2002-12-22,2025.0,2026.0,2025.0,2026.0,879075,434,2,2025.0,2026.0
2002-12-22,2025.0,2026.0,2025.0,2026.0,879075,434,2,2025.0,2026.0
2002-12-23,2028.0,2028.0,2028.0,2028.0,448188,221,1,2026.0,2028.0
2002-12-23,2028.0,2028.0,2028.0,2028.0,448188,221,1,2026.0,2028.0
2002-12-24,2032.0,2032.0,2032.0,2032.0,111760,55,1,2028.0,2032.0
2002-12-24,2032.0,2032.0,2032.0,2032.0,111760,55,1,2028.0,2032.0
2002-12-28,2045.0,2045.0,2045.0,2045.0,2734165,1337,3,2032.0,2045.0
2002-12-28,2045.0,2045.0,2045.0,2045.0,2734165,1337,3,2032.0,2045.0
2002-12-31,2060.0,2060.0,2060.0,2060.0,455260,221,1,2045.0,2060.0
2002-12-31,2060.0,2060.0,2060.0,2060.0,455260,221,1,2045.0,2060.0
2003-01-04,2067.0,2067.0,2066.0,2066.0,338844,164,2,2060.0,2066.0
2003-01-04,2067.0,2067.0,2066.0,2066.0,338844,164,2,2060.0,2066.0
2003-01-05,2066.0,2066.0,2065.0,2065.0,11412476,5526,3,2066.0,2065.0
2003-01-05,2066.0,2066.0,2065.0,2065.0,11412476,5526,3,2066.0,2065.0
2003-01-11,2048.0,2048.0,2048.0,2048.0,1024000,500,1,2065.0,2048.0
2003-01-11,2048.0,2048.0,2048.0,2048.0,1024000,500,1,2065.0,2048.0
2003-01-12,2047.0,2047.0,2000.0,2000.0,2848329,1420,8,2048.0,2000.0
2003-01-12,2047.0,2047.0,2000.0,2000.0,2848329,1420,8,2048.0,2000.0
2003-02-16,1900.0,1900.0,1900.0,1900.0,950000,500,4,2000.0,1900.0
2003-02-16,1900.0,1900.0,1900.0,1900.0,950000,500,4,2000.0,1900.0
2003-02-18,1900.0,1900.0,1899.0,1899.0,296394,156,2,1900.0,1899.0
2003-02-18,1900.0,1900.0,1899.0,1899.0,296394,156,2,1900.0,1899.0
2003-03-30,1805.0,1805.0,1805.0,1805.0,361000,200,3,1899.0,1805.0
2003-03-30,1805.0,1805.0,1805.0,1805.0,361000,200,3,1899.0,1805.0
2003-04-29,1715.0,1715.0,1715.0,1715.0,171500,100,1,1805.0,1715.0
2003-04-29,1715.0,1715.0,1715.0,1715.0,171500,100,1,1805.0,1715.0
2004-04-17,1715.0,1715.0,1715.0,1715.0,857500,500,1,1715.0,1715.0
2004-04-17,1715.0,1715.0,1715.0,1715.0,857500,500,1,1715.0,1715.0
2004-04-18,1710.0,1715.0,1650.0,1711.0,55679081,32562,14,1715.0,1711.0
2004-04-18,1710.0,1715.0,1650.0,1711.0,55679081,32562,14,1715.0,1711.0
2004-04-21,1640.0,1704.0,1640.0,1704.0,8200064,5000,4,1711.0,1704.0
2004-04-21,1640.0,1704.0,1640.0,1704.0,8200064,5000,4,1711.0,1704.0
2004-04-24,1690.0,1704.0,1619.0,1645.0,56850674,35110,11,1704.0,1645.0
2004-04-24,1690.0,1704.0,1619.0,1645.0,56850674,35110,11,1704.0,1645.0
2004-04-25,1563.0,5400.0,1563.0,1639.0,220063650379,40755166,6,1645.0,1639.0
2004-04-25,1563.0,5400.0,1563.0,1639.0,220063650379,40755166,6,1645.0,1639.0
2004-04-26,1619.0,1626.0,1559.0,1626.0,18437362,11628,6,1639.0,1626.0
2004-04-26,1619.0,1626.0,1559.0,1626.0,18437362,11628,6,1639.0,1626.0
2004-04-27,1626.0,1627.0,1626.0,1626.0,3596625,2211,5,1626.0,1626.0
2004-04-27,1626.0,1627.0,1626.0,1626.0,3596625,2211,5,1626.0,1626.0
2004-04-28,1707.0,1707.0,1628.0,1628.0,3109364,1822,4,1626.0,1628.0
2004-04-28,1707.0,1707.0,1628.0,1628.0,3109364,1822,4,1626.0,1628.0
2004-05-01,1709.0,1709.0,1632.0,1632.0,5286876,3094,5,1628.0,1632.0
2004-05-01,1709.0,1709.0,1632.0,1632.0,5286876,3094,5,1628.0,1632.0
2004-05-02,1713.0,1713.0,1635.0,1635.0,3522861,2057,4,1632.0,1635.0
2004-05-02,1713.0,1713.0,1635.0,1635.0,3522861,2057,4,1632.0,1635.0
2004-05-03,1716.0,1716.0,1649.0,1649.0,16265614,9480,8,1635.0,1649.0
2004-05-03,1716.0,1716.0,1649.0,1649.0,16265614,9480,8,1635.0,1649.0
2004-05-26,1649.0,1649.0,1649.0,1649.0,22823809,13841,8,1649.0,1649.0
2004-05-26,1649.0,1649.0,1649.0,1649.0,22823809,13841,8,1649.0,1649.0
2004-05-31,1567.0,1567.0,1567.0,1567.0,81484000,52000,6,1649.0,1567.0
2004-05-31,1567.0,1567.0,1567.0,1567.0,81484000,52000,6,1649.0,1567.0
2004-06-01,1489.0,1489.0,1489.0,1489.0,81895000,55000,11,1567.0,1489.0
2004-06-01,1489.0,1489.0,1489.0,1489.0,81895000,55000,11,1567.0,1489.0
2004-06-02,1484.0,1493.0,1484.0,1488.0,60780613,40825,21,1489.0,1488.0
2004-06-02,1484.0,1493.0,1484.0,1488.0,60780613,40825,21,1489.0,1488.0
2004-06-06,1496.0,1496.0,1488.0,1488.0,2490760,1665,6,1488.0,1488.0
2004-06-06,1496.0,1496.0,1488.0,1488.0,2490760,1665,6,1488.0,1488.0
2004-06-07,1496.0,1499.0,1488.0,1488.0,2433116,1625,5,1488.0,1488.0
2004-06-07,1496.0,1499.0,1488.0,1488.0,2433116,1625,5,1488.0,1488.0
2004-06-08,1500.0,1500.0,1488.0,1488.0,260880,174,2,1488.0,1488.0
2004-06-08,1500.0,1500.0,1488.0,1488.0,260880,174,2,1488.0,1488.0
2004-06-15,1562.0,1562.0,1497.0,1497.0,10121110,6480,3,1488.0,1497.0
2004-06-15,1562.0,1562.0,1497.0,1497.0,10121110,6480,3,1488.0,1497.0
2004-06-16,1562.0,1562.0,1499.0,1499.0,2773482,1776,4,1497.0,1499.0
2004-06-16,1562.0,1562.0,1499.0,1499.0,2773482,1776,4,1497.0,1499.0
2004-06-19,1562.0,1562.0,1501.0,1501.0,3068720,1965,3,1499.0,1501.0
2004-06-19,1562.0,1562.0,1501.0,1501.0,3068720,1965,3,1499.0,1501.0
2004-06-20,1501.0,1501.0,1501.0,1501.0,331721,221,1,1501.0,1501.0
2004-06-20,1501.0,1501.0,1501.0,1501.0,331721,221,1,1501.0,1501.0
2004-06-27,1576.0,1576.0,1503.0,1503.0,2741510,1740,2,1501.0,1503.0
2004-06-27,1576.0,1576.0,1503.0,1503.0,2741510,1740,2,1501.0,1503.0
2004-06-28,1578.0,1578.0,1508.0,1508.0,5695880,3610,2,1503.0,1508.0
2004-06-28,1578.0,1578.0,1508.0,1508.0,5695880,3610,2,1503.0,1508.0
2004-06-30,1583.0,1583.0,1513.0,1513.0,6285393,3971,3,1508.0,1513.0
2004-06-30,1583.0,1583.0,1513.0,1513.0,6285393,3971,3,1508.0,1513.0
2004-07-04,1588.0,1588.0,1515.0,1515.0,2390798,1506,2,1513.0,1515.0
2004-07-04,1588.0,1588.0,1515.0,1515.0,2390798,1506,2,1513.0,1515.0
2004-07-13,1590.0,1590.0,1515.0,1515.0,102600,65,2,1515.0,1515.0
2004-07-13,1590.0,1590.0,1515.0,1515.0,102600,65,2,1515.0,1515.0
2004-07-14,1590.0,1590.0,1517.0,1517.0,2393810,1506,2,1515.0,1517.0
2004-07-14,1590.0,1590.0,1517.0,1517.0,2393810,1506,2,1515.0,1517.0
2004-07-19,1592.0,1592.0,1517.0,1517.0,223722,141,2,1517.0,1517.0
2004-07-19,1592.0,1592.0,1517.0,1517.0,223722,141,2,1517.0,1517.0
2004-07-20,1592.0,1592.0,1526.0,1526.0,10097396,6343,7,1517.0,1526.0
2004-07-20,1592.0,1592.0,1526.0,1526.0,10097396,6343,7,1517.0,1526.0
2004-07-24,1526.0,1526.0,1526.0,1526.0,3052000,2000,1,1526.0,1526.0
2004-07-24,1526.0,1526.0,1526.0,1526.0,3052000,2000,1,1526.0,1526.0
2004-07-25,1526.0,1526.0,1526.0,1526.0,4001172,2622,4,1526.0,1526.0
2004-07-25,1526.0,1526.0,1526.0,1526.0,4001172,2622,4,1526.0,1526.0
2004-07-26,1526.0,1526.0,1512.0,1525.0,5864310,3861,5,1526.0,1525.0
2004-07-26,1526.0,1526.0,1512.0,1525.0,5864310,3861,5,1526.0,1525.0
2004-07-28,1509.0,1524.0,1499.0,1524.0,1021643,677,3,1525.0,1524.0
2004-07-28,1509.0,1524.0,1499.0,1524.0,1021643,677,3,1525.0,1524.0
2004-08-09,1448.0,1514.0,1448.0,1514.0,9427140,6510,10,1524.0,1514.0
2004-08-09,1448.0,1514.0,1448.0,1514.0,9427140,6510,10,1524.0,1514.0
2004-08-10,1500.0,1513.0,1500.0,1513.0,112630,75,2,1514.0,1513.0
2004-08-10,1500.0,1513.0,1500.0,1513.0,112630,75,2,1514.0,1513.0
2004-08-11,1439.0,1512.0,1439.0,1512.0,959104,666,2,1513.0,1512.0
2004-08-11,1439.0,1512.0,1439.0,1512.0,959104,666,2,1513.0,1512.0
2004-08-15,1499.0,1509.0,1439.0,1509.0,4271152,2902,6,1512.0,1509.0
2004-08-15,1499.0,1509.0,1439.0,1509.0,4271152,2902,6,1512.0,1509.0
2004-08-17,1439.0,1505.0,1439.0,1505.0,3497430,2430,5,1509.0,1505.0
2004-08-17,1439.0,1505.0,1439.0,1505.0,3497430,2430,5,1509.0,1505.0
2004-08-21,1439.0,1504.0,1439.0,1504.0,852538,592,2,1505.0,1504.0
2004-08-21,1439.0,1504.0,1439.0,1504.0,852538,592,2,1505.0,1504.0
2004-09-05,1429.0,1503.0,1429.0,1503.0,157930,110,2,1504.0,1503.0
2004-09-05,1429.0,1503.0,1429.0,1503.0,157930,110,2,1504.0,1503.0
2004-09-06,1428.0,1488.0,1428.0,1488.0,14301369,10010,10,1503.0,1488.0
2004-09-06,1428.0,1488.0,1428.0,1488.0,14301369,10010,10,1503.0,1488.0
2004-09-08,1428.0,1500.0,1428.0,1487.0,1485983,1028,4,1488.0,1487.0
2004-09-08,1428.0,1500.0,1428.0,1487.0,1485983,1028,4,1488.0,1487.0
2004-09-11,1500.0,1500.0,1487.0,1487.0,2668370,1779,3,1487.0,1487.0
2004-09-11,1500.0,1500.0,1487.0,1487.0,2668370,1779,3,1487.0,1487.0
2004-09-15,1561.0,1561.0,1487.0,1487.0,795370,510,2,1487.0,1487.0
2004-09-15,1561.0,1561.0,1487.0,1487.0,795370,510,2,1487.0,1487.0
2004-09-18,1502.0,1502.0,1487.0,1487.0,2601314,1732,3,1487.0,1487.0
2004-09-18,1502.0,1502.0,1487.0,1487.0,2601314,1732,3,1487.0,1487.0
2004-09-21,1561.0,1561.0,1490.0,1490.0,3522467,2257,4,1487.0,1490.0
2004-09-21,1561.0,1561.0,1490.0,1490.0,3522467,2257,4,1487.0,1490.0
2004-09-22,1564.0,1564.0,1500.0,1500.0,11227316,7179,4,1490.0,1500.0
2004-09-22,1564.0,1564.0,1500.0,1500.0,11227316,7179,4,1490.0,1500.0
2004-09-25,1500.0,1500.0,1425.0,1498.0,3268930,2224,4,1500.0,1498.0
2004-09-25,1500.0,1500.0,1425.0,1498.0,3268930,2224,4,1500.0,1498.0
2004-09-27,1425.0,1495.0,1425.0,1495.0,2074075,1455,3,1498.0,1495.0
2004-09-27,1425.0,1495.0,1425.0,1495.0,2074075,1455,3,1498.0,1495.0
2004-09-28,1490.0,1494.0,1490.0,1494.0,1005790,675,2,1495.0,1494.0
2004-09-28,1490.0,1494.0,1490.0,1494.0,1005790,675,2,1495.0,1494.0
2004-09-29,1478.0,1492.0,1478.0,1492.0,10806668,7284,5,1494.0,1492.0
2004-09-29,1478.0,1492.0,1478.0,1492.0,10806668,7284,5,1494.0,1492.0
2004-10-02,1490.0,1491.0,1490.0,1491.0,1503420,1009,2,1492.0,1491.0
2004-10-02,1490.0,1491.0,1490.0,1491.0,1503420,1009,2,1492.0,1491.0
2004-10-06,1480.0,1490.0,1480.0,1490.0,2479290,1673,3,1491.0,1490.0
2004-10-06,1480.0,1490.0,1480.0,1490.0,2479290,1673,3,1491.0,1490.0
2004-10-09,1489.0,1490.0,1489.0,1489.0,3024463,2030,4,1490.0,1489.0
2004-10-09,1489.0,1490.0,1489.0,1489.0,3024463,2030,4,1490.0,1489.0
2004-10-10,1489.0,1489.0,1489.0,1489.0,1335633,897,1,1489.0,1489.0
2004-10-10,1489.0,1489.0,1489.0,1489.0,1335633,897,1,1489.0,1489.0
2004-10-13,1491.0,1503.0,1489.0,1489.0,4090210,2738,5,1489.0,1489.0
2004-10-13,1491.0,1503.0,1489.0,1489.0,4090210,2738,5,1489.0,1489.0
2004-10-16,1563.0,1563.0,1492.0,1492.0,4024015,2575,5,1489.0,1492.0
2004-10-16,1563.0,1563.0,1492.0,1492.0,4024015,2575,5,1489.0,1492.0
2004-10-18,1566.0,1566.0,1497.0,1497.0,6109842,3902,3,1492.0,1497.0
2004-10-18,1566.0,1566.0,1497.0,1497.0,6109842,3902,3,1492.0,1497.0
2004-10-23,1571.0,1571.0,1497.0,1497.0,659080,420,2,1497.0,1497.0
2004-10-23,1571.0,1571.0,1497.0,1497.0,659080,420,2,1497.0,1497.0
2004-10-25,1571.0,1571.0,1502.0,1502.0,5862282,3732,4,1497.0,1502.0
2004-10-25,1571.0,1571.0,1502.0,1502.0,5862282,3732,4,1497.0,1502.0
2004-10-26,1577.0,1577.0,1503.0,1503.0,1407521,893,2,1502.0,1503.0
2004-10-26,1577.0,1577.0,1503.0,1503.0,1407521,893,2,1502.0,1503.0
2004-10-27,1578.0,1578.0,1503.0,1503.0,1050198,666,2,1503.0,1503.0
2004-10-27,1578.0,1578.0,1503.0,1503.0,1050198,666,2,1503.0,1503.0
2004-10-30,1578.0,1578.0,1503.0,1503.0,1050198,666,2,1503.0,1503.0
2004-10-30,1578.0,1578.0,1503.0,1503.0,1050198,666,2,1503.0,1503.0
2004-10-31,1578.0,1578.0,1503.0,1503.0,662010,420,2,1503.0,1503.0
2004-10-31,1578.0,1578.0,1503.0,1503.0,662010,420,2,1503.0,1503.0
2004-11-06,1578.0,1578.0,1505.0,1505.0,2391518,1516,4,1503.0,1505.0
2004-11-06,1578.0,1578.0,1505.0,1505.0,2391518,1516,4,1503.0,1505.0
2004-11-07,1580.0,1580.0,1506.0,1506.0,1492360,945,2,1505.0,1506.0
2004-11-07,1580.0,1580.0,1506.0,1506.0,1492360,945,2,1505.0,1506.0
2004-11-08,1581.0,2848.0,1507.0,1507.0,28000101798,9831946,4,1506.0,1507.0
2004-11-08,1581.0,2848.0,1507.0,1507.0,28000101798,9831946,4,1506.0,1507.0
2004-11-09,1582.0,1582.0,1508.0,1508.0,1597080,1010,2,1507.0,1508.0
2004-11-09,1582.0,1582.0,1508.0,1508.0,1597080,1010,2,1507.0,1508.0
2004-11-10,1583.0,1583.0,1509.0,1509.0,1738977,1099,3,1508.0,1509.0
2004-11-10,1583.0,1583.0,1509.0,1509.0,1738977,1099,3,1508.0,1509.0
2004-11-13,1583.0,1583.0,1510.0,1510.0,1162775,735,3,1509.0,1510.0
2004-11-13,1583.0,1583.0,1510.0,1510.0,1162775,735,3,1509.0,1510.0
2004-11-17,1585.0,1585.0,1510.0,1510.0,1054860,666,2,1510.0,1510.0
2004-11-17,1585.0,1585.0,1510.0,1510.0,1054860,666,2,1510.0,1510.0
2004-11-20,1585.0,1585.0,1510.0,1511.0,6508122790,4309953,4,1510.0,1511.0
2004-11-20,1585.0,1585.0,1510.0,1511.0,6508122790,4309953,4,1510.0,1511.0
2004-11-21,1586.0,1586.0,1514.0,1514.0,3773960,2380,4,1511.0,1514.0
2004-11-21,1586.0,1586.0,1514.0,1514.0,3773960,2380,4,1511.0,1514.0
