date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-07-28,14500.0,14540.0,13848.0,14049.0,71026972796,5055554,18399,14576.0,14000.0
2021-07-31,13901.0,14600.0,13701.0,14208.0,57660533693,4058226,10276,14049.0,14020.0
2021-08-01,14199.0,14256.0,13498.0,13647.0,95961994214,7031658,11528,14208.0,13600.0
2021-08-02,13499.0,14050.0,13142.0,13718.0,78456189680,5719392,10542,13647.0,13730.0
2021-08-03,14000.0,14403.0,13750.0,14353.0,165113566615,11503450,9863,13718.0,14403.0
2021-08-04,14800.0,15070.0,14401.0,14998.0,219114936023,14609159,11135,14353.0,15070.0
2021-08-07,15270.0,15270.0,14249.0,14633.0,148621913748,10156408,11652,14998.0,14400.0
2021-08-08,14301.0,14730.0,14200.0,14413.0,86631959001,6010651,9297,14633.0,14300.0
2021-08-09,14480.0,14950.0,14250.0,14671.0,72889777702,4968398,9286,14413.0,14587.0
2021-08-10,14870.0,14920.0,14402.0,14668.0,98890359904,6741834,12122,14671.0,14710.0
2021-08-11,14850.0,15170.0,14520.0,14809.0,73890434307,4989402,14290,14668.0,14690.0
2021-08-14,14890.0,14890.0,14209.0,14571.0,79017308886,5422978,8761,14809.0,14600.0
2021-08-15,14654.0,15299.0,14590.0,15186.0,147351449494,9703102,8292,14571.0,15299.0
2021-08-22,15351.0,15912.0,15102.0,15464.0,118284963044,7649090,9889,15186.0,15289.0
2021-08-23,15600.0,15900.0,15100.0,15504.0,101024019103,6516135,9067,15464.0,15453.0
2021-08-24,15699.0,16198.0,15300.0,15790.0,104142952413,6595536,9459,15504.0,15800.0
2021-08-25,15810.0,16100.0,15341.0,15601.0,117171766362,7510741,10666,15790.0,15700.0
2021-08-28,15800.0,16381.0,15610.0,16241.0,246706443033,15190722,11820,15601.0,16381.0
2021-08-29,16590.0,16690.0,15429.0,16058.0,148179158139,9227649,10075,16241.0,15429.0
2021-08-30,15300.0,15739.0,15256.0,15325.0,63944865326,4172629,2873,16058.0,15256.0
2021-08-31,14559.0,15325.0,14559.0,14715.0,104232389333,7083468,6568,15325.0,14559.0
2021-09-01,14330.0,15235.0,14303.0,14947.0,71093240708,4756406,6879,14715.0,15051.0
2021-09-04,15156.0,15690.0,15000.0,15295.0,117964452311,7712530,8078,14947.0,15086.0
2021-09-05,15370.0,15370.0,14750.0,15102.0,84645734114,5604889,8118,15295.0,15130.0
2021-09-06,15210.0,15400.0,14650.0,15080.0,87393320189,5795196,20509,15102.0,14702.0
2021-09-07,14610.0,15490.0,14540.0,14807.0,69917461763,4721846,22482,15080.0,14600.0
2021-09-08,14600.0,15000.0,14506.0,14634.0,48454629780,3311137,34022,14807.0,14650.0
2021-09-11,14670.0,15000.0,14380.0,14646.0,38167826124,2606013,7489,14634.0,14409.0
2021-09-12,14779.0,14779.0,13914.0,13987.0,58676704308,4195101,4963,14646.0,14160.0
2021-09-13,14044.0,14686.0,13650.0,14447.0,112069787354,7757245,11721,13987.0,14500.0
2021-09-14,14650.0,15169.0,14420.0,15063.0,83726253985,5558499,15589,14447.0,15169.0
2021-09-15,15200.0,15400.0,14420.0,14963.0,52620424740,3516614,21348,15063.0,15010.0
2021-09-18,15095.0,15095.0,14215.0,14357.0,53232085663,3707720,5365,14963.0,14280.0
2021-09-19,14240.0,14740.0,13640.0,13838.0,55404057579,4003635,5385,14357.0,13841.0
2021-09-20,13600.0,14259.0,13600.0,14000.0,31698044149,2264066,6060,13838.0,14050.0
2021-09-21,14345.0,14345.0,13300.0,13536.0,48587773864,3589624,4603,14000.0,13420.0
2021-09-22,13586.0,13616.0,12860.0,13003.0,51460515487,3957497,6376,13536.0,13616.0
2021-09-25,13600.0,13653.0,13250.0,13644.0,40217718371,2947566,7203,13003.0,13653.0
2021-09-26,14050.0,14120.0,13400.0,13702.0,22407146872,1635268,5834,13644.0,13850.0
2021-09-28,13703.0,14387.0,13702.0,14180.0,47633063147,3359225,6540,13702.0,14130.0
2021-09-29,14050.0,14220.0,13800.0,14072.0,23900535241,1698445,5116,14180.0,14170.0
2021-10-02,14170.0,14228.0,13703.0,14044.0,32742384958,2331402,5198,14072.0,14046.0
2021-10-03,14046.0,14240.0,13501.0,13786.0,32915708913,2387554,4151,14044.0,13990.0
2021-10-04,13990.0,14040.0,13505.0,13796.0,19378155626,1404646,4043,13786.0,13650.0
2021-10-06,13600.0,13950.0,13491.0,13664.0,21865972003,1600240,3889,13796.0,13557.0
2021-10-09,13471.0,13735.0,13369.0,13453.0,24945391359,1854213,2998,13664.0,13420.0
2021-10-10,13369.0,13453.0,12806.0,13011.0,16303068173,1253029,3473,13453.0,13096.0
2021-10-11,13050.0,13397.0,12820.0,13015.0,11581093501,889774,3335,13011.0,12865.0
2021-10-12,13020.0,13020.0,12365.0,12381.0,31592925400,2551713,2366,13015.0,12365.0
2021-10-13,12003.0,12510.0,11762.0,11803.0,35396508147,2998854,2114,12381.0,12003.0
2021-10-16,12393.0,12393.0,12393.0,12393.0,16139800476,1302332,3178,11803.0,12393.0
2021-10-17,13012.0,13012.0,13012.0,13012.0,22617952856,1738238,2882,12393.0,13012.0
2021-10-18,13350.0,13350.0,12500.0,12982.0,45594317812,3512056,2975,13012.0,13040.0
2021-10-19,12510.0,13330.0,12510.0,13057.0,34441387899,2637754,3032,12982.0,13050.0
2021-10-20,12722.0,13100.0,12600.0,12863.0,15365045142,1195689,2243,13057.0,12950.0
2021-10-23,13145.0,13145.0,12220.0,12243.0,14508348694,1185065,714,12863.0,12220.0
2021-10-25,11786.0,12000.0,11631.0,11657.0,22878310346,1962581,1961,12243.0,11631.0
2021-10-26,11100.0,11829.0,11075.0,11277.0,17940555100,1590954,2651,11657.0,11200.0
2021-10-27,11200.0,11650.0,11101.0,11359.0,9776675622,858439,2550,11277.0,11492.0
2021-10-30,11191.0,11430.0,10795.0,11026.0,15321712099,1389631,3414,11359.0,10850.0
2021-10-31,11026.0,11200.0,10475.0,10693.0,20720802130,1937702,2610,11026.0,10475.0
2021-11-01,10350.0,11023.0,10350.0,10769.0,9480740378,877224,2452,10693.0,10605.0
2021-11-02,10355.0,10979.0,10355.0,10774.0,5097299854,472689,2092,10769.0,10860.0
2021-11-03,10570.0,11200.0,10570.0,10954.0,12532260605,1141134,2364,10774.0,11131.0
2021-11-06,11227.0,11501.0,11117.0,11366.0,47786001948,4204399,3443,10954.0,11501.0
2021-11-07,11690.0,11690.0,10900.0,11220.0,12024484396,1075488,1991,11366.0,10991.0
2021-11-08,11338.0,11350.0,10906.0,11127.0,9734258829,878899,2123,11220.0,10960.0
2021-11-09,10907.0,11330.0,10860.0,11084.0,16252319528,1466328,2470,11127.0,10880.0
2021-11-10,10800.0,11540.0,10800.0,11155.0,16757554142,1502192,2735,11084.0,11217.0
2021-11-13,11480.0,11540.0,10800.0,11301.0,19848727228,1756356,2507,11155.0,11050.0
2021-11-14,11050.0,11400.0,10850.0,11158.0,8794057115,795200,2160,11301.0,10947.0
2021-11-15,11000.0,11100.0,10606.0,10795.0,12080023156,1126378,1633,11158.0,10621.0
2021-11-16,10600.0,11111.0,10371.0,10856.0,10082437291,926383,1979,10795.0,10880.0
2021-11-17,10890.0,11100.0,10856.0,10931.0,10848626632,990079,1947,10856.0,10904.0
2021-11-20,11100.0,11100.0,10581.0,10826.0,7025206395,655876,1806,10931.0,10728.0
2021-11-21,10521.0,10918.0,10511.0,10790.0,5149101560,480126,1747,10826.0,10729.0
2021-11-22,10991.0,11100.0,10660.0,10901.0,9593103014,874920,2199,10790.0,10853.0
2021-11-23,11040.0,11446.0,10800.0,11295.0,23354432846,2067641,3386,10901.0,11446.0
2021-11-24,11600.0,11600.0,11150.0,11333.0,21150840172,1866291,1991,11295.0,11450.0
2021-11-27,10768.0,11398.0,10768.0,11150.0,8096040960,735797,1467,11333.0,10840.0
2021-11-28,10700.0,11194.0,10700.0,11081.0,7465091671,677686,1549,11150.0,10898.0
2021-11-29,11000.0,11081.0,10641.0,11007.0,4520133324,416720,1367,11081.0,10800.0
2021-11-30,10615.0,11000.0,10610.0,10842.0,6854972525,642600,1370,11007.0,10620.0
2021-12-01,10504.0,10931.0,10300.0,10677.0,5884329562,562867,1139,10842.0,10500.0
2021-12-04,10600.0,10600.0,10250.0,10575.0,6317144804,605134,1362,10677.0,10335.0
2021-12-05,10575.0,10575.0,10047.0,10235.0,21789595600,2128921,1744,10575.0,10254.0
2021-12-06,10490.0,10490.0,10030.0,10237.0,3773492334,368402,920,10235.0,10141.0
2021-12-07,10101.0,10200.0,9866.0,10065.0,11087945935,1106694,1401,10237.0,10130.0
2021-12-08,9900.0,10248.0,9801.0,10079.0,4543208277,449422,1497,10065.0,10026.0
2021-12-11,10250.0,10250.0,9870.0,10062.0,3535334722,353330,1215,10079.0,10002.0
2021-12-12,9840.0,10002.0,9570.0,9896.0,9461581298,964879,1009,10062.0,9830.0
2021-12-13,9690.0,9870.0,9450.0,9768.0,8136669314,841475,1239,9896.0,9472.0
2021-12-14,9410.0,9720.0,9301.0,9672.0,8175746079,851611,1126,9768.0,9706.0
2021-12-15,9330.0,9929.0,9330.0,9696.0,6838374813,703349,1183,9672.0,9750.0
2021-12-18,9979.0,10100.0,9304.0,10002.0,19747167224,1974406,4283,9696.0,10010.0
2021-12-19,9580.0,10154.0,9580.0,10002.0,4780152417,477976,1189,10002.0,9911.0
2021-12-20,9630.0,10139.0,9630.0,9987.0,3221735729,324446,1081,10002.0,10002.0
2021-12-21,9700.0,10486.0,9700.0,10167.0,9686084920,941916,1237,9987.0,10250.0
2021-12-22,10010.0,10675.0,10010.0,10379.0,8197275792,773943,1333,10167.0,10516.0
