date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-05-16,10441.0,10446.0,10380.0,10407.0,903898130617,86852463,1920,10403.0,10446.0
2020-05-17,10520.0,10520.0,10420.0,10433.0,378496374720,36280382,798,10407.0,10440.0
2020-05-18,10490.0,10492.0,10405.0,10418.0,290108331093,27847672,752,10433.0,10416.0
2020-05-19,10420.0,10468.0,10420.0,10444.0,423824840456,40581885,955,10418.0,10426.0
2020-05-20,10392.0,10489.0,10392.0,10416.0,100538829031,9652561,325,10444.0,10416.0
2020-05-23,10100.0,10400.0,10024.0,10044.0,346281312826,34475376,879,10416.0,10042.0
2020-05-26,10042.0,10080.0,10010.0,10026.0,679338689585,67759355,1698,10044.0,10040.0
2020-05-27,10069.0,10069.0,10026.0,10039.0,177282379561,17659197,726,10026.0,10031.0
2020-05-30,10066.0,10066.0,10033.0,10041.0,52548536275,5233443,231,10039.0,10040.0
2020-05-31,10070.0,10070.0,10025.0,10036.0,182786025334,18213917,740,10041.0,10034.0
2020-06-01,10065.0,10065.0,10020.0,10031.0,224750398117,22404692,807,10036.0,10028.0
2020-06-02,10050.0,10055.0,10026.0,10036.0,143317382451,14280126,633,10031.0,10040.0
2020-06-06,10032.0,10050.0,10000.0,10024.0,193922462974,19344871,733,10036.0,10020.0
2020-06-07,10048.0,10048.0,10000.0,10018.0,216115752252,21572218,670,10024.0,10028.0
2020-06-08,10030.0,10055.0,10016.0,10036.0,145557392447,14504077,471,10018.0,10050.0
2020-06-09,10110.0,10110.0,10044.0,10063.0,105844325053,10517927,468,10036.0,10063.0
2020-06-10,10065.0,10077.0,10048.0,10061.0,83216078155,8271363,437,10063.0,10065.0
2020-06-13,10090.0,10120.0,10061.0,10092.0,186763223018,18506978,366,10061.0,10120.0
2020-06-14,10140.0,10140.0,10070.0,10102.0,130960742289,12964388,305,10092.0,10103.0
2020-06-15,10103.0,10128.0,10082.0,10115.0,144521203015,14287155,344,10102.0,10101.0
2020-06-16,10140.0,10141.0,10110.0,10123.0,103094111971,10184211,263,10115.0,10131.0
2020-06-20,10178.0,10178.0,10120.0,10139.0,85851634370,8467427,227,10123.0,10141.0
2020-06-21,10152.0,10180.0,10131.0,10149.0,329547083707,32469362,707,10139.0,10150.0
2020-06-22,10174.0,10174.0,10131.0,10144.0,27745015647,2735215,120,10149.0,10140.0
2020-06-23,10183.0,10183.0,10151.0,10163.0,121052972025,11911480,314,10144.0,10164.0
2020-06-24,10180.0,10210.0,10151.0,10188.0,292282503898,28688961,499,10163.0,10191.0
2020-06-27,10211.0,10259.0,10171.0,10223.0,146763793674,14355533,307,10188.0,10250.0
2020-06-28,10225.0,10280.0,10215.0,10239.0,37477661719,3660262,119,10223.0,10250.0
2020-06-29,10230.0,10254.0,10230.0,10242.0,26042054141,2542794,111,10239.0,10242.0
2020-06-30,10250.0,10288.0,10210.0,10264.0,24446135993,2381753,112,10242.0,10210.0
2020-07-01,10261.0,10290.0,10261.0,10280.0,31120583055,3027244,107,10264.0,10275.0
2020-07-04,10299.0,10299.0,10248.0,10270.0,105761901616,10298070,241,10280.0,10280.0
2020-07-05,10335.0,10335.0,10285.0,10295.0,47616253531,4624968,140,10270.0,10295.0
2020-07-06,10302.0,10370.0,10252.0,10311.0,52783653900,5119327,180,10295.0,10340.0
2020-07-07,10375.0,10375.0,10312.0,10335.0,27908762887,2700290,93,10311.0,10330.0
2020-07-08,10330.0,10350.0,10315.0,10335.0,152486113676,14754195,324,10335.0,10335.0
2020-07-11,10378.0,10379.0,10285.0,10317.0,129810841610,12582542,243,10335.0,10330.0
2020-07-12,10370.0,10370.0,10312.0,10329.0,59549000494,5765307,168,10317.0,10312.0
2020-07-13,10345.0,10345.0,10330.0,10337.0,20773204212,2009500,66,10329.0,10339.0
2020-07-14,10300.0,10334.0,10300.0,10309.0,38520809718,3736534,96,10337.0,10301.0
2020-07-15,10320.0,10341.0,10300.0,10319.0,64330101066,6233887,160,10309.0,10340.0
2020-07-18,10380.0,10380.0,10330.0,10341.0,27113401487,2621842,89,10319.0,10348.0
2020-07-19,10410.0,10410.0,10348.0,10360.0,41943413073,4048699,93,10341.0,10359.0
2020-07-20,10369.0,10374.0,10330.0,10357.0,38893931556,3755333,117,10360.0,10330.0
2020-07-21,10382.0,10382.0,10350.0,10378.0,89575595380,8631484,208,10357.0,10380.0
2020-07-22,10422.0,10450.0,10413.0,10430.0,26565103754,2547107,90,10378.0,10430.0
2020-07-25,10450.0,10475.0,10430.0,10444.0,21979443328,2104569,86,10430.0,10450.0
2020-07-26,10450.0,10481.0,10450.0,10458.0,41429520466,3961347,122,10444.0,10458.0
2020-07-27,10490.0,10490.0,10447.0,10453.0,57350339733,5486439,128,10458.0,10460.0
2020-07-28,10480.0,10490.0,10465.0,10479.0,19523113355,1863046,71,10453.0,10490.0
2020-07-29,10490.0,10499.0,10451.0,10488.0,20157246595,1921934,51,10479.0,10491.0
2020-08-01,10500.0,10517.0,10485.0,10502.0,51186791616,4874186,194,10488.0,10500.0
2020-08-02,10466.0,10499.0,10466.0,10480.0,28831538334,2751167,99,10502.0,10468.0
2020-08-03,10500.0,10500.0,10476.0,10495.0,39683020952,3781186,96,10480.0,10495.0
2020-08-04,10500.0,10500.0,10462.0,10478.0,29296995201,2796117,80,10495.0,10470.0
2020-08-05,10499.0,10520.0,10498.0,10506.0,17701195186,1684925,58,10478.0,10500.0
2020-08-09,10521.0,10530.0,10510.0,10520.0,64698510236,6149968,166,10506.0,10510.0
2020-08-10,10533.0,10570.0,10533.0,10547.0,26432823339,2506218,83,10520.0,10570.0
2020-08-11,10563.0,10563.0,10520.0,10530.0,15414367552,1463787,53,10547.0,10530.0
2020-08-12,10530.0,10560.0,10500.0,10530.0,140643601293,13356759,280,10530.0,10540.0
2020-08-15,10565.0,10565.0,10530.0,10535.0,41360441663,3925850,101,10530.0,10536.0
2020-08-16,10540.0,10558.0,10527.0,10539.0,72441392994,6873958,172,10535.0,10540.0
2020-08-17,10535.0,10570.0,10510.0,10533.0,130556571703,12395041,279,10539.0,10548.0
2020-08-18,10580.0,10580.0,10541.0,10557.0,11869593701,1124300,42,10533.0,10557.0
2020-08-19,10590.0,10600.0,10561.0,10576.0,659950120,62398,27,10557.0,10570.0
2020-08-22,10576.0,10590.0,10552.0,10581.0,28582231240,2701373,58,10576.0,10590.0
2020-08-23,10560.0,10610.0,10560.0,10591.0,80255812367,7577463,194,10581.0,10591.0
2020-08-24,10590.0,10590.0,10562.0,10578.0,12736383190,1204015,38,10591.0,10570.0
2020-08-25,10555.0,10580.0,10555.0,10568.0,24001554531,2271174,63,10578.0,10561.0
2020-08-26,10615.0,10615.0,10569.0,10599.0,11877461683,1120634,60,10568.0,10605.0
2020-08-31,10634.0,10634.0,10573.0,10600.0,31481227984,2969917,82,10599.0,10602.0
2020-09-01,10592.0,10623.0,10590.0,10616.0,170371339400,16048243,328,10600.0,10620.0
2020-09-02,10644.0,10644.0,10616.0,10637.0,356807295005,33544788,685,10616.0,10638.0
2020-09-05,10650.0,10650.0,10601.0,10625.0,20487036189,1928173,49,10637.0,10615.0
2020-09-06,10685.0,10685.0,10623.0,10628.0,170738194459,16065490,299,10625.0,10641.0
2020-09-07,10645.0,10652.0,10623.0,10626.0,378580153755,35627107,728,10628.0,10631.0
2020-09-08,10656.0,10658.0,10627.0,10633.0,47375239069,4455613,122,10626.0,10640.0
2020-09-09,10640.0,10640.0,10625.0,10634.0,66060560270,6212388,177,10633.0,10636.0
2020-09-12,10644.0,10658.0,10619.0,10644.0,286690216155,26934426,583,10634.0,10640.0
2020-09-13,10657.0,10657.0,10624.0,10639.0,414545858261,38964387,820,10644.0,10645.0
2020-09-14,10652.0,10673.0,10632.0,10649.0,66229335254,6219206,177,10639.0,10634.0
2020-09-15,10659.0,10666.0,10649.0,10656.0,17920187931,1681760,76,10649.0,10660.0
2020-09-16,10685.0,10688.0,10665.0,10674.0,22028524682,2063805,74,10656.0,10678.0
2020-09-19,10680.0,10705.0,10671.0,10689.0,25665526756,2401174,90,10674.0,10680.0
2020-09-20,10704.0,10740.0,10683.0,10702.0,19160346964,1790405,78,10689.0,10700.0
2020-09-21,10700.0,10730.0,10698.0,10700.0,61209295788,5720557,105,10702.0,10700.0
2020-09-22,10743.0,10743.0,10702.0,10721.0,7259108884,677076,39,10700.0,10715.0
2020-09-23,10717.0,10747.0,10709.0,10722.0,144662976755,13492599,272,10721.0,10721.0
2020-09-26,10750.0,10781.0,10746.0,10753.0,6900293331,641698,43,10722.0,10778.0
2020-09-27,10786.0,10787.0,10750.0,10767.0,406264107,37733,24,10753.0,10761.0
2020-09-28,10780.0,10780.0,10758.0,10767.0,33704916756,3130454,87,10767.0,10767.0
2020-09-29,10784.0,10784.0,10748.0,10752.0,225556212966,20978045,313,10767.0,10779.0
2020-09-30,10801.0,10801.0,10728.0,10754.0,46333734375,4308414,116,10752.0,10770.0
2020-10-03,10767.0,10782.0,10767.0,10776.0,153416664274,14237434,306,10754.0,10775.0
2020-10-04,10820.0,10820.0,10775.0,10781.0,47420925288,4398626,98,10776.0,10782.0
2020-10-05,10778.0,10784.0,10770.0,10776.0,25966136913,2409622,71,10781.0,10775.0
2020-10-07,10794.0,10825.0,10774.0,10790.0,244855330935,22693413,465,10776.0,10800.0
2020-10-10,10854.0,10854.0,10813.0,10816.0,34366944634,3177400,87,10790.0,10820.0
2020-10-11,10825.0,10835.0,10820.0,10826.0,24073196545,2223725,70,10816.0,10825.0
2020-10-12,10827.0,10865.0,10827.0,10838.0,4621726762,426439,26,10826.0,10865.0
2020-10-13,10838.0,10870.0,10837.0,10842.0,24493690126,2259065,78,10838.0,10869.0
2020-10-14,10870.0,10870.0,10839.0,10853.0,20366397977,1876520,63,10842.0,10842.0
2020-10-18,10875.0,10875.0,10838.0,10850.0,41579721829,3832077,67,10853.0,10850.0
2020-10-19,10858.0,10864.0,10850.0,10857.0,261226091970,24061461,500,10850.0,10859.0
2020-10-20,10868.0,10868.0,10858.0,10858.0,111199908182,10241080,239,10857.0,10858.0
2020-10-21,10869.0,10882.0,10865.0,10868.0,25693668310,2364181,74,10858.0,10866.0
2020-10-24,10878.0,10887.0,10867.0,10874.0,136984562721,12597012,242,10868.0,10884.0
2020-10-26,10886.0,10892.0,10879.0,10883.0,192757967086,17711220,401,10874.0,10883.0
2020-10-27,10892.0,10905.0,10891.0,10901.0,212603253613,19502847,415,10883.0,10905.0
2020-10-28,10905.0,10905.0,10893.0,10898.0,84235787206,7729822,188,10901.0,10899.0
2020-10-31,10912.0,10917.0,10896.0,10910.0,195078019450,17880019,324,10898.0,10914.0
2020-11-01,10921.0,10926.0,10913.0,10915.0,13877093926,1271422,60,10910.0,10915.0
2020-11-02,10940.0,10940.0,10915.0,10915.0,63540428055,5821165,128,10915.0,10925.0
2020-11-04,10936.0,10936.0,10926.0,10929.0,75056179440,6867907,123,10915.0,10929.0
2020-11-07,10952.0,10952.0,10943.0,10945.0,150563862158,13756722,289,10929.0,10945.0
2020-11-08,10956.0,10956.0,10951.0,10954.0,43348302219,3957224,127,10945.0,10955.0
2020-11-09,10955.0,10960.0,10955.0,10958.0,77612328681,7082992,162,10954.0,10960.0
2020-11-10,10960.0,10962.0,10953.0,10955.0,156439590616,14279548,272,10958.0,10961.0
2020-11-11,10963.0,10971.0,10963.0,10966.0,16460827064,1501122,54,10955.0,10971.0
2020-11-14,10963.0,10990.0,10963.0,10983.0,91643463620,8343907,187,10966.0,10985.0
2020-11-15,10996.0,10996.0,10982.0,10985.0,23462454391,2135915,80,10983.0,10990.0
2020-11-16,10988.0,10996.0,10987.0,10991.0,33668372271,3063344,83,10985.0,10989.0
2020-11-17,10992.0,10999.0,10992.0,10996.0,223973989080,20369304,434,10991.0,10994.0
2020-11-18,10995.0,11013.0,10995.0,11010.0,117021939471,10628774,254,10996.0,11009.0
2020-11-21,11010.0,11031.0,11010.0,11022.0,22493028155,2040830,63,11010.0,11022.0
2020-11-22,11030.0,11042.0,11030.0,11041.0,54007978535,4891719,117,11022.0,11040.0
2020-11-23,11033.0,11051.0,11033.0,11047.0,9976911926,903111,53,11041.0,11051.0
2020-11-24,11053.0,11062.0,11053.0,11059.0,216583463165,19583871,369,11047.0,11059.0
2020-11-25,11057.0,11072.0,11057.0,11064.0,24371929907,2202830,60,11059.0,11062.0
2020-11-28,11071.0,11093.0,11071.0,11083.0,42755637117,3857842,85,11064.0,11085.0
2020-11-29,11095.0,11104.0,11089.0,11100.0,140422120356,12651203,288,11083.0,11104.0
2020-11-30,11101.0,11113.0,11100.0,11108.0,18749293967,1687854,64,11100.0,11113.0
2020-12-01,11118.0,11123.0,11109.0,11113.0,210586772860,18950157,379,11108.0,11112.0
2020-12-02,11126.0,11131.0,11120.0,11126.0,394208344368,35432245,555,11113.0,11126.0
2020-12-05,11141.0,11148.0,11139.0,11140.0,292506117115,26256703,572,11126.0,11140.0
2020-12-06,11150.0,11158.0,11147.0,11155.0,74083377036,6641283,180,11140.0,11154.0
2020-12-07,11163.0,11163.0,11155.0,11161.0,72701152541,6513594,187,11155.0,11160.0
2020-12-08,11161.0,11170.0,11159.0,11164.0,55923394575,5009184,129,11161.0,11168.0
2020-12-09,11167.0,11174.0,11166.0,11170.0,41351658902,3702037,134,11164.0,11173.0
2020-12-12,11194.0,11196.0,11186.0,11195.0,55185378159,4929625,144,11170.0,11187.0
2020-12-13,11190.0,11200.0,11190.0,11197.0,189538342416,16927386,271,11195.0,11192.0
2020-12-14,11197.0,11202.0,11194.0,11197.0,25259736050,2255950,78,11197.0,11197.0
2020-12-15,11195.0,11197.0,11184.0,11191.0,99302792368,8873537,200,11197.0,11192.0
2020-12-16,11191.0,11201.0,11191.0,11198.0,185559066647,16570409,385,11191.0,11201.0
2020-12-19,11197.0,11228.0,11197.0,11220.0,152340270840,13577693,295,11198.0,11223.0
2020-12-20,11237.0,11239.0,11228.0,11233.0,223484255026,19894727,430,11220.0,11229.0
2020-12-21,11240.0,11247.0,11238.0,11240.0,54501556375,4848883,135,11233.0,11247.0
2020-12-22,11254.0,11257.0,11247.0,11249.0,29334255304,2607647,93,11240.0,11256.0
2020-12-23,11256.0,11275.0,11252.0,11264.0,120726082804,10718074,222,11249.0,11275.0
2020-12-26,11279.0,11288.0,11279.0,11283.0,23643514529,2095427,70,11264.0,11286.0
2020-12-27,11302.0,11320.0,11291.0,11302.0,158820255874,14052507,327,11283.0,11296.0
2020-12-28,11294.0,11311.0,11287.0,11306.0,44498827661,3935868,109,11302.0,11311.0
2020-12-29,11305.0,11315.0,11305.0,11312.0,80720017517,7135565,177,11306.0,11315.0
2020-12-30,11319.0,11330.0,11318.0,11330.0,94077224816,8303675,169,11312.0,11330.0
2021-01-02,11328.0,11345.0,11328.0,11342.0,268651134624,23686646,532,11330.0,11340.0
2021-01-03,11347.0,11352.0,11346.0,11350.0,18084538105,1593418,91,11342.0,11350.0
2021-01-04,11350.0,11360.0,11345.0,11355.0,78466297173,6910053,169,11350.0,11355.0
2021-01-05,11358.0,11361.0,11351.0,11359.0,111707380400,9834076,242,11355.0,11359.0
2021-01-06,11359.0,11360.0,11350.0,11357.0,33972593549,2991277,103,11359.0,11360.0
2021-01-09,11349.0,11368.0,11349.0,11361.0,85411013721,7517895,184,11357.0,11368.0
2021-01-10,11362.0,11369.0,11362.0,11362.0,46681635338,4108410,149,11361.0,11362.0
2021-01-11,11380.0,11387.0,11379.0,11381.0,92675117947,8142619,200,11362.0,11379.0
2021-01-12,11381.0,11385.0,11368.0,11375.0,264726571966,23272716,489,11381.0,11378.0
2021-01-13,11385.0,11385.0,11370.0,11374.0,326944974456,28744100,578,11375.0,11374.0
2021-01-16,11392.0,11396.0,11381.0,11388.0,316839329923,27823426,577,11374.0,11392.0
2021-01-18,11399.0,11399.0,11388.0,11389.0,104980421137,9217650,235,11388.0,11389.0
2021-01-19,11390.0,11399.0,11389.0,11393.0,177354053237,15567273,362,11389.0,11393.0
2021-01-20,11407.0,11417.0,11407.0,11412.0,84392041913,7395258,211,11393.0,11407.0
2021-01-23,11415.0,11438.0,11415.0,11424.0,38185433960,3342567,101,11412.0,11423.0
2021-01-24,11447.0,11459.0,11440.0,11450.0,52196025153,4558719,134,11424.0,11448.0
2021-01-25,11448.0,11463.0,11448.0,11459.0,146039881716,12744465,274,11450.0,11463.0
2021-01-26,11463.0,11470.0,11452.0,11457.0,218948066250,19110292,440,11459.0,11460.0
2021-01-27,11468.0,11476.0,11459.0,11473.0,44052048011,3839704,126,11457.0,11465.0
2021-01-30,11468.0,11501.0,11468.0,11494.0,160968920224,14004495,250,11473.0,11492.0
2021-01-31,11493.0,11508.0,11493.0,11499.0,121623187818,10576585,288,11494.0,11499.0
2021-02-01,11505.0,11505.0,11492.0,11498.0,126345276774,10988498,256,11499.0,11492.0
2021-02-02,11498.0,11503.0,11490.0,11495.0,140555436201,12227433,268,11498.0,11502.0
2021-02-03,11501.0,11505.0,11500.0,11501.0,262773815775,22848250,507,11495.0,11504.0
2021-02-06,11496.0,11511.0,11495.0,11504.0,19437160186,1689646,60,11501.0,11503.0
2021-02-07,11507.0,11527.0,11507.0,11517.0,44073333747,3826795,114,11504.0,11520.0
2021-02-08,11533.0,11537.0,11523.0,11526.0,45758414868,3970104,116,11517.0,11528.0
2021-02-09,11532.0,11539.0,11532.0,11537.0,67016268415,5808843,144,11526.0,11534.0
2021-02-13,11558.0,11566.0,11558.0,11562.0,94223303538,8149601,197,11537.0,11558.0
2021-02-14,11574.0,11574.0,11570.0,11570.0,69552954202,6011351,146,11562.0,11570.0
2021-02-15,11574.0,11580.0,11572.0,11577.0,15852416615,1369351,53,11570.0,11572.0
2021-02-16,11586.0,11586.0,11576.0,11578.0,53939522470,4658958,128,11577.0,11576.0
2021-02-17,11585.0,11590.0,11581.0,11584.0,53484316543,4616968,111,11578.0,11581.0
2021-02-20,11588.0,11601.0,11588.0,11596.0,25501182384,2199052,77,11584.0,11596.0
2021-02-21,11680.0,11680.0,11596.0,11601.0,45250924379,3900546,113,11596.0,11603.0
2021-02-22,11594.0,11607.0,11591.0,11596.0,85732458927,7393288,194,11601.0,11599.0
2021-02-23,11601.0,11602.0,11591.0,11596.0,260306081687,22447253,510,11596.0,11594.0
2021-02-24,11601.0,11601.0,11590.0,11593.0,138016148150,11905447,261,11596.0,11598.0
2021-02-27,11628.0,11628.0,11610.0,11613.0,178992228978,15412777,329,11593.0,11610.0
2021-02-28,11610.0,11617.0,11610.0,11612.0,45981239751,3959784,101,11613.0,11611.0
2021-03-01,11607.0,11614.0,11605.0,11607.0,99905710150,8607074,202,11612.0,11605.0
2021-03-02,11601.0,11608.0,11601.0,11602.0,21230898784,1829937,64,11607.0,11604.0
2021-03-03,11613.0,11634.0,11604.0,11618.0,26618022631,2291119,81,11602.0,11624.0
2021-03-06,11643.0,11650.0,11634.0,11637.0,62477274131,5368664,149,11618.0,11641.0
2021-03-07,11641.0,11641.0,11637.0,11637.0,839840640268,72169434,1471,11637.0,11639.0
2021-03-08,11647.0,11650.0,11643.0,11643.0,96753446903,8309778,213,11637.0,11643.0
2021-03-09,11649.0,11654.0,11648.0,11649.0,168639839361,14476946,318,11643.0,11648.0
2021-03-10,11654.0,11661.0,11654.0,11659.0,51518149532,4418676,116,11649.0,11660.0
2021-03-13,11669.0,11673.0,11665.0,11669.0,333814039621,28607292,606,11659.0,11669.0
2021-03-14,11675.0,11680.0,11674.0,11674.0,326592791662,27975994,581,11669.0,11676.0
2021-03-15,11679.0,11682.0,11679.0,11679.0,45960085683,3935237,112,11674.0,11680.0
2021-03-16,11685.0,11691.0,11684.0,11688.0,210691546718,18026836,398,11679.0,11691.0
2021-03-17,11733.0,11764.0,11689.0,11732.0,373924136512,31871710,669,11688.0,11734.0
2021-03-27,11782.0,11798.0,11777.0,11793.0,1095312542396,92882091,1924,11732.0,11782.0
2021-03-28,11797.0,11850.0,11793.0,11801.0,235394818198,19946813,353,11793.0,11804.0
2021-03-30,11810.0,11830.0,11800.0,11814.0,67728818174,5733003,147,11801.0,11830.0
2021-03-31,11830.0,11830.0,11816.0,11824.0,8969100453,758536,53,11814.0,11826.0
2021-04-03,11853.0,11854.0,11835.0,11851.0,16625944330,1402974,58,11824.0,11849.0
2021-04-04,11855.0,11864.0,11855.0,11858.0,61886719248,5218781,150,11851.0,11855.0
2021-04-05,11858.0,11867.0,11858.0,11864.0,45197342810,3809739,115,11858.0,11863.0
2021-04-06,11877.0,11877.0,11869.0,11869.0,28872634882,2432597,67,11864.0,11877.0
2021-04-07,11874.0,11888.0,11874.0,11875.0,87395002381,7359822,180,11869.0,11878.0
2021-04-10,11876.0,11888.0,11876.0,11884.0,97767163434,8227133,207,11875.0,11888.0
2021-04-11,11882.0,11888.0,11880.0,11886.0,64122468375,5394941,146,11884.0,11888.0
2021-04-12,11896.0,11898.0,11888.0,11892.0,159313058081,13397052,295,11886.0,11888.0
2021-04-13,11886.0,11892.0,11886.0,11887.0,52195301932,4390967,125,11892.0,11887.0
2021-04-14,11890.0,11894.0,11889.0,11889.0,59774230355,5027623,114,11887.0,11889.0
2021-04-17,11900.0,11901.0,11894.0,11897.0,140105030847,11776489,270,11889.0,11897.0
2021-04-18,11900.0,11906.0,11894.0,11899.0,367059308698,30847361,656,11897.0,11899.0
2021-04-19,11909.0,11909.0,11903.0,11903.0,292487387466,24572329,511,11899.0,11903.0
2021-04-20,11915.0,11915.0,11908.0,11908.0,145772597413,12241337,252,11903.0,11908.0
2021-04-21,11922.0,11922.0,11913.0,11913.0,316980309172,26607648,570,11908.0,11913.0
2021-04-24,11929.0,11930.0,11913.0,11923.0,385296769060,32315715,692,11913.0,11918.0
2021-04-25,11936.0,11936.0,11928.0,11928.0,204382170758,17134410,386,11923.0,11928.0
2021-04-26,11933.0,11941.0,11933.0,11934.0,85916977589,7199553,170,11928.0,11933.0
2021-04-27,11939.0,11941.0,11938.0,11939.0,73842649859,6184869,146,11934.0,11941.0
2021-04-28,11950.0,11952.0,11944.0,11945.0,47379084169,3966487,80,11939.0,11946.0
2021-05-01,11953.0,11959.0,11952.0,11958.0,104186108309,8712476,196,11945.0,11959.0
2021-05-02,11958.0,11963.0,11957.0,11957.0,299890193264,25080207,489,11958.0,11963.0
2021-05-03,11963.0,11968.0,11962.0,11962.0,67914787299,5677503,144,11957.0,11962.0
2021-05-05,11970.0,11978.0,11970.0,11971.0,7395518854,617806,25,11962.0,11974.0
2021-05-08,11979.0,11985.0,11979.0,11982.0,138569505761,11565255,264,11971.0,11985.0
2021-05-09,11984.0,12014.0,11984.0,12011.0,238152564303,19828588,428,11982.0,11992.0
2021-05-10,11998.0,11998.0,11991.0,11994.0,111973165323,9335752,185,12011.0,11991.0
2021-05-11,11997.0,12004.0,11997.0,11999.0,166645102462,13887952,312,11994.0,11999.0
2021-05-12,12004.0,12015.0,12004.0,12010.0,30404457576,2531660,87,11999.0,12004.0
2021-05-15,12015.0,12018.0,12015.0,12015.0,16330152119,1359117,67,12010.0,12017.0
2021-05-16,12021.0,12026.0,12021.0,12021.0,79328088072,6598896,167,12015.0,12021.0
2021-05-17,12027.0,12033.0,12027.0,12029.0,16006379444,1330598,50,12021.0,12027.0
2021-05-18,12033.0,12040.0,12033.0,12038.0,27220134265,2261185,69,12029.0,12033.0
2021-05-19,12350.0,12350.0,12041.0,12046.0,83601687269,6940197,111,12038.0,12045.0
2021-05-22,12052.0,12058.0,12052.0,12055.0,43636776491,3619737,112,12046.0,12052.0
2021-05-23,12063.0,12064.0,12057.0,12059.0,130517317425,10823137,213,12055.0,12057.0
2021-05-24,12063.0,12070.0,12063.0,12065.0,17125775338,1419513,66,12059.0,12069.0
2021-05-25,12063.0,12072.0,12063.0,12069.0,12790059996,1059744,47,12065.0,12070.0
2021-05-26,12075.0,12087.0,12075.0,12076.0,16322415417,1351679,65,12069.0,12076.0
2021-05-29,12087.0,12092.0,12087.0,12088.0,610472507588,50502702,1060,12076.0,12088.0
2021-05-30,12093.0,12096.0,12093.0,12095.0,129910771469,10740908,154,12088.0,12096.0
2021-05-31,12100.0,12106.0,12099.0,12101.0,23943195202,1978666,71,12095.0,12099.0
2021-06-01,12110.0,12112.0,12105.0,12108.0,24704963407,2040381,73,12101.0,12106.0
2021-06-02,12115.0,12129.0,12111.0,12126.0,124109291526,10235261,137,12108.0,12115.0
2021-06-07,12136.0,12141.0,12135.0,12139.0,128141404027,10556276,255,12126.0,12140.0
2021-06-08,12141.0,12146.0,12141.0,12145.0,115613998080,9519380,228,12139.0,12146.0
2021-06-09,12158.0,12158.0,12147.0,12151.0,186433248089,15343411,343,12145.0,12153.0
2021-06-12,12169.0,12169.0,12159.0,12159.0,20500929731,1686040,72,12151.0,12159.0
2021-06-13,12169.0,12169.0,12165.0,12166.0,3908016317,321237,32,12159.0,12166.0
2021-06-14,12171.0,12178.0,12171.0,12172.0,36469222199,2996101,77,12166.0,12172.0
2021-06-15,12178.0,12184.0,12177.0,12181.0,71844134710,5898191,159,12172.0,12183.0
2021-06-16,12183.0,12188.0,12183.0,12185.0,2277429346,186910,23,12181.0,12188.0
2021-06-19,12195.0,12220.0,12195.0,12216.0,92194134959,7546831,185,12185.0,12196.0
2021-06-20,12216.0,12223.0,12216.0,12222.0,59305974855,4852388,131,12216.0,12223.0
2021-06-21,12228.0,12228.0,12222.0,12226.0,509844641501,41701921,451,12222.0,12226.0
2021-06-22,12227.0,12233.0,12226.0,12228.0,145430593593,11893018,280,12226.0,12226.0
2021-06-23,12228.0,12238.0,12228.0,12228.0,82194983985,6721829,173,12228.0,12229.0
2021-06-26,12247.0,12247.0,12240.0,12242.0,54232112217,4430071,117,12228.0,12241.0
2021-06-27,12246.0,12251.0,12246.0,12248.0,113492698043,9266333,228,12242.0,12250.0
2021-06-28,12253.0,12256.0,12252.0,12254.0,91482975116,7465320,180,12248.0,12252.0
2021-06-29,12258.0,12263.0,12258.0,12260.0,30951570591,2524624,57,12254.0,12259.0
2021-06-30,12263.0,12274.0,12262.0,12267.0,63516906647,5178059,147,12260.0,12262.0
2021-07-03,12277.0,12283.0,12276.0,12278.0,48200979415,3925722,108,12267.0,12282.0
2021-07-04,12284.0,12289.0,12283.0,12284.0,9011884578,733647,53,12278.0,12284.0
2021-07-05,12291.0,12295.0,12291.0,12291.0,7419956962,603678,40,12284.0,12293.0
2021-07-06,12298.0,12304.0,12297.0,12299.0,37674690411,3063179,102,12291.0,12297.0
2021-07-07,12304.0,12316.0,12304.0,12305.0,58238432343,4732875,118,12299.0,12308.0
2021-07-10,12318.0,12325.0,12318.0,12324.0,21910448857,1777847,76,12305.0,12321.0
2021-07-11,12325.0,12331.0,12325.0,12326.0,52033798850,4221558,112,12324.0,12326.0
2021-07-12,12339.0,12339.0,12332.0,12334.0,82899575627,6721199,219,12326.0,12339.0
2021-07-13,12339.0,12346.0,12339.0,12345.0,125844856418,10194235,232,12334.0,12344.0
2021-07-14,12346.0,12358.0,12346.0,12347.0,43826953555,3549464,113,12345.0,12346.0
2021-07-17,12360.0,12365.0,12360.0,12361.0,55218764023,4467168,149,12347.0,12361.0
2021-07-18,12374.0,12374.0,12367.0,12372.0,34976637651,2827046,102,12361.0,12369.0
2021-07-19,12380.0,12524.0,12377.0,12391.0,42475701879,3427933,117,12372.0,12400.0
2021-07-26,12473.0,12473.0,12466.0,12469.0,29613070331,2374883,101,12391.0,12473.0
2021-07-27,12476.0,12483.0,12476.0,12478.0,165934110751,13298236,308,12469.0,12478.0
2021-07-28,12500.0,12500.0,12486.0,12498.0,78621886749,6290895,187,12478.0,12500.0
2021-07-31,12513.0,12519.0,12513.0,12513.0,100967066993,8068857,231,12498.0,12513.0
2021-08-01,12520.0,12527.0,12520.0,12524.0,56322810298,4497320,150,12513.0,12521.0
