date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-01-01,580.0,585.0,580.0,585.0,3551860,6075,2,580.0,585.0
2003-01-04,589.0,589.0,588.0,588.0,2887316,4907,3,585.0,588.0
2003-01-08,606.0,606.0,605.0,606.0,6639321,10957,3,588.0,606.0
2003-01-12,650.0,650.0,650.0,650.0,1361100,2094,2,606.0,650.0
2003-01-13,653.0,655.0,653.0,655.0,2727596,4166,8,650.0,655.0
2003-01-14,655.0,655.0,655.0,655.0,224010,342,3,655.0,655.0
2003-01-15,662.0,664.0,659.0,664.0,2649699,4001,10,655.0,664.0
2003-11-10,4700.0,4700.0,4700.0,4700.0,9400000,2000,1,664.0,4700.0
2003-11-12,4705.0,4707.0,4705.0,4706.0,68911024343,14646337,5,4700.0,4706.0
2003-11-15,4754.0,4774.0,4754.0,4765.0,33895421,7113,7,4706.0,4765.0
2003-11-17,4775.0,4781.0,4775.0,4778.0,17783749,3722,10,4765.0,4778.0
2003-11-18,4787.0,4787.0,4710.0,4747.0,81626189,17193,6,4778.0,4747.0
2003-11-19,4750.0,4752.0,4750.0,4751.0,76609795,16123,6,4747.0,4751.0
2003-11-22,4850.0,4850.0,4850.0,4850.0,19754050,4073,5,4751.0,4850.0
2003-11-23,4851.0,4860.0,4851.0,4855.0,47028093,9686,17,4850.0,4855.0
2003-11-24,4855.0,4880.0,4855.0,4859.0,118103888,24302,11,4855.0,4859.0
2003-11-25,4883.0,4885.0,4883.0,4884.0,43458283,8897,5,4859.0,4884.0
2003-11-29,4886.0,4902.0,4886.0,4891.0,43474263,8887,4,4884.0,4891.0
2003-11-30,4915.0,4918.0,4900.0,4915.0,48568003,9880,10,4891.0,4915.0
2003-12-01,4915.0,4915.0,4915.0,4915.0,14976005,3047,3,4915.0,4915.0
2003-12-02,4915.0,4917.0,4915.0,4915.0,38293736,7791,8,4915.0,4915.0
2003-12-03,4917.0,4918.0,4917.0,4917.0,76150509,15487,10,4915.0,4917.0
2003-12-06,4917.0,4918.0,4917.0,4917.0,42718374,8687,10,4917.0,4917.0
2003-12-07,4918.0,4918.0,4893.0,4916.0,114077080,23205,25,4917.0,4916.0
2003-12-08,4893.0,4893.0,4893.0,4893.0,37754388,7716,5,4916.0,4893.0
2003-12-09,4890.0,4893.0,4890.0,4890.0,73362867,15000,4,4893.0,4890.0
2003-12-13,4760.0,4760.0,4700.0,4712.0,29739880,6311,5,4890.0,4712.0
2003-12-14,4690.0,4700.0,4690.0,4699.0,2523780,537,6,4712.0,4699.0
2003-12-15,4680.0,4700.0,4680.0,4684.0,198733808,42422,30,4699.0,4684.0
2003-12-21,4600.0,4601.0,4599.0,4600.0,187715363,40801,12,4684.0,4600.0
2003-12-24,4571.0,4571.0,4571.0,4571.0,13713000,3000,1,4600.0,4571.0
2004-09-29,2700.0,2700.0,2700.0,2700.0,27000000,10000,1,4571.0,2700.0
2004-10-03,2800.0,2800.0,2730.0,2754.0,24074758570,8818516,4,2700.0,2754.0
2004-10-04,2757.0,2757.0,2754.0,2755.0,28625631,10388,13,2754.0,2755.0
2004-10-05,2749.0,2755.0,2745.0,2748.0,43104526,15682,9,2755.0,2748.0
2004-10-09,2745.0,2746.0,2743.0,2744.0,38391541,13988,10,2748.0,2744.0
2004-10-10,2740.0,2744.0,2600.0,2680.0,5092064,1900,4,2744.0,2680.0
2004-10-12,2600.0,2699.0,2600.0,2672.0,47144044,17640,9,2680.0,2672.0
2004-10-13,2680.0,2684.0,2672.0,2681.0,26921706,10041,8,2672.0,2681.0
2004-10-16,2680.0,2680.0,2650.0,2666.0,5991550,2247,4,2681.0,2666.0
2004-10-17,2600.0,2601.0,2600.0,2600.0,132841000,51085,8,2666.0,2600.0
2004-10-18,2470.0,2470.0,2470.0,2470.0,10868000,4400,5,2600.0,2470.0
2004-10-19,2470.0,2470.0,2470.0,2470.0,1889550,765,2,2470.0,2470.0
2004-10-20,2475.0,2475.0,2470.0,2474.0,320601705,129537,24,2470.0,2474.0
2004-10-23,2493.0,2493.0,2493.0,2493.0,842634,338,1,2474.0,2493.0
2004-10-24,2587.0,2587.0,2500.0,2551.0,10544530,4132,6,2493.0,2551.0
2004-10-25,2500.0,2597.0,2500.0,2546.0,8244236,3238,8,2551.0,2546.0
2004-10-26,2501.0,2505.0,2501.0,2503.0,47238156,18872,6,2546.0,2503.0
2004-10-27,2510.0,2510.0,2510.0,2510.0,1129500,450,1,2503.0,2510.0
2004-10-30,2500.0,2500.0,2500.0,2500.0,7400000,2960,1,2510.0,2500.0
2004-10-31,2500.0,2500.0,2500.0,2500.0,6250000,2500,1,2500.0,2500.0
2004-11-01,2500.0,2679.0,2498.0,2536.0,59832371,23593,12,2500.0,2536.0
2004-11-02,2536.0,2536.0,2402.0,2499.0,4648518,1860,3,2536.0,2499.0
2004-11-03,2535.0,2536.0,2535.0,2535.0,17611247,6946,3,2499.0,2535.0
2004-11-06,2610.0,2611.0,2600.0,2606.0,15178428,5823,4,2535.0,2606.0
2004-11-07,2605.0,2606.0,2600.0,2605.0,266488082,102266,17,2606.0,2605.0
2004-11-08,2679.0,2679.0,2679.0,2679.0,19835316,7404,7,2605.0,2679.0
2004-11-09,2747.0,2749.0,2747.0,2747.0,5681196,2068,3,2679.0,2747.0
2004-11-10,2686.0,2686.0,2670.0,2677.0,40466130,15114,12,2747.0,2677.0
2004-11-15,2700.0,2700.0,2700.0,2700.0,712800,264,2,2677.0,2700.0
2004-11-16,2690.0,2690.0,2690.0,2690.0,22300100,8290,6,2700.0,2690.0
2004-11-17,2690.0,2690.0,2690.0,2690.0,26351240,9796,1,2690.0,2690.0
2004-11-20,2690.0,2695.0,2690.0,2694.0,50097235,18594,7,2690.0,2694.0
2004-11-21,2690.0,2691.0,2690.0,2690.0,3634660,1351,3,2694.0,2690.0
2004-11-22,2690.0,2691.0,2690.0,2690.0,36644418,13619,4,2690.0,2690.0
2004-11-23,2692.0,2701.0,2692.0,2696.0,21667838,8037,8,2690.0,2696.0
2004-11-24,2701.0,2701.0,2503.0,2660.0,15292194,5747,7,2696.0,2660.0
2005-11-29,1500.0,1553.0,1500.0,1547.0,462485064,298834,34,2660.0,1547.0
2005-11-30,1547.0,1599.0,1547.0,1586.0,9953502,6272,4,1547.0,1586.0
2005-12-03,1591.0,1600.0,1591.0,1592.0,9214194,5786,3,1586.0,1592.0
2005-12-04,1597.0,1620.0,1597.0,1598.0,5330375,3335,3,1592.0,1598.0
2005-12-06,1600.0,1600.0,1597.0,1598.0,33433280,20910,9,1598.0,1598.0
2005-12-10,1596.0,1596.0,1439.0,1486.0,33594491,22607,13,1598.0,1486.0
2005-12-11,1486.0,1486.0,1486.0,1486.0,4458000,3000,2,1486.0,1486.0
2005-12-12,1450.0,1500.0,1450.0,1490.0,47403570,31796,12,1486.0,1490.0
2005-12-14,1480.0,1500.0,1480.0,1484.0,184556408,124357,40,1490.0,1484.0
2012-04-17,349.0,349.0,339.0,349.0,2062324,5916,9,1484.0,339.0
2012-04-18,322.0,322.0,322.0,322.0,74221000,230500,41,349.0,322.0
2012-04-21,297.0,297.0,297.0,297.0,6147900,20700,5,322.0,297.0
2012-04-22,274.0,274.0,274.0,274.0,98355314,358961,51,297.0,274.0
2012-04-23,253.0,253.0,253.0,253.0,13105400,51800,6,274.0,253.0
2012-04-24,233.0,233.0,233.0,233.0,4660,20,1,253.0,233.0
2012-04-28,215.0,215.0,215.0,215.0,1149390,5346,8,233.0,215.0
2012-04-29,198.0,200.0,198.0,198.0,17387640,87780,20,215.0,198.0
2012-04-30,183.0,198.0,183.0,188.0,651039,3458,4,198.0,183.0
2012-05-01,173.0,173.0,173.0,173.0,857042,4954,3,188.0,173.0
2012-05-02,160.0,160.0,160.0,160.0,1796640,11229,3,173.0,160.0
2012-05-05,148.0,148.0,148.0,148.0,44400,300,3,160.0,148.0
2012-05-06,138.0,138.0,137.0,137.0,1642990,11956,7,148.0,137.0
2012-05-07,137.0,137.0,135.0,137.0,9656075,70685,39,137.0,135.0
2012-05-08,146.0,147.0,146.0,147.0,132501480,901380,26,137.0,147.0
2012-05-09,158.0,158.0,158.0,158.0,16044268,101546,4,147.0,158.0
2012-05-12,170.0,170.0,148.0,163.0,91268974,561089,38,158.0,149.0
2012-05-13,160.0,176.0,150.0,172.0,86003830,498999,47,163.0,150.0
2012-05-14,181.0,182.0,159.0,163.0,89165393,547740,69,172.0,160.0
2012-05-15,159.0,159.0,150.0,150.0,41485221,276318,29,163.0,150.0
2013-02-19,1.0,1.0,1.0,1.0,2000000,2000000,20,150.0,1.0
2013-02-20,1.0,1.0,1.0,1.0,57645325,57645325,1023,1.0,1.0
2016-08-22,599.0,649.0,570.0,602.0,35751106362,59423748,2839,1.0,590.0
2016-08-23,595.0,595.0,565.0,577.0,28056411224,48589387,2971,602.0,571.0
2016-08-24,570.0,595.0,567.0,583.0,18251379638,31318750,1966,577.0,585.0
2016-08-27,599.0,618.0,581.0,596.0,12006146085,20151829,1389,583.0,590.0
2016-08-28,585.0,595.0,550.0,566.0,13526005433,23916264,1358,596.0,559.0
2016-08-29,541.0,575.0,541.0,559.0,9687471645,17336241,927,566.0,552.0
2016-08-30,551.0,568.0,535.0,548.0,7017646308,12803794,753,559.0,538.0
2016-08-31,540.0,545.0,503.0,515.0,7773592423,15081303,930,548.0,505.0
2016-09-03,505.0,517.0,463.0,474.0,10484584122,22120987,1288,515.0,467.0
2016-09-04,450.0,494.0,450.0,471.0,10443895537,22162053,1201,474.0,470.0
2016-09-05,479.0,479.0,448.0,458.0,7689349189,16790704,800,471.0,453.0
2016-09-06,451.0,494.0,451.0,473.0,9203570051,19467111,1157,458.0,480.0
2016-09-07,487.0,499.0,468.0,480.0,8911119221,18553749,951,473.0,468.0
2016-09-10,470.0,477.0,454.0,460.0,5691504511,12386215,549,480.0,454.0
2016-09-11,453.0,486.0,453.0,471.0,10339493747,21954752,1067,460.0,466.0
2016-09-13,462.0,474.0,450.0,455.0,7250365278,15941487,810,471.0,451.0
2016-09-14,458.0,460.0,430.0,437.0,9966266842,22813308,1084,455.0,437.0
2016-09-17,442.0,443.0,405.0,417.0,7953036588,19092137,987,437.0,414.0
2016-09-18,411.0,438.0,411.0,421.0,3912925162,9298868,581,417.0,418.0
2016-09-19,422.0,443.0,414.0,434.0,7180520249,16550838,946,421.0,430.0
2016-09-21,439.0,441.0,423.0,429.0,5143144507,11984105,607,434.0,427.0
2016-09-24,438.0,471.0,428.0,465.0,14545339655,31298887,1449,429.0,471.0
2016-09-25,480.0,499.0,452.0,472.0,17955516906,38042950,1799,465.0,454.0
2016-09-26,452.0,469.0,443.0,453.0,7714386410,17020712,803,472.0,448.0
2016-09-27,449.0,460.0,431.0,441.0,5852625077,13278492,803,453.0,434.0
2016-09-28,440.0,472.0,440.0,454.0,15034742160,33094280,1610,441.0,440.0
2016-10-01,461.0,480.0,448.0,461.0,17255603035,37408210,1565,454.0,448.0
2016-10-02,446.0,459.0,431.0,443.0,11370250225,25693896,1251,461.0,437.0
2016-10-03,435.0,487.0,435.0,475.0,29813754478,62715373,2422,443.0,487.0
2016-10-04,495.0,514.0,450.0,485.0,29980702871,61757415,2450,475.0,460.0
2016-10-05,460.0,495.0,455.0,474.0,20993179449,44246281,1795,485.0,468.0
2016-10-08,458.0,480.0,429.0,444.0,21390401034,48179507,1986,474.0,430.0
2016-10-09,443.0,445.0,400.0,411.0,27042147701,65753658,2759,444.0,400.0
2016-10-10,370.0,411.0,370.0,380.0,45982592878,121037032,4461,411.0,379.0
2016-10-15,376.0,377.0,342.0,346.0,106337916514,307525483,9677,380.0,344.0
2016-12-31,180.0,180.0,180.0,180.0,2194841880,12193566,151,346.0,180.0
2017-01-01,180.0,180.0,180.0,180.0,126539820,702999,27,180.0,180.0
2017-01-02,193.0,193.0,170.0,170.0,473758500,2783500,66,180.0,170.0
2017-01-03,170.0,170.0,170.0,170.0,998452840,5873252,78,170.0,170.0
2017-01-04,170.0,170.0,165.0,165.0,974516000,5899000,83,170.0,165.0
2017-01-07,170.0,177.0,165.0,166.0,2067721837,12439781,278,165.0,165.0
2017-01-08,170.0,171.0,170.0,170.0,18710000,110000,4,166.0,171.0
2017-01-09,175.0,175.0,175.0,175.0,175000,1000,1,170.0,175.0
2017-01-28,192.0,192.0,192.0,192.0,1939200,10100,2,175.0,192.0
2017-01-29,211.0,211.0,211.0,211.0,4221055000,20005000,206,192.0,211.0
2017-01-30,232.0,232.0,232.0,232.0,4086333624,17613507,364,211.0,232.0
2017-01-31,255.0,255.0,255.0,255.0,1153365000,4523000,92,232.0,255.0
2017-02-01,267.0,267.0,267.0,267.0,803670000,3010000,61,255.0,267.0
2017-02-04,280.0,280.0,280.0,280.0,841400000,3005000,61,267.0,280.0
2017-02-05,294.0,294.0,294.0,294.0,589470000,2005000,41,280.0,294.0
2017-02-06,300.0,300.0,300.0,300.0,269973658500,899912195,267,294.0,300.0
2018-07-29,61.0,67.0,55.0,64.0,1942439446,30587449,988,300.0,67.0
2018-07-30,69.0,70.0,66.0,70.0,1694148377,24340272,1083,64.0,70.0
2018-07-31,77.0,77.0,77.0,77.0,83616148,1085924,84,70.0,77.0
2018-08-01,84.0,84.0,84.0,84.0,270429012,3219393,153,77.0,84.0
2018-08-04,92.0,92.0,85.0,92.0,2633219499,28770430,1025,84.0,90.0
2018-08-05,92.0,93.0,83.0,89.0,1373175023,15456125,796,92.0,91.0
2018-08-06,94.0,94.0,81.0,83.0,1191222947,14337911,503,89.0,81.0
2018-08-07,76.0,91.0,75.0,84.0,1888930778,22485505,767,83.0,91.0
2018-08-08,91.0,92.0,83.0,86.0,838094997,9761693,345,84.0,83.0
2018-08-11,82.0,94.0,79.0,87.0,1449534469,16568716,591,86.0,86.0
2018-08-12,84.0,93.0,83.0,89.0,1136058344,12761488,508,87.0,89.0
2018-08-13,87.0,92.0,86.0,88.0,1110336067,12593633,401,89.0,90.0
2018-08-14,86.0,90.0,84.0,86.0,726396037,8448597,227,88.0,84.0
2018-08-15,88.0,88.0,84.0,86.0,240270346,2800103,132,86.0,85.0
2018-08-18,85.0,90.0,84.0,87.0,806331002,9249393,317,86.0,86.0
2018-08-19,88.0,89.0,84.0,87.0,527904279,6085192,223,87.0,85.0
2018-08-20,84.0,87.0,80.0,83.0,462659777,5563815,212,87.0,84.0
2018-08-21,85.0,88.0,83.0,86.0,678403716,7924323,241,83.0,85.0
2018-08-25,85.0,91.0,84.0,89.0,1337106621,14985438,491,86.0,90.0
2018-08-26,92.0,97.0,90.0,95.0,943552996,9896591,401,89.0,97.0
2018-08-27,102.0,102.0,86.0,89.0,1308865516,14632463,428,95.0,87.0
2018-08-28,90.0,93.0,87.0,91.0,404197199,4461220,191,89.0,90.0
2018-08-29,89.0,93.0,85.0,88.0,679127557,7690563,269,91.0,86.0
2018-09-01,86.0,90.0,85.0,87.0,328658018,3783435,132,88.0,87.0
2018-09-02,85.0,89.0,85.0,87.0,121443285,1403842,85,87.0,87.0
2018-09-03,87.0,90.0,86.0,88.0,505881824,5766704,216,87.0,89.0
2018-09-04,87.0,88.0,82.0,84.0,565253830,6699142,261,88.0,87.0
2018-09-05,86.0,86.0,80.0,82.0,814705230,9908781,342,84.0,80.0
2018-09-08,82.0,84.0,81.0,83.0,2298805678,27778791,979,82.0,84.0
2018-09-09,85.0,85.0,81.0,83.0,1187318577,14265931,400,83.0,84.0
2018-09-10,83.0,84.0,80.0,82.0,1121150877,13690025,399,83.0,81.0
2018-09-11,79.0,81.0,77.0,79.0,492562477,6221493,205,82.0,78.0
2018-09-12,78.0,86.0,78.0,84.0,1550909715,18379815,560,79.0,86.0
2018-09-15,91.0,92.0,91.0,92.0,811486380,8832140,257,84.0,92.0
2018-09-16,101.0,101.0,92.0,100.0,2987613555,29728825,785,92.0,101.0
2018-09-17,110.0,110.0,109.0,110.0,595392270,5413021,156,100.0,110.0
2018-09-18,121.0,121.0,121.0,121.0,21484760,177560,9,110.0,121.0
2018-09-22,133.0,146.0,133.0,144.0,1273523311,8837864,290,121.0,146.0
2018-09-23,158.0,158.0,158.0,158.0,43074750,272625,15,144.0,158.0
2019-01-01,13.0,13.0,12.0,13.0,92148912,7189076,137,158.0,12.0
2019-01-02,12.0,12.0,12.0,12.0,6600000,550000,7,13.0,12.0
2019-01-05,11.0,11.0,11.0,11.0,8204724,745884,13,12.0,11.0
2019-01-06,10.0,10.0,10.0,10.0,3500000,350000,5,11.0,10.0
2019-01-07,9.0,9.0,9.0,9.0,2338776,259864,4,10.0,9.0
2019-01-08,9.0,9.0,9.0,9.0,88776,9864,1,9.0,9.0
2019-01-13,9.0,9.0,9.0,9.0,90000,10000,1,9.0,9.0
2019-01-14,9.0,9.0,9.0,9.0,675000000,75000000,750,9.0,9.0
2019-01-15,9.0,9.0,9.0,9.0,675459000,75051000,1402,9.0,9.0
2019-01-16,9.0,9.0,9.0,9.0,155255751,17250639,173,9.0,9.0
