date,open,high,low,adjClose,value,volume,count,yesterday,close
2001-11-24,9074.0,9074.0,9074.0,9074.0,5789212,638,3,9074.0,9074.0
2001-12-01,9087.0,9087.0,9080.0,9080.0,4541400,500,2,9074.0,9080.0
2001-12-17,9170.0,9170.0,9170.0,9170.0,9170000,1000,1,9080.0,9170.0
2001-12-19,9261.0,9261.0,9261.0,9261.0,5630688,608,1,9170.0,9261.0
2001-12-24,9353.0,9353.0,9353.0,9353.0,10288300,1100,3,9261.0,9353.0
2001-12-30,9446.0,9446.0,9446.0,9446.0,5667600,600,6,9353.0,9446.0
2002-01-08,9540.0,9540.0,9540.0,9540.0,14310000,1500,5,9446.0,9540.0
2002-01-14,9635.0,9635.0,9635.0,9635.0,11995575,1245,5,9540.0,9635.0
2002-01-19,9731.0,9731.0,9731.0,9731.0,9731000,1000,2,9635.0,9731.0
2002-01-26,9828.0,9828.0,9828.0,9828.0,10319400,1050,4,9731.0,9828.0
2002-01-27,9926.0,9926.0,9926.0,9926.0,4963000,500,1,9828.0,9926.0
2002-01-29,10025.0,10025.0,10025.0,10025.0,10255575,1023,5,9926.0,10025.0
2002-02-03,10125.0,10125.0,10125.0,10125.0,10125000,1000,5,10025.0,10125.0
2002-02-05,10226.0,10226.0,10226.0,10226.0,10226000,1000,4,10125.0,10226.0
2002-02-06,10328.0,10328.0,10328.0,10328.0,10328000,1000,2,10226.0,10328.0
2002-02-10,10431.0,10431.0,10431.0,10431.0,15646500,1500,2,10328.0,10431.0
2002-02-16,10535.0,10535.0,10535.0,10535.0,6584375,625,4,10431.0,10535.0
2002-02-17,10640.0,10640.0,10640.0,10640.0,9980320,938,1,10535.0,10640.0
2002-02-18,10746.0,10746.0,10746.0,10746.0,11068380,1030,4,10640.0,10746.0
2002-02-25,10853.0,10853.0,10853.0,10853.0,11938300,1100,3,10746.0,10853.0
2002-02-27,10961.0,10961.0,10961.0,10961.0,12057100,1100,5,10853.0,10961.0
2002-03-02,11070.0,11070.0,11070.0,11070.0,54243000,4900,9,10961.0,11070.0
2002-03-06,11180.0,11180.0,11180.0,11180.0,12857000,1150,6,11070.0,11180.0
2002-03-09,11291.0,11291.0,11291.0,11291.0,57019550,5050,2,11180.0,11291.0
2002-03-12,11403.0,11403.0,11403.0,11403.0,11973150,1050,6,11291.0,11403.0
2002-03-17,11517.0,11517.0,11517.0,11517.0,5758500,500,3,11403.0,11517.0
2002-03-30,11632.0,11632.0,11632.0,11632.0,13958400,1200,5,11517.0,11632.0
2002-04-03,11748.0,11748.0,11748.0,11748.0,11748000,1000,4,11632.0,11748.0
2002-04-06,11865.0,11865.0,11865.0,11865.0,11865000,1000,5,11748.0,11865.0
2002-04-08,11983.0,11983.0,11983.0,11983.0,13181300,1100,6,11865.0,11983.0
2002-04-10,12102.0,12102.0,12102.0,12102.0,12102000,1000,7,11983.0,12102.0
2002-04-14,12103.0,12103.0,12103.0,12103.0,35098700,2900,1,12102.0,12103.0
2002-04-20,12110.0,12110.0,12108.0,12108.0,9687200,800,4,12103.0,12108.0
2002-04-21,12100.0,12229.0,12100.0,12229.0,34272100,2825,4,12108.0,12229.0
2002-04-23,12230.0,12230.0,12230.0,12230.0,6115000,500,1,12229.0,12230.0
2002-05-04,12352.0,12352.0,12352.0,12352.0,14204800,1150,4,12230.0,12352.0
2002-05-05,12475.0,12475.0,12475.0,12475.0,13722500,1100,4,12352.0,12475.0
2002-05-12,12599.0,12599.0,12599.0,12599.0,13228950,1050,4,12475.0,12599.0
2002-06-03,13599.0,15000.0,13599.0,15000.0,31359900,2100,2,12599.0,15000.0
2002-08-03,17500.0,18010.0,17500.0,18010.0,126102000,7200,4,15000.0,18010.0
2002-08-28,18910.0,18910.0,18910.0,18910.0,9455000,500,4,18010.0,18910.0
2002-09-03,18910.0,18910.0,18910.0,18910.0,7564000,400,1,18910.0,18910.0
2002-09-09,18000.0,18000.0,18000.0,18000.0,16200000,900,2,18910.0,18000.0
2002-09-10,18500.0,18500.0,18500.0,18500.0,17482500,945,1,18000.0,18500.0
2002-09-14,18500.0,18500.0,18500.0,18500.0,1979500,107,2,18500.0,18500.0
2002-09-17,18499.0,18500.0,18499.0,18500.0,5420300,293,2,18500.0,18500.0
2002-09-23,18500.0,18500.0,18500.0,18500.0,1480000,80,1,18500.0,18500.0
2002-09-28,17575.0,17575.0,17575.0,17575.0,70300000,4000,4,18500.0,17575.0
2002-10-13,17576.0,17576.0,17576.0,17576.0,351520,20,1,17575.0,17576.0
2002-10-14,17600.0,17600.0,17576.0,17576.0,11638000,662,3,17576.0,17576.0
2002-11-03,17576.0,17576.0,17576.0,17576.0,878800,50,1,17576.0,17576.0
2002-11-05,17589.0,17590.0,17589.0,17590.0,25908720,1473,3,17576.0,17590.0
2002-11-11,17590.0,17590.0,17590.0,17590.0,123130,7,1,17590.0,17590.0
2002-11-24,16711.0,17590.0,16711.0,17590.0,1721203,100,2,17590.0,17590.0
2002-11-30,17590.0,17590.0,17590.0,17590.0,6033370,343,5,17590.0,17590.0
2002-12-15,17578.0,17590.0,17578.0,17590.0,117559422,6684,9,17590.0,17590.0
2002-12-29,17590.0,17590.0,17590.0,17590.0,1759000,100,1,17590.0,17590.0
2003-02-02,17590.0,17590.0,17590.0,17590.0,87950000,5000,1,17590.0,17590.0
2003-02-03,17590.0,17590.0,17590.0,17590.0,105487230,5997,2,17590.0,17590.0
2003-02-05,17590.0,17590.0,17590.0,17590.0,351800000,20000,2,17590.0,17590.0
2003-02-09,17590.0,17590.0,17590.0,17590.0,168424250,9575,5,17590.0,17590.0
2003-02-15,17590.0,17590.0,17590.0,17590.0,1864540,106,1,17590.0,17590.0
2003-02-19,17590.0,20000.0,17590.0,17590.0,58136552182,2906912,24,17590.0,17590.0
2003-03-10,17590.0,17590.0,17590.0,17590.0,4221600,240,1,17590.0,17590.0
2003-03-19,17590.0,17591.0,17590.0,17591.0,37625499,2139,2,17590.0,17591.0
2003-04-07,17591.0,17591.0,17591.0,17591.0,137755121,7831,2,17591.0,17591.0
2003-05-06,17591.0,17591.0,17591.0,17591.0,7212310,410,1,17591.0,17591.0
2003-05-10,17599.0,17599.0,17599.0,17599.0,1759900,100,1,17591.0,17599.0
2003-05-14,17603.0,17603.0,17603.0,17603.0,1760300,100,1,17599.0,17603.0
2003-05-17,17607.0,17607.0,17607.0,17607.0,435773250,24750,3,17603.0,17607.0
2003-05-18,17610.0,17610.0,17610.0,17610.0,52830000,3000,1,17607.0,17610.0
2003-05-20,17616.0,17616.0,17616.0,17616.0,1761600,100,1,17610.0,17616.0
2003-05-28,17669.0,17669.0,17669.0,17669.0,10601400,600,6,17616.0,17669.0
2003-06-03,17685.0,17688.0,17685.0,17688.0,31835700,1800,18,17669.0,17688.0
2003-06-08,17699.0,17714.0,17699.0,17714.0,44264400,2500,25,17688.0,17714.0
2003-06-09,17730.0,17730.0,17730.0,17730.0,1773000,100,1,17714.0,17730.0
2003-06-11,17745.0,17752.0,17745.0,17752.0,23076900,1300,12,17730.0,17752.0
2003-06-18,17759.0,17759.0,17759.0,17759.0,1775900,100,1,17752.0,17759.0
2003-06-21,17760.0,17760.0,17760.0,17760.0,1776000,100,1,17759.0,17760.0
2003-11-17,19000.0,19000.0,19000.0,19000.0,99237000,5223,3,17760.0,19000.0
2003-12-14,18999.0,18999.0,18999.0,18999.0,15199200,800,4,19000.0,18999.0
2003-12-15,18997.0,18998.0,18997.0,18998.0,2089680,110,2,18999.0,18998.0
2004-01-06,18990.0,18993.0,18990.0,18993.0,19179930,1010,2,18998.0,18993.0
2004-01-18,18980.0,18987.0,18980.0,18987.0,13475870,710,8,18993.0,18987.0
2004-01-26,18981.0,18985.0,18981.0,18983.0,21069430,1110,4,18987.0,18983.0
2004-01-27,18983.0,19932.0,18983.0,19509.0,22025390,1110,4,18983.0,19509.0
2004-02-04,19509.0,19509.0,19509.0,19509.0,5852700,300,3,19509.0,19509.0
2004-02-09,20484.0,20484.0,20484.0,20484.0,171102852,8353,1,19509.0,20484.0
2004-02-16,20484.0,20484.0,20484.0,20484.0,2048400,100,1,20484.0,20484.0
2004-03-13,21508.0,21508.0,21508.0,21508.0,58071600,2700,1,20484.0,21508.0
2004-06-09,22583.0,22583.0,22583.0,22583.0,60974100,2700,1,21508.0,22583.0
2004-07-20,23700.0,23712.0,23700.0,23702.0,59493020,2510,6,22583.0,23702.0
2004-08-14,23715.0,23715.0,23703.0,23703.0,5928630,250,2,23702.0,23703.0
2004-08-16,23715.0,23715.0,23704.0,23704.0,6402940,270,3,23703.0,23704.0
2004-11-30,23715.0,23715.0,23709.0,23709.0,28695090,1210,13,23704.0,23709.0
2005-02-06,24897.0,24897.0,24897.0,24897.0,12448500,500,1,23709.0,24897.0
2005-04-05,26141.0,26141.0,26141.0,26141.0,78423000,3000,1,24897.0,26141.0
2005-04-19,27448.0,27448.0,27448.0,27448.0,109792000,4000,1,26141.0,27448.0
2005-06-22,27448.0,27448.0,27448.0,27448.0,27448000,1000,1,27448.0,27448.0
2005-08-21,27448.0,27448.0,27448.0,27448.0,5489600,200,2,27448.0,27448.0
2006-02-19,16000.0,16000.0,16000.0,16000.0,16000000,1000,1,27448.0,16000.0
2006-04-15,16000.0,16000.0,16000.0,16000.0,246576000,15411,2,16000.0,16000.0
2006-04-23,16000.0,16000.0,16000.0,16000.0,246576000,15411,3,16000.0,16000.0
2006-05-30,16100.0,16100.0,16100.0,16100.0,16100000,1000,1,16000.0,16100.0
2006-05-31,16000.0,16095.0,16000.0,16095.0,3024950,189,2,16100.0,16095.0
2006-06-07,16000.0,16087.0,16000.0,16087.0,4944870,309,2,16095.0,16087.0
2006-07-18,10000.0,10500.0,10000.0,10068.0,73330180,7283,6,16087.0,10068.0
2006-08-07,10269.0,10269.0,10077.0,10077.0,2134032,208,2,10068.0,10077.0
2006-08-09,10269.0,10269.0,10086.0,10086.0,2134122,208,2,10077.0,10086.0
2006-10-03,10287.0,10287.0,10186.0,10186.0,20675860,2010,2,10086.0,10186.0
2006-10-04,10389.0,10389.0,10196.0,10196.0,2158982,208,2,10186.0,10196.0
2006-12-12,11000.0,11000.0,11000.0,11000.0,12826000,1166,2,10196.0,11000.0
2007-01-10,11220.0,11220.0,11001.0,11001.0,379290,34,2,11000.0,11001.0
2007-01-13,11221.0,11221.0,11002.0,11002.0,379324,34,2,11001.0,11002.0
2007-01-15,11222.0,11222.0,11004.0,11004.0,603808,54,2,11002.0,11004.0
2007-01-20,11224.0,11224.0,11005.0,11005.0,379426,34,2,11004.0,11005.0
2007-02-03,11225.0,11225.0,11008.0,11008.0,626430,56,4,11005.0,11008.0
2007-02-04,11228.0,11228.0,11173.0,11173.0,33795730,3010,3,11008.0,11173.0
2007-02-07,11396.0,11396.0,11201.0,11201.0,5810010,510,2,11173.0,11201.0
2007-04-10,11220.0,11220.0,11220.0,11220.0,11220000,1000,1,11201.0,11220.0
2007-04-24,11220.0,11220.0,11220.0,11220.0,987360,88,2,11220.0,11220.0
2007-05-27,11210.0,11219.0,11210.0,11219.0,5717190,510,2,11220.0,11219.0
2007-06-03,11219.0,11219.0,11219.0,11219.0,2973035,265,1,11219.0,11219.0
2007-06-09,11219.0,11219.0,11219.0,11219.0,7527949,671,2,11219.0,11219.0
2007-06-13,10995.0,11191.0,10995.0,11191.0,5609410,510,2,11219.0,11191.0
2008-11-09,12360.0,12360.0,12360.0,12360.0,20220960,1636,2,11191.0,12360.0
2008-12-22,12360.0,12360.0,12360.0,12360.0,8750880,708,1,12360.0,12360.0
2009-08-23,10000.0,10000.0,10000.0,10000.0,54160000,5416,2,12060.0,10000.0
2009-12-16,10350.0,10350.0,10350.0,10017.0,2070000,200,2,10000.0,10350.0
2009-12-19,10367.0,10367.0,10367.0,10367.0,951690600,91800,2,10017.0,10367.0
2012-05-20,1112.0,1112.0,1112.0,1072.0,1556800,1400,1,1070.0,1112.0
2013-04-28,958.0,958.0,958.0,926.0,3057936,3192,1,922.0,958.0
2014-03-08,5000.0,5000.0,5000.0,5000.0,15960000,3192,1,1000.0,5000.0
2014-04-14,6010.0,6010.0,6010.0,6010.0,19183920,3192,1,5000.0,6010.0
2014-05-03,6010.0,6010.0,6010.0,6010.0,3990640,664,1,6010.0,6010.0
2014-10-25,6500.0,6500.0,6500.0,6500.0,60840000,9360,3,5110.0,6500.0
2014-10-26,6500.0,6500.0,6500.0,6500.0,120848000,18592,14,6500.0,6500.0
2014-10-28,6500.0,6500.0,6500.0,6500.0,8632000,1328,1,6500.0,6500.0
2014-11-19,10500.0,10500.0,10500.0,10500.0,642264000,61168,1,6500.0,10500.0
2014-11-29,11100.0,11100.0,11100.0,11100.0,511932000,46120,2,10500.0,11100.0
2014-12-01,11500.0,11500.0,11500.0,11500.0,30544000,2656,2,11100.0,11500.0
2014-12-03,15500.0,15500.0,15500.0,15500.0,41168000,2656,2,11500.0,15500.0
2014-12-06,15500.0,15500.0,15500.0,15500.0,41168000,2656,2,15500.0,15500.0
2014-12-08,16500.0,16500.0,16500.0,16500.0,87648000,5312,4,15500.0,16500.0
2014-12-09,17200.0,17200.0,17200.0,17200.0,22841600,1328,1,16500.0,17200.0
2014-12-16,19500.0,19500.0,19500.0,19500.0,51792000,2656,2,17200.0,19500.0
2014-12-17,20100.0,20100.0,20100.0,20100.0,26692800,1328,1,19500.0,20100.0
2014-12-27,20600.0,20600.0,20600.0,20600.0,27356800,1328,1,20100.0,20600.0
2014-12-30,30000.0,30000.0,30000.0,30000.0,99840000,3328,1,20600.0,30000.0
2015-01-07,30000.0,30000.0,30000.0,30000.0,39840000,1328,1,30000.0,30000.0
2015-02-01,30000.0,30000.0,30000.0,30000.0,9600000,320,3,30000.0,30000.0
2015-02-02,30000.0,30000.0,30000.0,30000.0,70320000,2344,1,30000.0,30000.0
2015-02-28,30000.0,30000.0,30000.0,30000.0,39840000,1328,1,30000.0,30000.0
2015-04-11,30000.0,30000.0,30000.0,30000.0,517920000,17264,1,30000.0,30000.0
2015-04-20,30000.0,30000.0,30000.0,30000.0,74670000,2489,4,30000.0,30000.0
2015-04-21,30000.0,30000.0,30000.0,30000.0,240000000,8000,1,30000.0,30000.0
2015-04-22,30000.0,30000.0,30000.0,30000.0,5010000,167,1,30000.0,30000.0
2015-06-10,30000.0,30000.0,30000.0,30000.0,39840000,1328,1,30000.0,30000.0
2015-09-15,30000.0,30000.0,30000.0,30000.0,39840000,1328,1,29250.0,30000.0
2015-11-04,30000.0,30000.0,30000.0,30000.0,39840000,1328,1,30000.0,30000.0
2015-12-01,30000.0,30000.0,30000.0,30000.0,5850000,195,1,30000.0,30000.0
2016-01-23,30000.0,30000.0,30000.0,30000.0,19920000,664,1,30000.0,30000.0
2016-03-05,30000.0,30000.0,30000.0,30000.0,99600000,3320,4,30000.0,30000.0
2016-03-07,30000.0,30000.0,30000.0,30000.0,19920000,664,1,30000.0,30000.0
2016-03-12,30000.0,30000.0,30000.0,30000.0,19920000,664,1,30000.0,30000.0
2016-03-16,30000.0,30000.0,30000.0,30000.0,19920000,664,1,30000.0,30000.0
2016-08-06,30000.0,30000.0,30000.0,30000.0,1800000,60,2,29900.0,30000.0
2016-12-12,30000.0,30000.0,30000.0,30000.0,529800000,17660,1,30000.0,30000.0
2018-07-25,29800.0,29800.0,29800.0,29800.0,30971974400,1039328,21,29800.0,29800.0
2018-10-01,29800.0,29800.0,29800.0,29800.0,21885120000,734400,15,29800.0,29800.0
2018-10-29,29800.0,29800.0,29800.0,29800.0,30991761600,1039992,21,29800.0,29800.0
