date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-04-11,9152.0,9152.0,9152.0,8717.0,9838400,1075,2,8717.0,9152.0
2021-04-12,9152.0,9152.0,9152.0,8717.0,1217216,133,1,8717.0,9152.0
2021-04-18,9152.0,9152.0,9152.0,8719.0,88774400,9700,3,8717.0,9152.0
2021-04-19,9154.0,9154.0,9154.0,8719.0,18308000,2000,2,8719.0,9154.0
2021-04-20,9154.0,9154.0,9154.0,8730.0,549240000,60000,4,8719.0,9154.0
2021-04-24,9166.0,9166.0,9166.0,8730.0,5087130,555,1,8730.0,9166.0
2021-04-25,9166.0,9166.0,9166.0,8730.0,4583000,500,1,8730.0,9166.0
2021-04-26,9166.0,9166.0,9166.0,8730.0,8157740,890,1,8730.0,9166.0
2021-04-27,9166.0,9166.0,9166.0,8734.0,209287278,22833,2,8730.0,9166.0
2021-05-01,9170.0,9170.0,9170.0,8735.0,38147200,4160,4,8734.0,9170.0
2021-05-02,9171.0,9171.0,9171.0,8754.0,917100000,100000,2,8735.0,9171.0
2021-05-05,9191.0,9191.0,9191.0,8755.0,38381616,4176,2,8754.0,9191.0
2021-05-09,9017.0,9017.0,9017.0,8755.0,30657800,3400,1,8755.0,9017.0
2021-05-10,9017.0,9017.0,9017.0,8757.0,135796020,15060,4,8755.0,9017.0
2021-05-16,9194.0,9194.0,9194.0,8758.0,31802046,3459,1,8757.0,9194.0
2021-05-17,9020.0,9020.0,9020.0,8759.0,37451040,4152,1,8758.0,9020.0
2021-05-22,9196.0,9196.0,9196.0,8765.0,135199592,14702,2,8759.0,9196.0
2021-05-23,9027.0,9027.0,9027.0,8783.0,703645623,77949,3,8765.0,9027.0
2021-05-26,9222.0,9222.0,9222.0,8788.0,113615040,12320,3,8783.0,9222.0
2021-05-30,9051.0,9051.0,9051.0,8838.0,1955016000,216000,130,8788.0,9051.0
2021-05-31,9103.0,9103.0,9103.0,8840.0,60079800,6600,1,8838.0,9103.0
2021-06-01,9282.0,9282.0,9282.0,8840.0,5086536,548,1,8840.0,9282.0
2021-06-07,9105.0,9105.0,9105.0,8841.0,31867500,3500,3,8840.0,9105.0
2021-06-09,9283.0,9283.0,9283.0,8843.0,46415000,5000,2,8841.0,9283.0
2021-06-14,9108.0,9108.0,9108.0,8844.0,21704364,2383,2,8843.0,9108.0
2021-06-15,9286.0,9286.0,9286.0,8860.0,368617056,39696,13,8844.0,9286.0
2021-06-19,9125.0,9125.0,9125.0,8862.0,63875000,7000,9,8860.0,9125.0
2021-06-20,9127.0,9127.0,9127.0,8863.0,39921498,4374,5,8862.0,9127.0
2021-06-21,9306.0,9306.0,9306.0,8867.0,93060000,10000,1,8863.0,9306.0
2021-06-23,9133.0,9133.0,9133.0,8867.0,1306019,143,4,8867.0,9133.0
2021-06-28,9133.0,9133.0,9133.0,8868.0,30020171,3287,2,8867.0,9133.0
2021-07-03,9311.0,9311.0,9311.0,8895.0,646639639,69449,7,8868.0,9311.0
2021-07-05,9161.0,9161.0,9161.0,8909.0,540947889,59049,6,8895.0,9161.0
2021-07-06,9176.0,9176.0,9176.0,8911.0,67526184,7359,3,8909.0,9176.0
2021-07-07,9356.0,9356.0,9356.0,8912.0,12939348,1383,1,8911.0,9356.0
2021-07-13,9357.0,9357.0,9357.0,8913.0,13099800,1400,1,8912.0,9357.0
2021-07-17,9180.0,9180.0,9180.0,8915.0,77497560,8442,1,8913.0,9180.0
2021-07-18,9182.0,9182.0,9182.0,8915.0,6335580,690,1,8915.0,9182.0
2021-07-28,9182.0,9182.0,9182.0,8916.0,20824776,2268,2,8915.0,9182.0
2021-07-31,9183.0,9183.0,9183.0,8936.0,770334321,83887,4,8916.0,9183.0
2021-08-01,9204.0,9204.0,9204.0,8937.0,27612000,3000,2,8936.0,9204.0
2021-08-02,9383.0,9383.0,9383.0,8959.0,523665230,55810,4,8937.0,9383.0
2021-08-03,9227.0,9227.0,9227.0,8985.0,1014970000,110000,4,8959.0,9227.0
2021-08-04,9254.0,9254.0,9254.0,8985.0,55524,6,1,8985.0,9254.0
2021-08-08,9434.0,9434.0,9434.0,9030.0,1044966444,110766,5,8985.0,9434.0
2021-08-09,9300.0,9300.0,9300.0,9067.0,1426703700,153409,9,9030.0,9300.0
2021-08-10,9339.0,9339.0,9339.0,9069.0,93390000,10000,2,9067.0,9339.0
2021-08-11,9341.0,9341.0,9341.0,9071.0,71094351,7611,1,9069.0,9341.0
2021-08-14,9524.0,9524.0,9524.0,9075.0,82839752,8698,23,9071.0,9524.0
2021-09-01,9038.0,9038.0,9038.0,8784.0,322412574,35673,3,8775.0,9038.0
2021-09-04,9047.0,9047.0,9047.0,8785.0,24336430,2690,2,8784.0,9047.0
2021-09-05,9048.0,9048.0,9048.0,8785.0,11943360,1320,1,8785.0,9048.0
2021-09-07,9224.0,9224.0,9224.0,8822.0,850443576,92199,5,8785.0,9224.0
2021-09-08,9086.0,9086.0,9086.0,8822.0,16536520,1820,2,8822.0,9086.0
2021-09-11,9086.0,9086.0,9086.0,8823.0,49973000,5500,1,8822.0,9086.0
2021-09-13,9264.0,9264.0,9264.0,8827.0,81810384,8831,8,8823.0,9264.0
2021-09-15,9091.0,9091.0,9091.0,8827.0,9091000,1000,1,8827.0,9091.0
2021-09-19,9268.0,9268.0,9268.0,8828.0,15292200,1650,3,8827.0,9268.0
2021-09-20,9092.0,9092.0,9092.0,8835.0,274314732,30171,2,8828.0,9092.0
2021-09-22,9100.0,9100.0,9100.0,8836.0,40495000,4450,2,8835.0,9100.0
2021-09-26,9101.0,9101.0,9101.0,8872.0,1347848999,148099,5,8836.0,9101.0
2021-09-28,9138.0,9138.0,9138.0,8872.0,4349688,476,1,8872.0,9138.0
2021-09-29,9138.0,9138.0,9138.0,8873.0,27121584,2968,2,8872.0,9138.0
2021-10-02,9316.0,9316.0,9316.0,8875.0,35344904,3794,7,8873.0,9316.0
2021-10-06,20300.0,20909.0,19691.0,20644.0,199721359335,9674535,475,8875.0,20909.0
2021-10-09,21263.0,21263.0,21263.0,21104.0,7659527964,360228,22,20644.0,21263.0
2021-10-25,21737.0,21737.0,21737.0,21149.0,733667224,33752,12,21104.0,21737.0
2021-10-26,21783.0,21783.0,21783.0,21395.0,4010969139,184133,21,21149.0,21783.0
2021-10-27,22036.0,22036.0,22036.0,21549.0,2508996924,113859,10,21395.0,22036.0
2021-10-30,22195.0,22195.0,22195.0,21854.0,4856243805,218799,20,21549.0,22195.0
2021-10-31,22946.0,22946.0,22946.0,22004.0,1464138368,63808,17,21854.0,22946.0
2021-11-01,22664.0,22664.0,22664.0,22005.0,18357840,810,4,22004.0,22664.0
2021-11-02,22665.0,22665.0,22665.0,22009.0,59676945,2633,2,22005.0,22665.0
2021-11-03,22669.0,22669.0,22669.0,22033.0,384398233,16957,10,22009.0,22669.0
2021-11-06,23134.0,23134.0,23134.0,22180.0,1397247332,60398,7,22033.0,23134.0
2021-11-07,22845.0,22845.0,22845.0,22186.0,85805820,3756,3,22180.0,22845.0
2021-11-08,22851.0,22851.0,22851.0,22300.0,1770952500,77500,8,22186.0,22851.0
2021-11-09,22969.0,22969.0,22969.0,22308.0,120748033,5257,7,22300.0,22969.0
2021-11-10,23423.0,23423.0,23423.0,22349.0,390929870,16690,7,22308.0,23423.0
2021-11-13,23019.0,23019.0,23019.0,22357.0,121655415,5285,4,22349.0,23019.0
2021-11-14,23027.0,23027.0,23027.0,22371.0,222072388,9644,9,22357.0,23027.0
2021-11-15,23042.0,23042.0,23042.0,22377.0,84633266,3673,4,22371.0,23042.0
2021-11-16,23495.0,23495.0,23495.0,22504.0,1195660550,50890,10,22377.0,23495.0
2021-11-17,23179.0,23179.0,23179.0,23166.0,10172753162,438878,47,22504.0,23179.0
2021-12-04,23860.0,23860.0,22580.0,23827.0,108428410412,4550737,527,23166.0,23860.0
2021-12-05,24540.0,24541.0,23860.0,24527.0,65671938313,2677531,125,23827.0,24541.0
2021-12-06,25262.0,25262.0,25262.0,24536.0,133863338,5299,6,24527.0,25262.0
2021-12-07,25272.0,25272.0,25272.0,24577.0,608625576,24083,11,24536.0,25272.0
2021-12-08,25805.0,25805.0,25805.0,24663.0,776936940,30108,14,24577.0,25805.0
2021-12-11,25402.0,25402.0,25402.0,24957.0,4090865090,161045,37,24663.0,25402.0
2021-12-13,25705.0,25705.0,25705.0,25015.0,813100560,31632,7,24957.0,25705.0
2021-12-18,29500.0,29500.0,29500.0,29500.0,22414690000,759820,138,25015.0,29500.0
2021-12-19,30385.0,30385.0,28616.0,30332.0,99519076148,3280949,559,29500.0,30385.0
2021-12-20,31241.0,31241.0,29451.0,31008.0,84980602627,2740599,1494,30332.0,31241.0
2021-12-21,31938.0,31938.0,31938.0,31295.0,3946259280,123560,60,31008.0,31938.0
2021-12-22,32859.0,32859.0,32859.0,31831.0,4504706028,137092,28,31295.0,32859.0
