date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-01-20,371.0,371.0,344.0,345.0,831840289,2408599,146,382.0,344.0
2018-01-21,353.0,353.0,313.0,327.0,333280492,1019506,89,345.0,335.0
2018-01-22,317.0,349.0,316.0,337.0,67027840,199070,37,327.0,349.0
2018-01-23,327.0,346.0,310.0,327.0,185150823,565828,70,337.0,330.0
2018-01-24,335.0,335.0,311.0,321.0,173601995,540558,60,327.0,317.0
2018-01-27,310.0,318.0,305.0,313.0,227905297,727805,49,321.0,318.0
2018-01-28,306.0,330.0,299.0,310.0,154945445,500402,56,313.0,309.0
2018-01-29,309.0,309.0,279.0,289.0,345926068,1197790,87,310.0,280.0
2018-01-30,294.0,317.0,290.0,313.0,595084778,1900912,140,289.0,317.0
2018-01-31,333.0,344.0,317.0,341.0,832073364,2442271,198,313.0,344.0
2018-02-03,351.0,356.0,307.0,311.0,234713646,753873,67,341.0,307.0
2018-02-04,286.0,299.0,280.0,284.0,387330418,1363357,112,311.0,293.0
2018-02-05,280.0,311.0,280.0,300.0,170659223,568183,85,284.0,304.0
2018-02-06,310.0,328.0,297.0,318.0,624286103,1960747,195,300.0,322.0
2018-02-07,330.0,337.0,287.0,302.0,1403289814,4643906,359,318.0,303.0
2018-02-10,280.0,293.0,272.0,276.0,2545918126,9231504,630,302.0,276.0
2018-05-30,200.0,220.0,200.0,206.0,1026295760,4977708,201,276.0,220.0
2018-06-02,226.0,226.0,226.0,226.0,1620420000,7170000,290,206.0,226.0
2018-06-09,210.0,211.0,210.0,210.0,2614317740,12448894,460,226.0,210.0
2018-06-10,210.0,231.0,210.0,211.0,3663410000,17400000,617,210.0,231.0
2018-06-11,232.0,232.0,232.0,232.0,1195056592,5151106,219,211.0,232.0
2020-11-21,17250.0,17250.0,17250.0,17250.0,96877431750,5616083,211,232.0,17250.0
2020-11-24,17250.0,17250.0,17250.0,17250.0,105328500,6106,8,17250.0,17250.0
2020-11-28,17250.0,17250.0,17250.0,17250.0,10439958750,605215,76,17250.0,17250.0
2020-11-29,17250.0,17250.0,17250.0,17250.0,4577287500,265350,10,17250.0,17250.0
