date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-01-04,425.0,481.0,430.0,459.0,1376107409,2996689,84,438.0,481.0
2017-01-07,480.0,504.0,480.0,487.0,486620955,1000000,33,459.0,480.0
2017-01-08,487.0,487.0,455.0,458.0,458320000,1000000,38,487.0,455.0
2021-01-09,19600.0,19650.0,17640.0,18360.0,333334940520,18150835,5401,458.0,18720.0
2021-01-10,18100.0,19240.0,16820.0,17770.0,281590103640,15845193,5794,18360.0,17250.0
2021-01-11,17000.0,17500.0,15990.0,16300.0,177072934700,10864619,3484,17770.0,16100.0
2021-01-12,15700.0,17930.0,15700.0,17670.0,241402736340,13658845,2929,16300.0,17930.0
2021-01-13,18800.0,19200.0,17180.0,18410.0,345489214630,18771275,4675,17670.0,18290.0
2021-01-16,18010.0,18900.0,16570.0,17180.0,134279550890,7816148,1877,18410.0,16570.0
2021-01-18,15750.0,16300.0,15460.0,15560.0,153178449710,9841789,2312,17180.0,15460.0
2021-01-19,15010.0,16900.0,14420.0,16000.0,157720146570,9860474,3000,15560.0,16140.0
2021-01-20,16500.0,17000.0,15500.0,16250.0,105567520020,6495429,2067,16000.0,16000.0
2021-01-23,16520.0,17350.0,16210.0,16640.0,112292613630,6747087,2147,16250.0,16630.0
2021-01-24,16280.0,17210.0,14980.0,15710.0,124100422840,7897190,2136,16640.0,15390.0
2021-01-25,14900.0,15690.0,14500.0,14980.0,88256676230,5892179,1766,15710.0,14570.0
2021-01-26,14520.0,15750.0,13480.0,14360.0,236708969010,16486774,3299,14980.0,15300.0
2021-01-27,15700.0,15800.0,15400.0,15750.0,93655327420,5947710,1136,14360.0,15800.0
2021-01-30,16880.0,17190.0,16150.0,16810.0,160728829040,9563605,2466,15750.0,17040.0
2021-01-31,17150.0,17440.0,15220.0,16410.0,273497621320,16667626,3796,16810.0,16050.0
2021-02-01,16400.0,17300.0,15550.0,16650.0,193795478690,11639949,2434,16410.0,16450.0
2021-02-02,16030.0,17000.0,15800.0,16360.0,110407066010,6747368,1493,16650.0,16010.0
2021-02-03,15520.0,16350.0,14720.0,14950.0,138005927740,9231158,1755,16360.0,14720.0
2021-02-06,14050.0,15180.0,13460.0,13620.0,60772786610,4461624,1238,14950.0,13460.0
2021-02-07,13300.0,14950.0,13300.0,14490.0,84820767870,5853718,1733,13620.0,14540.0
2021-02-08,14950.0,15210.0,13460.0,14020.0,62559449580,4463554,1334,14490.0,13950.0
2021-02-09,14000.0,14560.0,13400.0,13950.0,87111693080,6242456,1468,14020.0,13880.0
2021-02-13,14540.0,14950.0,14140.0,14420.0,87640698130,6077466,1603,13950.0,14310.0
2021-02-14,14550.0,14590.0,13850.0,13920.0,37141365030,2668525,672,14420.0,13850.0
2021-02-15,13430.0,15220.0,13370.0,14290.0,216194547870,15127057,3152,13920.0,14750.0
2021-02-16,14750.0,15200.0,13830.0,14660.0,133111314740,9082037,2287,14290.0,14610.0
2021-02-17,14940.0,14940.0,14080.0,14230.0,96894749780,6809666,1210,14660.0,14080.0
2021-02-20,14080.0,14350.0,13670.0,13760.0,44467471800,3231420,776,14230.0,13670.0
2021-02-21,13310.0,14270.0,13210.0,13680.0,83646867800,6112344,1789,13760.0,13410.0
2021-02-22,13140.0,14600.0,13140.0,13980.0,202613137630,14498011,3145,13680.0,14100.0
2021-02-23,14000.0,15300.0,13990.0,14800.0,198972721240,13440727,3158,13980.0,15200.0
2021-02-24,15400.0,16570.0,15400.0,16300.0,164018780720,10059749,2304,14800.0,16570.0
2021-02-27,18200.0,18200.0,15650.0,16280.0,239659330380,14723862,2172,16300.0,15650.0
2021-02-28,15630.0,15630.0,15630.0,15630.0,425104740,27198,16,16280.0,15630.0
2021-03-01,15010.0,15010.0,15010.0,15010.0,15960808450,1063345,75,15630.0,15010.0
2021-03-02,14410.0,14410.0,14410.0,14410.0,3212853600,222960,81,15010.0,14410.0
2021-03-03,13840.0,13840.0,13840.0,13840.0,85083143840,6147626,738,14410.0,13840.0
2021-10-26,8500.0,8500.0,8500.0,8500.0,1046826000,123156,8,13840.0,8500.0
2021-10-27,8000.0,8000.0,8000.0,8000.0,36800000,4600,4,8500.0,8000.0
2021-10-30,7500.0,7500.0,7500.0,7500.0,75000000,10000,1,8000.0,7500.0
2021-10-31,7000.0,7000.0,7000.0,7000.0,70000000,10000,1,7500.0,7000.0
2021-11-01,7000.0,7000.0,7000.0,7000.0,399287000,57041,17,7000.0,7000.0
2021-11-02,7000.0,7000.0,6900.0,6900.0,757947500,109775,16,7000.0,6900.0
2021-11-03,6900.0,7160.0,6900.0,7120.0,152969525150,21499081,780,6900.0,7150.0
2021-11-06,7160.0,7510.0,7120.0,7200.0,177458942500,24637003,993,7120.0,7500.0
