date,open,high,low,adjClose,value,volume,count,yesterday,close
2001-05-19,15000.0,15500.0,15000.0,15499.0,1925606499,125683,110,15180.0,15499.0
2001-05-19,15000.0,15500.0,15000.0,15499.0,1925606499,125683,110,15180.0,15499.0
2001-05-20,15498.0,15498.0,15400.0,15469.0,87550590,5660,21,15499.0,15469.0
2001-05-20,15498.0,15498.0,15400.0,15469.0,87550590,5660,21,15499.0,15469.0
2001-05-21,15385.0,15400.0,15200.0,15200.0,78422302,5136,21,15469.0,15200.0
2001-05-21,15385.0,15400.0,15200.0,15200.0,78422302,5136,21,15469.0,15200.0
2001-05-23,15169.0,15200.0,15099.0,15100.0,466791937,30865,327,15200.0,15100.0
2001-05-23,15169.0,15200.0,15099.0,15100.0,466791937,30865,327,15200.0,15100.0
2001-05-26,15100.0,15100.0,15000.0,15098.0,227361270,15125,68,15100.0,15098.0
2001-05-26,15100.0,15100.0,15000.0,15098.0,227361270,15125,68,15100.0,15098.0
2001-05-27,15000.0,15090.0,14899.0,14899.0,182145688,12136,54,15098.0,14899.0
2001-05-27,15000.0,15090.0,14899.0,14899.0,182145688,12136,54,15098.0,14899.0
2001-05-28,14800.0,14800.0,14787.0,14788.0,12783485,864,5,14899.0,14788.0
2001-05-28,14800.0,14800.0,14787.0,14788.0,12783485,864,5,14899.0,14788.0
2001-05-29,14655.0,14660.0,14500.0,14500.0,313176093,21471,71,14788.0,14500.0
2001-05-29,14655.0,14660.0,14500.0,14500.0,313176093,21471,71,14788.0,14500.0
2001-05-30,14479.0,14500.0,14305.0,14310.0,362742353,25056,80,14500.0,14310.0
2001-05-30,14479.0,14500.0,14305.0,14310.0,362742353,25056,80,14500.0,14310.0
2001-06-02,14495.0,14600.0,14310.0,14598.0,692831671,47622,75,14310.0,14598.0
2001-06-02,14495.0,14600.0,14310.0,14598.0,692831671,47622,75,14310.0,14598.0
2001-06-03,14600.0,14650.0,14600.0,14600.0,339763340,23269,48,14598.0,14600.0
2001-06-03,14600.0,14650.0,14600.0,14600.0,339763340,23269,48,14598.0,14600.0
2001-06-06,14599.0,15000.0,14500.0,15000.0,10487319751,700183,83,14600.0,15000.0
2001-06-06,14599.0,15000.0,14500.0,15000.0,10487319751,700183,83,14600.0,15000.0
2001-06-09,14950.0,14950.0,14750.0,14869.0,248509634,16707,48,15000.0,14869.0
2001-06-09,14950.0,14950.0,14750.0,14869.0,248509634,16707,48,15000.0,14869.0
2001-06-11,14760.0,14844.0,14600.0,14600.0,106979556,7282,26,14869.0,14600.0
2001-06-11,14760.0,14844.0,14600.0,14600.0,106979556,7282,26,14869.0,14600.0
2001-06-12,14600.0,14601.0,14400.0,14400.0,268382196,18543,74,14600.0,14400.0
2001-06-12,14600.0,14601.0,14400.0,14400.0,268382196,18543,74,14600.0,14400.0
2001-06-13,14361.0,14500.0,14310.0,14449.0,277833914,19312,50,14400.0,14449.0
2001-06-13,14361.0,14500.0,14310.0,14449.0,277833914,19312,50,14400.0,14449.0
2001-06-16,14365.0,14440.0,14200.0,14200.0,256304071,17934,49,14449.0,14200.0
2001-06-16,14365.0,14440.0,14200.0,14200.0,256304071,17934,49,14449.0,14200.0
2001-06-17,14200.0,14200.0,13900.0,13900.0,201359025,14392,57,14200.0,13900.0
2001-06-17,14200.0,14200.0,13900.0,13900.0,201359025,14392,57,14200.0,13900.0
2001-06-18,13904.0,13904.0,13700.0,13900.0,255391936,18571,72,13900.0,13900.0
2001-06-18,13904.0,13904.0,13700.0,13900.0,255391936,18571,72,13900.0,13900.0
2001-06-19,13900.0,13900.0,13802.0,13900.0,199504079,14387,61,13900.0,13900.0
2001-06-19,13900.0,13900.0,13802.0,13900.0,199504079,14387,61,13900.0,13900.0
2001-06-20,13999.0,14022.0,13900.0,14022.0,225995077,16148,43,13900.0,14022.0
2001-06-20,13999.0,14022.0,13900.0,14022.0,225995077,16148,43,13900.0,14022.0
2001-06-23,14022.0,14200.0,14022.0,14200.0,169147966,12030,33,14022.0,14200.0
2001-06-23,14022.0,14200.0,14022.0,14200.0,169147966,12030,33,14022.0,14200.0
2001-06-24,14310.0,14500.0,14201.0,14316.0,369777507,25679,48,14200.0,14316.0
2001-06-24,14310.0,14500.0,14201.0,14316.0,369777507,25679,48,14200.0,14316.0
2001-06-25,14300.0,14313.0,14249.0,14250.0,121353451,8511,26,14316.0,14250.0
2001-06-25,14300.0,14313.0,14249.0,14250.0,121353451,8511,26,14316.0,14250.0
2001-06-26,14239.0,14249.0,14061.0,14100.0,195502448,13768,37,14250.0,14100.0
2001-06-26,14239.0,14249.0,14061.0,14100.0,195502448,13768,37,14250.0,14100.0
2001-06-27,14022.0,14022.0,13899.0,13899.0,139877653,10027,30,14100.0,13899.0
2001-06-27,14022.0,14022.0,13899.0,13899.0,139877653,10027,30,14100.0,13899.0
2001-06-30,13753.0,13900.0,13700.0,13900.0,332778898,24053,55,13899.0,13900.0
2001-06-30,13753.0,13900.0,13700.0,13900.0,332778898,24053,55,13899.0,13900.0
2001-07-01,13821.0,13906.0,13810.0,13850.0,303249106,21842,199,13900.0,13850.0
2001-07-01,13821.0,13906.0,13810.0,13850.0,303249106,21842,199,13900.0,13850.0
2001-07-02,13851.0,14000.0,13851.0,14000.0,1069922508,76682,95,13850.0,14000.0
2001-07-02,13851.0,14000.0,13851.0,14000.0,1069922508,76682,95,13850.0,14000.0
2001-07-03,14000.0,14500.0,13905.0,14000.0,33665094333,2322656,41,14000.0,14000.0
2001-07-03,14000.0,14500.0,13905.0,14000.0,33665094333,2322656,41,14000.0,14000.0
2001-07-04,14000.0,14000.0,13800.0,13800.0,404806073,29145,49,14000.0,13800.0
2001-07-04,14000.0,14000.0,13800.0,13800.0,404806073,29145,49,14000.0,13800.0
2001-07-07,13794.0,13800.0,13700.0,13700.0,109764337,7998,23,13800.0,13700.0
2001-07-07,13794.0,13800.0,13700.0,13700.0,109764337,7998,23,13800.0,13700.0
2001-07-08,13600.0,13699.0,13450.0,13450.0,270576454,19968,43,13700.0,13450.0
2001-07-08,13600.0,13699.0,13450.0,13450.0,270576454,19968,43,13700.0,13450.0
2001-07-09,13379.0,13428.0,13200.0,13200.0,284741166,21305,35,13450.0,13200.0
2001-07-09,13379.0,13428.0,13200.0,13200.0,284741166,21305,35,13450.0,13200.0
2001-07-10,13200.0,13230.0,13200.0,13201.0,227863738,17245,36,13200.0,13201.0
2001-07-10,13200.0,13230.0,13200.0,13201.0,227863738,17245,36,13200.0,13201.0
2001-07-11,13202.0,13220.0,13202.0,13219.0,98249354,7434,18,13201.0,13219.0
2001-07-11,13202.0,13220.0,13202.0,13219.0,98249354,7434,18,13201.0,13219.0
2001-07-14,13276.0,13350.0,13261.0,13350.0,676394800,50944,134,13219.0,13350.0
2001-07-14,13276.0,13350.0,13261.0,13350.0,676394800,50944,134,13219.0,13350.0
2001-07-15,13378.0,13400.0,13310.0,13371.0,202814492,15176,38,13350.0,13371.0
2001-07-15,13378.0,13400.0,13310.0,13371.0,202814492,15176,38,13350.0,13371.0
2001-07-16,13342.0,13371.0,13200.0,13200.0,227460724,17068,33,13371.0,13200.0
2001-07-16,13342.0,13371.0,13200.0,13200.0,227460724,17068,33,13371.0,13200.0
2001-07-17,13270.0,13296.0,13133.0,13133.0,161866600,12209,42,13200.0,13133.0
2001-07-17,13270.0,13296.0,13133.0,13133.0,161866600,12209,42,13200.0,13133.0
2001-07-18,13132.0,13133.0,13119.0,13119.0,160446178,12220,27,13133.0,13119.0
2001-07-18,13132.0,13133.0,13119.0,13119.0,160446178,12220,27,13133.0,13119.0
2001-07-21,13005.0,13110.0,12991.0,12991.0,258966420,19892,44,13119.0,12991.0
2001-07-21,13005.0,13110.0,12991.0,12991.0,258966420,19892,44,13119.0,12991.0
2001-07-22,12504.0,12940.0,12498.0,12706.0,401477722,31476,64,12991.0,12706.0
2001-07-22,12504.0,12940.0,12498.0,12706.0,401477722,31476,64,12991.0,12706.0
2001-08-12,12900.0,12901.0,12500.0,12500.0,149668300,11728,23,12706.0,12500.0
2001-08-12,12900.0,12901.0,12500.0,12500.0,149668300,11728,23,12706.0,12500.0
2001-08-13,12449.0,12513.0,12100.0,12506.0,799420606,64746,112,12500.0,12506.0
2001-08-13,12449.0,12513.0,12100.0,12506.0,799420606,64746,112,12500.0,12506.0
2001-08-14,12616.0,13131.0,12616.0,13131.0,599838094,45805,71,12506.0,13131.0
2001-08-14,12616.0,13131.0,12616.0,13131.0,599838094,45805,71,12506.0,13131.0
2001-08-15,13136.0,13300.0,13135.0,13289.0,479305228,36255,68,13131.0,13289.0
2001-08-15,13136.0,13300.0,13135.0,13289.0,479305228,36255,68,13131.0,13289.0
2001-08-18,13289.0,13289.0,12625.0,12626.0,425853409,32506,48,13289.0,12626.0
2001-08-18,13289.0,13289.0,12625.0,12626.0,425853409,32506,48,13289.0,12626.0
2001-08-19,12400.0,12500.0,12201.0,12400.0,192643584,15607,30,12626.0,12400.0
2001-08-19,12400.0,12500.0,12201.0,12400.0,192643584,15607,30,12626.0,12400.0
2001-08-20,12450.0,12627.0,12450.0,12624.0,277055685,22032,55,12400.0,12624.0
2001-08-20,12450.0,12627.0,12450.0,12624.0,277055685,22032,55,12400.0,12624.0
2001-08-21,12624.0,12624.0,12595.0,12595.0,104129898,8252,16,12624.0,12595.0
2001-08-21,12624.0,12624.0,12595.0,12595.0,104129898,8252,16,12624.0,12595.0
2001-08-22,12522.0,12550.0,12398.0,12405.0,164548493,13228,33,12595.0,12405.0
2001-08-22,12522.0,12550.0,12398.0,12405.0,164548493,13228,33,12595.0,12405.0
2001-08-25,12490.0,12600.0,12403.0,12413.0,506347489,40602,466,12405.0,12413.0
2001-08-25,12490.0,12600.0,12403.0,12413.0,506347489,40602,466,12405.0,12413.0
2001-08-26,12414.0,12415.0,12413.0,12413.0,123103427,9917,51,12413.0,12413.0
2001-08-26,12414.0,12415.0,12413.0,12413.0,123103427,9917,51,12413.0,12413.0
2001-08-27,12401.0,12401.0,12301.0,12350.0,363031244,29361,65,12413.0,12350.0
2001-08-27,12401.0,12401.0,12301.0,12350.0,363031244,29361,65,12413.0,12350.0
2001-08-28,12310.0,12344.0,12300.0,12300.0,628158607,50969,67,12350.0,12300.0
2001-08-28,12310.0,12344.0,12300.0,12300.0,628158607,50969,67,12350.0,12300.0
2001-08-29,12260.0,12300.0,12260.0,12263.0,329280734,26787,38,12300.0,12263.0
2001-08-29,12260.0,12300.0,12260.0,12263.0,329280734,26787,38,12300.0,12263.0
2001-09-01,12266.0,12266.0,12099.0,12194.0,196385101,16058,24,12263.0,12194.0
2001-09-01,12266.0,12266.0,12099.0,12194.0,196385101,16058,24,12263.0,12194.0
2001-09-02,12150.0,12150.0,12099.0,12100.0,645568302,53296,49,12194.0,12100.0
2001-09-02,12150.0,12150.0,12099.0,12100.0,645568302,53296,49,12194.0,12100.0
2001-09-03,12099.0,12100.0,12090.0,12090.0,952435238,78730,44,12100.0,12090.0
2001-09-03,12099.0,12100.0,12090.0,12090.0,952435238,78730,44,12100.0,12090.0
2001-09-04,12048.0,12048.0,11950.0,12000.0,429068217,35717,37,12090.0,12000.0
2001-09-04,12048.0,12048.0,11950.0,12000.0,429068217,35717,37,12090.0,12000.0
2001-09-05,11997.0,12005.0,11950.0,12001.0,1193225160,99451,81,12000.0,12001.0
2001-09-05,11997.0,12005.0,11950.0,12001.0,1193225160,99451,81,12000.0,12001.0
2001-09-08,12302.0,12305.0,12006.0,12300.0,467307001,38381,39,12001.0,12300.0
2001-09-08,12302.0,12305.0,12006.0,12300.0,467307001,38381,39,12001.0,12300.0
2001-09-09,12498.0,12656.0,12302.0,12656.0,711775000,56534,20,12300.0,12656.0
2001-09-09,12498.0,12656.0,12302.0,12656.0,711775000,56534,20,12300.0,12656.0
2001-09-10,12672.0,12799.0,12665.0,12799.0,804341192,63250,61,12656.0,12799.0
2001-09-10,12672.0,12799.0,12665.0,12799.0,804341192,63250,61,12656.0,12799.0
2001-09-11,12733.0,12810.0,12733.0,12810.0,308874989,24207,28,12799.0,12810.0
2001-09-11,12733.0,12810.0,12733.0,12810.0,308874989,24207,28,12799.0,12810.0
2001-09-12,12817.0,12817.0,12400.0,12440.0,307051333,24444,101,12810.0,12440.0
2001-09-12,12817.0,12817.0,12400.0,12440.0,307051333,24444,101,12810.0,12440.0
2001-09-15,12450.0,12450.0,12420.0,12420.0,54178117,4355,70,12440.0,12420.0
2001-09-15,12450.0,12450.0,12420.0,12420.0,54178117,4355,70,12440.0,12420.0
2001-09-16,12400.0,12400.0,11900.0,11900.0,104890600,8700,18,12420.0,11900.0
2001-09-16,12400.0,12400.0,11900.0,11900.0,104890600,8700,18,12420.0,11900.0
2001-09-17,11700.0,11889.0,11307.0,11307.0,340349406,29312,32,11900.0,11307.0
2001-09-17,11700.0,11889.0,11307.0,11307.0,340349406,29312,32,11900.0,11307.0
2001-09-18,11010.0,11020.0,11000.0,11015.0,447965876,40670,40,11307.0,11015.0
2001-09-18,11010.0,11020.0,11000.0,11015.0,447965876,40670,40,11307.0,11015.0
2001-09-19,11114.0,11255.0,11015.0,11255.0,28056835,2527,8,11015.0,11255.0
2001-09-19,11114.0,11255.0,11015.0,11255.0,28056835,2527,8,11015.0,11255.0
2001-09-22,11575.0,11817.0,11570.0,11817.0,57249784,4920,13,11255.0,11817.0
2001-09-22,11575.0,11817.0,11570.0,11817.0,57249784,4920,13,11255.0,11817.0
2001-09-23,12407.0,12407.0,12407.0,12407.0,494158403,39829,61,11817.0,12407.0
2001-09-23,12407.0,12407.0,12407.0,12407.0,494158403,39829,61,11817.0,12407.0
2001-09-24,12289.0,12380.0,12287.0,12288.0,104149942,8472,23,12407.0,12288.0
2001-09-24,12289.0,12380.0,12287.0,12288.0,104149942,8472,23,12407.0,12288.0
2001-09-25,12200.0,12303.0,12190.0,12303.0,494431849,40276,58,12288.0,12303.0
2001-09-25,12200.0,12303.0,12190.0,12303.0,494431849,40276,58,12288.0,12303.0
2001-09-26,12303.0,12303.0,12300.0,12300.0,276163427,22447,41,12303.0,12300.0
2001-09-26,12303.0,12303.0,12300.0,12300.0,276163427,22447,41,12303.0,12300.0
2001-09-29,12000.0,12260.0,11999.0,12000.0,277317968,23079,41,12300.0,12000.0
2001-09-29,12000.0,12260.0,11999.0,12000.0,277317968,23079,41,12300.0,12000.0
2001-09-30,12001.0,12250.0,12001.0,12250.0,332253203,27305,52,12000.0,12250.0
2001-09-30,12001.0,12250.0,12001.0,12250.0,332253203,27305,52,12000.0,12250.0
2001-10-02,12299.0,12400.0,12299.0,12400.0,193082980,15665,23,12250.0,12400.0
2001-10-02,12299.0,12400.0,12299.0,12400.0,193082980,15665,23,12250.0,12400.0
2001-10-03,12400.0,12400.0,12350.0,12350.0,42647420,3448,13,12400.0,12350.0
2001-10-03,12400.0,12400.0,12350.0,12350.0,42647420,3448,13,12400.0,12350.0
2001-10-06,12300.0,12350.0,12299.0,12350.0,237854922,19307,33,12350.0,12350.0
2001-10-06,12300.0,12350.0,12299.0,12350.0,237854922,19307,33,12350.0,12350.0
2001-10-07,12350.0,12350.0,12290.0,12300.0,461577662,37532,78,12350.0,12300.0
2001-10-07,12350.0,12350.0,12290.0,12300.0,461577662,37532,78,12350.0,12300.0
2001-10-08,12200.0,12250.0,12154.0,12154.0,15653498,1285,5,12300.0,12154.0
2001-10-08,12200.0,12250.0,12154.0,12154.0,15653498,1285,5,12300.0,12154.0
2001-10-09,11886.0,11900.0,11880.0,11880.0,190176000,16000,13,12154.0,11880.0
2001-10-09,11886.0,11900.0,11880.0,11880.0,190176000,16000,13,12154.0,11880.0
2001-10-10,11502.0,11860.0,11497.0,11500.0,1278468293,111139,59,11880.0,11500.0
2001-10-10,11502.0,11860.0,11497.0,11500.0,1278468293,111139,59,11880.0,11500.0
2001-10-13,11500.0,11800.0,11500.0,11700.0,2181860832,189307,50,11500.0,11700.0
2001-10-13,11500.0,11800.0,11500.0,11700.0,2181860832,189307,50,11500.0,11700.0
2001-10-14,11700.0,11755.0,11700.0,11735.0,62316907,5308,13,11700.0,11735.0
2001-10-14,11700.0,11755.0,11700.0,11735.0,62316907,5308,13,11700.0,11735.0
2001-12-17,12802.0,13000.0,12200.0,12612.0,419192724,33054,57,11735.0,12612.0
2001-12-17,12802.0,13000.0,12200.0,12612.0,419192724,33054,57,11735.0,12612.0
2001-12-18,12712.0,12800.0,12201.0,12655.0,5246528862,428304,219,12612.0,12655.0
2001-12-18,12712.0,12800.0,12201.0,12655.0,5246528862,428304,219,12612.0,12655.0
2001-12-19,12800.0,12841.0,12700.0,12841.0,1241162395,97005,144,12655.0,12841.0
2001-12-19,12800.0,12841.0,12700.0,12841.0,1241162395,97005,144,12655.0,12841.0
2001-12-22,12930.0,13200.0,12842.0,13122.0,250107266,19222,38,12841.0,13122.0
2001-12-22,12930.0,13200.0,12842.0,13122.0,250107266,19222,38,12841.0,13122.0
2001-12-23,13300.0,13600.0,13128.0,13600.0,485301908,36111,134,13122.0,13600.0
2001-12-23,13300.0,13600.0,13128.0,13600.0,485301908,36111,134,13122.0,13600.0
2001-12-24,13620.0,13901.0,13610.0,13610.0,770580924,55773,93,13600.0,13610.0
2001-12-24,13620.0,13901.0,13610.0,13610.0,770580924,55773,93,13600.0,13610.0
2001-12-25,13579.0,13599.0,13350.0,13350.0,203735576,15086,51,13610.0,13350.0
2001-12-25,13579.0,13599.0,13350.0,13350.0,203735576,15086,51,13610.0,13350.0
2001-12-26,13350.0,13450.0,13302.0,13440.0,151774190,11366,37,13350.0,13440.0
2001-12-26,13350.0,13450.0,13302.0,13440.0,151774190,11366,37,13350.0,13440.0
2001-12-29,13440.0,13600.0,13440.0,13600.0,760191719,56195,83,13440.0,13600.0
2001-12-29,13440.0,13600.0,13440.0,13600.0,760191719,56195,83,13440.0,13600.0
2001-12-30,13701.0,13750.0,13610.0,13750.0,438466241,32005,80,13600.0,13750.0
2001-12-30,13701.0,13750.0,13610.0,13750.0,438466241,32005,80,13600.0,13750.0
2001-12-31,13750.0,13893.0,13750.0,13796.0,491414915,35486,74,13750.0,13796.0
2001-12-31,13750.0,13893.0,13750.0,13796.0,491414915,35486,74,13750.0,13796.0
2002-01-01,13760.0,13760.0,13555.0,13555.0,268723937,19710,78,13796.0,13555.0
2002-01-01,13760.0,13760.0,13555.0,13555.0,268723937,19710,78,13796.0,13555.0
2002-01-02,13500.0,13550.0,13413.0,13550.0,972756050,72105,93,13555.0,13550.0
2002-01-02,13500.0,13550.0,13413.0,13550.0,972756050,72105,93,13555.0,13550.0
2002-01-05,13456.0,13457.0,13311.0,13407.0,352775344,26345,503,13550.0,13407.0
2002-01-05,13456.0,13457.0,13311.0,13407.0,352775344,26345,503,13550.0,13407.0
2002-01-06,13410.0,13501.0,13410.0,13457.0,206676333,15360,37,13407.0,13457.0
2002-01-06,13410.0,13501.0,13410.0,13457.0,206676333,15360,37,13407.0,13457.0
2002-01-07,13480.0,13561.0,13465.0,13554.0,349763712,25837,55,13457.0,13554.0
2002-01-07,13480.0,13561.0,13465.0,13554.0,349763712,25837,55,13457.0,13554.0
2002-01-08,13554.0,13554.0,13362.0,13362.0,355909821,26463,24,13554.0,13362.0
2002-01-08,13554.0,13554.0,13362.0,13362.0,355909821,26463,24,13554.0,13362.0
2002-01-12,13249.0,13362.0,13205.0,13300.0,241723330,18203,260,13362.0,13300.0
2002-01-12,13249.0,13362.0,13205.0,13300.0,241723330,18203,260,13362.0,13300.0
2002-01-13,13306.0,13421.0,13305.0,13421.0,293086106,21915,50,13300.0,13421.0
2002-01-13,13306.0,13421.0,13305.0,13421.0,293086106,21915,50,13300.0,13421.0
2002-01-14,13450.0,13500.0,13400.0,13500.0,574059227,42663,306,13421.0,13500.0
2002-01-14,13450.0,13500.0,13400.0,13500.0,574059227,42663,306,13421.0,13500.0
2002-01-15,13495.0,13500.0,13400.0,13400.0,135700228,10075,19,13500.0,13400.0
2002-01-15,13495.0,13500.0,13400.0,13400.0,135700228,10075,19,13500.0,13400.0
2002-01-16,13390.0,13390.0,13250.0,13296.0,176849916,13307,46,13400.0,13296.0
2002-01-16,13390.0,13390.0,13250.0,13296.0,176849916,13307,46,13400.0,13296.0
2002-01-19,13471.0,13498.0,13300.0,13476.0,856741294,63494,37,13296.0,13476.0
2002-01-19,13471.0,13498.0,13300.0,13476.0,856741294,63494,37,13296.0,13476.0
2002-01-20,13468.0,13468.0,13202.0,13202.0,255229572,19067,64,13476.0,13202.0
2002-01-20,13468.0,13468.0,13202.0,13202.0,255229572,19067,64,13476.0,13202.0
2002-01-21,13200.0,13202.0,13001.0,13001.0,1127339799,85763,69,13202.0,13001.0
2002-01-21,13200.0,13202.0,13001.0,13001.0,1127339799,85763,69,13202.0,13001.0
2002-01-22,13300.0,13301.0,13001.0,13212.0,562117241,42592,70,13001.0,13212.0
2002-01-22,13300.0,13301.0,13001.0,13212.0,562117241,42592,70,13001.0,13212.0
2002-01-23,13212.0,13215.0,13113.0,13200.0,561412078,42520,64,13212.0,13200.0
2002-01-23,13212.0,13215.0,13113.0,13200.0,561412078,42520,64,13212.0,13200.0
2002-01-26,13200.0,13210.0,13199.0,13210.0,136793944,10361,9,13200.0,13210.0
2002-01-26,13200.0,13210.0,13199.0,13210.0,136793944,10361,9,13200.0,13210.0
