date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-10-01,3100.0,3250.0,3075.0,3185.0,5162104258,1620963,272,3102.0,3170.0
2014-10-04,3195.0,3195.0,3101.0,3124.0,3946229020,1263193,172,3185.0,3122.0
2014-10-06,3150.0,3179.0,3090.0,3106.0,2702784924,870111,181,3124.0,3090.0
2014-10-07,3150.0,3150.0,3005.0,3048.0,5689735254,1866509,267,3106.0,3053.0
2014-10-08,3050.0,3129.0,2986.0,3060.0,2572461350,840755,158,3048.0,3037.0
2014-10-11,3060.0,3069.0,2991.0,3023.0,1717868161,568194,161,3060.0,2994.0
2014-10-12,2992.0,3046.0,2911.0,2949.0,1088777128,369221,141,3023.0,2949.0
2014-10-14,2938.0,2999.0,2938.0,2972.0,1022737442,344147,128,2949.0,2969.0
2014-10-15,3000.0,3050.0,2950.0,2970.0,1261757340,424880,149,2972.0,2950.0
2014-10-18,2913.0,3049.0,2862.0,2941.0,2129859356,724316,227,2970.0,2894.0
2014-10-19,2999.0,2999.0,2780.0,2846.0,3440878072,1208920,262,2941.0,2850.0
2014-10-20,2915.0,3073.0,2915.0,3040.0,7811791848,2569319,345,2846.0,3070.0
2014-10-21,3100.0,3100.0,2950.0,2990.0,2500192974,836144,147,3040.0,2964.0
2014-10-22,2960.0,2960.0,2800.0,2841.0,3719659791,1309411,271,2990.0,2860.0
2014-10-25,2841.0,2920.0,2801.0,2848.0,4661557507,1636818,324,2841.0,2820.0
2014-10-26,2810.0,2900.0,2765.0,2802.0,8879188063,3169137,474,2848.0,2801.0
2015-05-13,1400.0,1400.0,1400.0,1400.0,1008000000,720000,23,2802.0,1400.0
2015-05-17,1512.0,1512.0,1512.0,1512.0,1196634600,791425,35,1400.0,1512.0
2015-05-18,1632.0,1632.0,1400.0,1460.0,2220218200,1521200,81,1512.0,1550.0
2015-05-19,1460.0,1460.0,1400.0,1403.0,2490536140,1774865,95,1460.0,1400.0
2015-05-20,1410.0,1410.0,1400.0,1401.0,29713160,21209,2,1403.0,1400.0
2015-05-26,1350.0,1350.0,1350.0,1350.0,13500000,10000,1,1401.0,1350.0
2015-05-27,1352.0,1352.0,1350.0,1350.0,745958625,552375,23,1350.0,1350.0
2015-05-30,1350.0,1350.0,1350.0,1350.0,105097500,77850,9,1350.0,1350.0
2015-05-31,1350.0,1350.0,1215.0,1217.0,2357537550,1936822,62,1350.0,1215.0
2015-06-01,1155.0,1200.0,1150.0,1152.0,5185505360,4500000,223,1217.0,1200.0
2015-06-02,1450.0,1500.0,1450.0,1473.0,6587310150,4472305,144,1152.0,1500.0
