date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-10-13,195.0,219.0,193.0,208.0,716883941,3442417,189,202.0,207.0
2015-10-14,214.0,228.0,205.0,220.0,1435602445,6537822,266,208.0,214.0
2015-10-17,217.0,239.0,203.0,222.0,592042722,2664587,163,220.0,227.0
2015-10-18,220.0,225.0,207.0,212.0,832590542,3929302,176,222.0,214.0
2015-10-19,215.0,215.0,203.0,207.0,343904172,1663236,104,212.0,203.0
2015-10-20,201.0,221.0,201.0,214.0,715516708,3345004,184,207.0,213.0
2015-10-21,220.0,220.0,202.0,207.0,466835802,2250176,126,214.0,206.0
2015-10-25,203.0,203.0,190.0,193.0,322545012,1670943,65,207.0,191.0
2015-10-26,190.0,197.0,190.0,193.0,131288494,679328,31,193.0,192.0
2015-10-27,187.0,196.0,187.0,192.0,172093883,896703,36,193.0,190.0
2015-10-28,195.0,195.0,188.0,189.0,38574820,203756,11,192.0,188.0
2015-10-31,186.0,190.0,184.0,186.0,149708859,805731,46,189.0,184.0
2015-11-01,176.0,185.0,170.0,180.0,416986130,2319482,155,186.0,177.0
2015-11-02,184.0,188.0,168.0,170.0,152059937,893460,34,180.0,169.0
2015-11-03,160.0,162.0,155.0,159.0,242014053,1517786,62,170.0,155.0
2015-11-04,159.0,166.0,157.0,161.0,91591986,570653,39,159.0,160.0
2015-11-07,156.0,156.0,146.0,148.0,194457087,1311667,67,161.0,148.0
2015-11-08,159.0,159.0,139.0,143.0,257908236,1799655,86,148.0,145.0
2015-11-09,137.0,145.0,133.0,138.0,140135092,1016314,67,143.0,145.0
2015-11-10,130.0,135.0,125.0,126.0,496470608,3928879,145,138.0,125.0
2015-11-11,116.0,118.0,114.0,116.0,243994227,2111984,95,126.0,114.0
2015-11-14,106.0,110.0,105.0,106.0,404494968,3823640,165,116.0,105.0
2015-11-15,99.0,100.0,96.0,97.0,402656756,4150862,126,106.0,96.0
2016-01-16,370.0,370.0,370.0,370.0,740000000,2000000,20,97.0,370.0
2016-01-17,333.0,333.0,333.0,333.0,1148850000,3450000,35,370.0,333.0
2016-01-18,300.0,300.0,300.0,300.0,30000000,100000,1,333.0,300.0
2016-01-19,290.0,290.0,280.0,289.0,26362000000,91300000,1084,300.0,280.0
2016-01-20,280.0,317.0,270.0,292.0,14621600000,50000000,660,289.0,317.0
2016-01-23,321.0,321.0,321.0,321.0,11572212105,36050505,362,292.0,321.0
2016-07-31,162.0,178.0,162.0,178.0,6487461981,36466942,861,321.0,178.0
2016-08-01,195.0,195.0,190.0,195.0,6767620704,34726070,892,178.0,195.0
2016-08-08,180.0,194.0,170.0,184.0,4160638689,22639014,893,195.0,183.0
2016-08-09,180.0,202.0,180.0,195.0,3183792181,16342948,673,184.0,202.0
2016-08-10,214.0,214.0,207.0,213.0,2614401483,12256920,491,195.0,214.0
2016-08-13,225.0,234.0,218.0,229.0,4621799867,20176007,735,213.0,223.0
2016-08-14,221.0,240.0,209.0,222.0,4333564780,19562940,864,229.0,212.0
2016-08-15,206.0,217.0,200.0,205.0,2645424298,12877715,504,222.0,202.0
2016-08-16,206.0,209.0,190.0,199.0,1702787542,8536155,394,205.0,205.0
2016-08-17,208.0,217.0,203.0,211.0,1840662419,8713697,427,199.0,213.0
2016-08-20,208.0,221.0,208.0,213.0,1583882806,7447581,294,211.0,210.0
2016-08-21,203.0,211.0,195.0,201.0,1562478049,7754558,342,213.0,200.0
2016-08-22,206.0,210.0,200.0,206.0,1086917805,5285625,285,201.0,204.0
2016-08-23,210.0,210.0,198.0,204.0,1930817144,9448815,398,206.0,202.0
2016-08-24,204.0,204.0,198.0,200.0,557164223,2789890,171,204.0,200.0
2016-08-27,197.0,199.0,186.0,191.0,926758041,4860952,265,200.0,190.0
2016-08-28,190.0,190.0,171.0,175.0,1373073201,7838180,377,191.0,178.0
2016-08-29,176.0,176.0,157.0,160.0,2052342169,12855468,487,175.0,160.0
2016-08-30,158.0,158.0,144.0,146.0,889331384,6103872,280,160.0,144.0
2016-08-31,131.0,142.0,131.0,134.0,1876021427,13989500,486,146.0,137.0
2016-09-03,140.0,144.0,125.0,135.0,1425450335,10557348,465,134.0,136.0
2016-09-04,138.0,138.0,121.0,124.0,1225923599,9892740,363,135.0,125.0
2016-09-05,121.0,125.0,115.0,120.0,838881099,6980276,313,124.0,118.0
2016-09-06,122.0,125.0,115.0,120.0,682474203,5680991,251,120.0,121.0
2016-09-07,120.0,124.0,115.0,119.0,1053612274,8822385,283,120.0,117.0
2016-09-10,115.0,117.0,107.0,110.0,730004398,6620907,242,119.0,108.0
2016-09-11,102.0,107.0,99.0,102.0,1100972131,10833723,352,110.0,102.0
2016-09-13,100.0,112.0,94.0,106.0,1197215844,11322153,385,102.0,112.0
2016-09-14,116.0,116.0,116.0,116.0,249099908,2147413,59,106.0,116.0
2016-09-17,127.0,127.0,118.0,124.0,1973885786,15877967,450,116.0,121.0
2016-09-18,116.0,131.0,116.0,124.0,1128070972,9086663,352,124.0,120.0
2016-09-19,120.0,120.0,111.0,112.0,1501514351,13435450,506,124.0,111.0
2016-09-21,109.0,109.0,101.0,105.0,1173234779,11202241,416,112.0,103.0
2016-09-24,101.0,102.0,97.0,99.0,1341444617,13482396,456,105.0,98.0
2016-09-25,98.0,108.0,95.0,105.0,3298379831,31489516,1100,99.0,108.0
2017-01-09,20.0,20.0,20.0,20.0,4803400,240170,11,105.0,20.0
2017-01-11,18.0,18.0,18.0,18.0,540000,30000,1,20.0,18.0
2017-01-14,17.0,17.0,17.0,17.0,170000,10000,1,18.0,17.0
2017-01-15,16.0,16.0,16.0,16.0,160000,10000,1,17.0,16.0
2017-01-16,15.0,15.0,15.0,15.0,150000,10000,1,16.0,15.0
2017-01-17,14.0,14.0,14.0,14.0,140000,10000,1,15.0,14.0
2017-01-18,15.0,15.0,14.0,14.0,757500,52500,7,14.0,14.0
2017-01-21,13.0,13.0,13.0,13.0,130000,10000,1,14.0,13.0
2017-01-22,12.0,12.0,12.0,12.0,120000,10000,1,13.0,12.0
2017-01-23,11.0,11.0,11.0,11.0,110000,10000,1,12.0,11.0
2017-01-24,10.0,10.0,10.0,10.0,1000000,100000,1,11.0,10.0
2017-01-25,9.0,9.0,9.0,9.0,90000,10000,1,10.0,9.0
2017-01-28,9.0,9.0,9.0,9.0,450000000,50000000,500,9.0,9.0
2017-01-29,9.0,9.0,9.0,9.0,383537700,42615300,441,9.0,9.0
