date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-05-12,8260.0,8501.0,8255.0,8406.0,4041663259,480787,175,8465.0,8380.0
2021-05-15,8579.0,8590.0,8350.0,8439.0,3475774855,411858,144,8406.0,8520.0
2021-05-16,8500.0,8500.0,8384.0,8420.0,797204284,94681,70,8439.0,8403.0
2021-05-17,8479.0,8810.0,8250.0,8423.0,2684802956,318751,142,8420.0,8393.0
2021-05-18,8401.0,8559.0,8390.0,8430.0,892554137,105879,96,8423.0,8420.0
2021-05-19,8417.0,8420.0,8270.0,8313.0,1421186163,170962,80,8430.0,8389.0
2021-05-22,8300.0,8469.0,8146.0,8261.0,1098537907,132977,100,8313.0,8201.0
2021-05-23,8298.0,8298.0,8044.0,8129.0,2297791126,282663,170,8261.0,8084.0
2021-05-24,8050.0,8232.0,8011.0,8159.0,1735347489,212703,144,8129.0,8220.0
2021-05-25,8160.0,8420.0,8160.0,8302.0,1715970712,206689,131,8159.0,8301.0
2021-05-26,8299.0,8300.0,8129.0,8221.0,1895105387,230529,206,8302.0,8212.0
2021-05-29,8150.0,8745.0,8150.0,8482.0,4712167558,555552,258,8221.0,8655.0
2021-05-30,8749.0,8849.0,8335.0,8552.0,3095375235,361943,193,8482.0,8580.0
2021-05-31,8435.0,8600.0,8271.0,8443.0,3158198844,374073,113,8552.0,8552.0
2021-06-01,8442.0,8746.0,8380.0,8509.0,9823872780,1154476,271,8443.0,8745.0
2021-06-02,8700.0,8700.0,8523.0,8633.0,2526848988,292711,128,8509.0,8697.0
2021-06-07,8660.0,8690.0,8511.0,8576.0,1935524228,225690,162,8633.0,8685.0
2021-06-08,8522.0,8700.0,8500.0,8579.0,2686864024,313178,140,8576.0,8501.0
2021-06-09,8750.0,8750.0,8450.0,8501.0,1853032189,217976,128,8579.0,8494.0
2021-06-12,8669.0,8699.0,8506.0,8604.0,2524544937,293419,137,8501.0,8680.0
2021-06-13,8700.0,8739.0,8534.0,8610.0,2046642833,237717,154,8604.0,8629.0
2021-06-14,8799.0,8799.0,8580.0,8671.0,2344455186,270385,126,8610.0,8654.0
2021-06-15,8600.0,8789.0,8501.0,8582.0,6704763334,781232,190,8671.0,8558.0
2021-06-16,8597.0,8790.0,8560.0,8612.0,6141007052,713035,156,8582.0,8733.0
2021-06-19,8820.0,9043.0,8605.0,8751.0,6113388151,698565,220,8612.0,8895.0
2021-06-20,8760.0,8898.0,8552.0,8654.0,3282880366,379340,164,8751.0,8738.0
2021-06-21,8709.0,8739.0,8540.0,8611.0,1751239021,203369,116,8654.0,8581.0
2021-06-22,8611.0,8898.0,8575.0,8721.0,7091476255,813191,230,8611.0,8740.0
2021-06-23,8750.0,8850.0,8651.0,8740.0,2478411750,283574,156,8721.0,8800.0
2021-06-26,8838.0,9321.0,8730.0,8892.0,11467616451,1289619,240,8740.0,8920.0
2021-06-27,9195.0,9195.0,8800.0,8883.0,2914440093,328103,146,8892.0,8870.0
2021-06-28,8806.0,9090.0,8750.0,8894.0,2576356570,289663,147,8883.0,8916.0
2021-06-29,9100.0,9100.0,8910.0,8989.0,1731462559,192617,135,8894.0,8993.0
2021-06-30,9000.0,9088.0,8926.0,8991.0,2952565376,328399,167,8989.0,9080.0
2021-07-03,9000.0,9051.0,8930.0,9003.0,4833939047,536933,139,8991.0,9038.0
2021-07-04,9057.0,9180.0,8972.0,9013.0,3640186644,403877,145,9003.0,9063.0
2021-07-05,9144.0,9197.0,9000.0,9044.0,5246224374,580060,154,9013.0,9033.0
2021-07-06,9099.0,9099.0,8900.0,8995.0,6954297897,773147,149,9044.0,9006.0
2021-07-07,8972.0,9265.0,8972.0,9093.0,15300209283,1682662,265,8995.0,9168.0
2021-07-10,9111.0,9200.0,9100.0,9158.0,3450747001,376808,158,9093.0,9176.0
2021-07-11,9110.0,9247.0,9110.0,9144.0,2973095931,325130,119,9158.0,9140.0
2021-07-12,9109.0,9179.0,9109.0,9152.0,11129302807,1216031,147,9144.0,9165.0
2021-07-13,9178.0,9250.0,9110.0,9151.0,6508204140,711223,196,9152.0,9177.0
2021-07-14,9131.0,9154.0,9110.0,9149.0,3448878757,376977,124,9151.0,9153.0
2021-07-17,9200.0,9210.0,9051.0,9142.0,7483217518,818547,141,9149.0,9153.0
2021-07-18,9198.0,9198.0,9085.0,9129.0,8722233902,955459,153,9142.0,9150.0
2021-07-19,9129.0,9177.0,9105.0,9148.0,8195067877,895867,155,9129.0,9150.0
2021-07-26,9084.0,9179.0,9084.0,9134.0,5078747346,556027,90,9148.0,9152.0
2021-07-27,9134.0,9194.0,9105.0,9140.0,4213603982,461026,98,9134.0,9150.0
2021-07-28,9081.0,9200.0,9081.0,9133.0,11740035313,1285398,164,9140.0,9158.0
2021-07-31,9530.0,9530.0,9196.0,9279.0,2278637063,245580,140,9133.0,9263.0
2021-08-01,9380.0,9380.0,9205.0,9223.0,1557018315,168819,107,9279.0,9239.0
2021-08-02,9220.0,9290.0,9169.0,9248.0,2144481662,231879,99,9223.0,9211.0
2021-08-03,9239.0,9290.0,9232.0,9272.0,3716979791,400866,121,9248.0,9290.0
2021-08-04,9295.0,9371.0,9200.0,9246.0,5305460450,573818,173,9272.0,9251.0
2021-08-07,9236.0,10023.0,9236.0,9940.0,48195592892,4848682,551,9246.0,10023.0
2021-08-08,9871.0,10598.0,9871.0,10300.0,10926605326,1060851,436,9940.0,10007.0
2021-08-09,9916.0,10100.0,9916.0,10086.0,25825050165,2560602,374,10300.0,10040.0
2021-08-10,10017.0,10280.0,9900.0,10073.0,5913373326,587032,272,10086.0,10280.0
2021-08-11,10060.0,10150.0,10000.0,10060.0,7774259948,772787,288,10073.0,10000.0
2021-08-14,10061.0,10194.0,10007.0,10143.0,38918194479,3837003,430,10060.0,10121.0
2021-08-15,10025.0,10390.0,10025.0,10171.0,15133438741,1487858,208,10143.0,10240.0
2021-08-22,10171.0,10450.0,10101.0,10299.0,24371103874,2366442,377,10171.0,10450.0
2021-08-23,10487.0,10600.0,10260.0,10477.0,6433312593,614068,207,10299.0,10550.0
2021-08-24,10550.0,10550.0,10430.0,10495.0,7943624374,756924,251,10477.0,10546.0
2021-08-25,10585.0,10585.0,10300.0,10473.0,10568660873,1009098,286,10495.0,10548.0
2021-08-28,10579.0,10579.0,10350.0,10505.0,5079633447,483535,205,10473.0,10481.0
2021-08-29,10510.0,10510.0,10023.0,10362.0,9079720322,876249,224,10505.0,10300.0
2021-08-30,10050.0,10296.0,9547.0,10023.0,6805570387,678981,124,10362.0,9998.0
2021-08-31,9375.0,10018.0,9375.0,9957.0,6916500358,694665,126,10023.0,10000.0
2021-09-01,10088.0,10170.0,9770.0,9996.0,1778704528,177940,107,9957.0,10010.0
2021-09-04,9900.0,10019.0,9900.0,9995.0,4671627192,467374,142,9996.0,10000.0
2021-09-05,9908.0,10002.0,9805.0,9895.0,2243534525,226735,99,9995.0,9861.0
2021-09-06,9724.0,9790.0,9562.0,9702.0,5077788101,523369,213,9895.0,9609.0
2021-09-07,9500.0,9747.0,9400.0,9472.0,12648989941,1335472,330,9702.0,9500.0
2021-09-08,9217.0,9389.0,9055.0,9284.0,3615309535,389416,298,9472.0,9389.0
2021-09-11,9300.0,9800.0,9300.0,9626.0,5491765316,570487,147,9284.0,9600.0
2021-09-12,9700.0,9895.0,9670.0,9842.0,4148371286,421515,232,9626.0,9895.0
2021-09-13,9895.0,9895.0,9562.0,9746.0,2885587499,296085,180,9842.0,9800.0
2021-09-14,9551.0,10099.0,9551.0,9891.0,3234725614,327022,240,9746.0,9969.0
2021-09-15,9620.0,9800.0,9620.0,9724.0,3342514071,343727,242,9891.0,9750.0
2021-09-18,9663.0,9870.0,9644.0,9719.0,559778417,57598,51,9724.0,9705.0
2021-09-19,9601.0,9800.0,9601.0,9737.0,1815591934,186472,82,9719.0,9769.0
2021-09-20,9799.0,10039.0,9700.0,9916.0,4008029339,404191,119,9737.0,10024.0
2021-09-21,10052.0,10250.0,10000.0,10135.0,5093109687,502528,326,9916.0,10148.0
2021-09-22,10148.0,10550.0,10148.0,10360.0,5636312252,544043,322,10135.0,10503.0
2021-09-25,10401.0,10600.0,10150.0,10276.0,6494243783,631988,327,10360.0,10300.0
2021-09-26,10276.0,10289.0,10101.0,10166.0,3564579248,350625,156,10276.0,10168.0
2021-09-28,10168.0,10300.0,10101.0,10189.0,5225185815,512846,139,10166.0,10180.0
2021-09-29,10250.0,10500.0,10112.0,10268.0,2175066663,211831,125,10189.0,10500.0
2021-10-02,10500.0,10700.0,10300.0,10630.0,5826348163,548121,236,10268.0,10696.0
2021-10-03,10799.0,10990.0,10700.0,10846.0,5402969358,498169,251,10630.0,10943.0
2021-10-04,10980.0,11027.0,10678.0,10862.0,4133705686,380570,193,10846.0,10868.0
2021-10-06,10989.0,11000.0,10466.0,10666.0,4436011807,415883,219,10862.0,10670.0
2021-10-09,10324.0,10500.0,10050.0,10231.0,1790234019,174977,106,10666.0,10170.0
2021-10-10,10113.0,10349.0,10113.0,10217.0,1301434744,127381,134,10231.0,10206.0
2021-10-11,10121.0,10500.0,10121.0,10384.0,1411992856,135977,93,10217.0,10365.0
2021-10-12,10258.0,10700.0,10250.0,10405.0,1626987708,156371,118,10384.0,10630.0
2021-10-13,10800.0,10800.0,10254.0,10400.0,1060492179,101971,83,10405.0,10638.0
2021-10-16,10350.0,10688.0,10350.0,10538.0,500205605,47467,64,10400.0,10562.0
2021-10-17,10709.0,10709.0,10261.0,10447.0,522378299,50004,59,10538.0,10350.0
2021-10-18,10470.0,10708.0,10320.0,10521.0,1478076260,140494,70,10447.0,10525.0
2021-10-19,10500.0,10587.0,10450.0,10510.0,1168983175,111231,75,10521.0,10549.0
2021-10-20,10270.0,10620.0,10270.0,10577.0,647688688,61234,55,10510.0,10619.0
2021-10-23,10710.0,10830.0,10551.0,10698.0,1793709523,167669,91,10577.0,10830.0
2021-10-25,10850.0,11330.0,10850.0,11170.0,4056735950,363173,245,10698.0,11178.0
2021-10-26,11400.0,12287.0,11400.0,12077.0,13360480660,1106283,539,11170.0,12287.0
2021-10-27,13284.0,13284.0,12587.0,12891.0,27329837986,2120036,755,12077.0,12805.0
2021-10-30,13100.0,13249.0,12176.0,12491.0,21826622236,1747403,715,12891.0,12288.0
2021-10-31,12390.0,13149.0,12240.0,12677.0,30424240475,2399947,652,12491.0,12470.0
2021-11-01,12900.0,12900.0,12210.0,12398.0,21358712273,1722704,536,12677.0,12460.0
2021-11-02,12550.0,12947.0,12311.0,12671.0,29337387657,2315266,561,12398.0,12700.0
2021-11-03,12950.0,13938.0,12900.0,13735.0,163243231098,11885022,1134,12671.0,13938.0
2021-11-06,14799.0,15108.0,13735.0,14909.0,37187149791,2494287,653,13735.0,15108.0
2021-11-07,16308.0,16308.0,15120.0,15696.0,79379765213,5057386,1663,14909.0,15634.0
2021-11-08,16325.0,17265.0,15641.0,16933.0,160219645404,9462005,2295,15696.0,17265.0
2021-11-09,18620.0,18620.0,16500.0,17441.0,213856416156,12261732,4779,16933.0,16798.0
2021-11-10,17100.0,18616.0,16500.0,17482.0,163641641060,9360380,3543,17441.0,17660.0
2021-11-13,17980.0,18500.0,17800.0,18106.0,170017900422,9390048,3258,17482.0,18042.0
2021-11-14,18150.0,19075.0,17904.0,18420.0,121297211389,6585179,2983,18106.0,18189.0
2021-11-15,18600.0,18840.0,17400.0,18065.0,81929400369,4535209,2353,18420.0,17820.0
2021-11-16,17890.0,17890.0,16700.0,17108.0,110705963853,6470960,2659,18065.0,17377.0
2021-11-17,17790.0,18289.0,17430.0,17905.0,65809734705,3675421,1805,17108.0,18248.0
2021-11-20,18300.0,19300.0,18004.0,18792.0,147870031178,7868865,3285,17905.0,19178.0
2021-11-21,19850.0,20494.0,19201.0,20139.0,182625487494,9068366,3374,18792.0,20459.0
2021-11-22,21000.0,21500.0,18800.0,20778.0,218818853834,10531158,4975,20139.0,20200.0
2021-11-23,20450.0,21450.0,19801.0,20741.0,113012575665,5448688,2913,20778.0,20815.0
2021-11-24,21290.0,21450.0,20830.0,21187.0,89255851878,4212838,1997,20741.0,21225.0
2021-11-27,21499.0,21880.0,20918.0,21271.0,77560220454,3646284,1988,21187.0,20999.0
2021-11-28,21070.0,21170.0,19831.0,20511.0,128087168810,6244791,2908,21271.0,20450.0
2021-11-29,20450.0,20500.0,19500.0,19758.0,96511725550,4884619,2358,20511.0,19611.0
2021-11-30,19611.0,21200.0,19590.0,20562.0,123944162994,6027950,2618,19758.0,21000.0
2021-12-01,21199.0,21490.0,20600.0,20994.0,85397795549,4067627,2415,20562.0,20600.0
2021-12-04,20908.0,21000.0,19312.0,19961.0,80972305335,4056525,2059,20994.0,19941.0
2021-12-05,20010.0,20600.0,19811.0,20153.0,49839893149,2473047,1311,19961.0,20001.0
2021-12-06,20150.0,20150.0,19010.0,19282.0,62548685614,3243958,1911,20153.0,19345.0
2021-12-07,19400.0,19780.0,19102.0,19460.0,51602833861,2651796,1483,19282.0,19511.0
2021-12-08,19600.0,19730.0,18937.0,19169.0,54570505245,2846836,1679,19460.0,18944.0
2021-12-11,18998.0,18998.0,17410.0,18041.0,51191119030,2837451,1745,19169.0,17640.0
2021-12-12,17680.0,17681.0,16237.0,16516.0,53803616252,3257619,1277,18041.0,17140.0
2021-12-13,17210.0,17961.0,16450.0,17424.0,69857307196,4009275,2045,16516.0,17900.0
2021-12-14,18050.0,19050.0,17800.0,18455.0,116248048958,6298888,2552,17424.0,19020.0
2021-12-15,19290.0,19340.0,18500.0,19085.0,108633425467,5692073,2875,18455.0,18765.0
2021-12-18,18702.0,18890.0,17600.0,18065.0,82996142070,4594214,2346,19075.0,17980.0
2021-12-19,17750.0,18470.0,17510.0,18029.0,64435244872,3573913,1811,18065.0,17925.0
2021-12-20,18120.0,18298.0,17400.0,17986.0,56260263857,3128068,1690,18029.0,18230.0
2021-12-21,18300.0,18639.0,18000.0,18320.0,63913160324,3488621,1715,17986.0,18280.0
2021-12-22,18333.0,18708.0,18100.0,18522.0,97879494757,5284403,2657,18320.0,18350.0
