date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-08-14,2730.0,2797.0,2700.0,2731.0,3155540408,1155651,206,2729.0,2700.0
2013-08-17,2720.0,2890.0,2680.0,2725.0,7069547194,2594754,359,2731.0,2690.0
2013-08-18,2680.0,2720.0,2610.0,2663.0,1410411076,529596,148,2725.0,2640.0
2013-08-19,2611.0,2720.0,2611.0,2666.0,3953259047,1482900,175,2663.0,2680.0
2013-08-20,2699.0,2710.0,2650.0,2670.0,1127245632,422145,102,2666.0,2660.0
2013-08-21,2670.0,2675.0,2602.0,2626.0,888691557,338417,130,2670.0,2630.0
2013-08-24,2630.0,2729.0,2601.0,2658.0,1735646274,653032,180,2626.0,2729.0
2013-08-25,2611.0,2680.0,2600.0,2612.0,1736321417,664732,156,2658.0,2600.0
2013-08-26,2560.0,2645.0,2552.0,2581.0,587393721,227590,79,2612.0,2585.0
2013-08-27,2554.0,2675.0,2400.0,2563.0,898784140,350638,149,2581.0,2499.0
2013-08-28,2360.0,2450.0,2358.0,2368.0,6852980869,2894586,223,2563.0,2390.0
2013-08-31,2302.0,2555.0,2302.0,2453.0,1019301180,415475,135,2368.0,2498.0
2013-09-01,2490.0,2610.0,2490.0,2556.0,4019901856,1572424,204,2453.0,2610.0
2013-09-03,2590.0,2641.0,2480.0,2564.0,3390214314,1322323,204,2556.0,2545.0
2013-09-04,2460.0,2471.0,2365.0,2415.0,1635274725,677047,133,2564.0,2389.0
2013-09-07,2301.0,2370.0,2263.0,2334.0,1249492378,535261,107,2415.0,2345.0
2013-09-08,2317.0,2500.0,2317.0,2456.0,623400579,253789,102,2334.0,2480.0
2013-09-09,2525.0,2525.0,2350.0,2426.0,971437820,400486,119,2456.0,2440.0
2013-09-10,2532.0,2620.0,2511.0,2613.0,3885501163,1487014,352,2426.0,2610.0
2013-09-11,2619.0,2700.0,2561.0,2610.0,4544683312,1741221,270,2613.0,2645.0
2013-09-14,2680.0,2680.0,2423.0,2547.0,685898233,269244,85,2610.0,2590.0
2013-09-15,2520.0,2609.0,2503.0,2558.0,721957793,282275,149,2547.0,2519.0
2013-09-16,2539.0,2539.0,2460.0,2499.0,1078559482,431580,100,2558.0,2477.0
2013-09-17,2489.0,2550.0,2489.0,2527.0,837355294,331357,116,2499.0,2540.0
2013-09-18,2570.0,2589.0,2511.0,2551.0,1481736782,580937,165,2527.0,2589.0
2013-09-21,2600.0,2650.0,2531.0,2594.0,1361833871,524950,156,2551.0,2551.0
2013-09-22,2540.0,2540.0,2470.0,2512.0,1039785377,413999,108,2594.0,2495.0
2013-09-23,2549.0,2579.0,2476.0,2518.0,2394236664,950798,171,2512.0,2490.0
2013-09-24,2580.0,2580.0,2510.0,2530.0,1496159271,591358,100,2518.0,2531.0
2013-09-25,2530.0,2590.0,2530.0,2547.0,2880810692,1130902,147,2530.0,2586.0
2013-09-28,2590.0,2650.0,2570.0,2622.0,6893289311,2628835,258,2547.0,2600.0
2013-09-29,2600.0,2630.0,2563.0,2606.0,3693312402,1416988,234,2622.0,2602.0
2013-09-30,2600.0,2795.0,2600.0,2704.0,11657054358,4310863,388,2606.0,2756.0
2013-10-01,2791.0,2887.0,2680.0,2801.0,7271864842,2596501,361,2704.0,2771.0
2013-10-02,2811.0,2830.0,2661.0,2770.0,6244310131,2254363,468,2801.0,2825.0
2013-12-30,3620.0,3620.0,3600.0,3601.0,138943712000,38589865,843,2770.0,3600.0
2014-08-20,1436.0,1450.0,1436.0,1440.0,1428811108,992465,82,3601.0,1450.0
2014-08-23,1373.0,1460.0,1373.0,1413.0,4647260370,3288364,426,1440.0,1430.0
2014-08-24,1407.0,1435.0,1407.0,1422.0,1686740755,1186438,326,1413.0,1425.0
2014-08-25,1419.0,1420.0,1401.0,1411.0,1435423583,1017455,169,1422.0,1417.0
2014-08-26,1392.0,1430.0,1392.0,1413.0,7746198435,5482372,713,1411.0,1415.0
2014-08-27,1405.0,1450.0,1405.0,1417.0,1266925841,894070,152,1413.0,1420.0
2014-08-30,1404.0,1433.0,1404.0,1422.0,720056103,506405,129,1417.0,1420.0
2014-08-31,1405.0,1430.0,1402.0,1418.0,1080449283,762007,120,1422.0,1421.0
2014-09-01,1415.0,1429.0,1415.0,1420.0,638846415,449787,152,1418.0,1420.0
2014-09-02,1416.0,1424.0,1410.0,1418.0,1962918774,1384715,207,1420.0,1419.0
2014-09-03,1414.0,1435.0,1402.0,1433.0,13664834216,9532520,1096,1418.0,1410.0
2014-09-06,1402.0,1430.0,1400.0,1416.0,593326863,419019,148,1433.0,1430.0
2014-09-07,1430.0,1529.0,1415.0,1499.0,2919924821,1948106,267,1416.0,1471.0
2014-09-08,1490.0,1560.0,1472.0,1522.0,1952656840,1283236,227,1499.0,1520.0
2014-09-09,1521.0,1570.0,1500.0,1515.0,3047343448,2011236,189,1522.0,1500.0
2014-09-10,1500.0,1500.0,1460.0,1493.0,1864010554,1248761,120,1515.0,1500.0
2014-09-13,1520.0,1520.0,1461.0,1488.0,877286980,589460,92,1493.0,1465.0
2014-09-14,1451.0,1471.0,1440.0,1452.0,1425288634,981608,112,1488.0,1443.0
2014-09-15,1430.0,1447.0,1429.0,1438.0,986252780,685915,71,1452.0,1447.0
2014-09-16,1430.0,1450.0,1426.0,1431.0,1163508167,813180,77,1438.0,1445.0
2014-09-17,1432.0,1450.0,1432.0,1443.0,258028605,178825,67,1431.0,1440.0
2014-09-20,1433.0,1470.0,1433.0,1443.0,454322278,314762,82,1443.0,1470.0
2014-09-21,1441.0,1464.0,1441.0,1447.0,323128300,223324,73,1443.0,1446.0
2014-09-22,1442.0,1485.0,1420.0,1433.0,1881405623,1312655,78,1447.0,1420.0
2014-09-23,1420.0,1425.0,1415.0,1422.0,1951272597,1372436,71,1433.0,1420.0
2014-09-24,1413.0,1450.0,1413.0,1422.0,2802254880,1970387,105,1422.0,1420.0
2014-09-27,1416.0,1430.0,1416.0,1424.0,235747359,165602,65,1422.0,1430.0
2014-09-28,1449.0,1449.0,1422.0,1429.0,485919690,340111,77,1424.0,1430.0
2014-09-29,1420.0,1472.0,1420.0,1431.0,1393592144,973838,73,1429.0,1472.0
2014-09-30,1430.0,1477.0,1430.0,1454.0,645559684,443911,86,1431.0,1468.0
2014-10-01,1451.0,1485.0,1451.0,1469.0,3435536250,2338457,143,1454.0,1470.0
2014-10-04,1451.0,1499.0,1451.0,1482.0,1465003272,988367,125,1469.0,1499.0
2014-10-06,1490.0,1528.0,1490.0,1503.0,1096473931,729565,95,1482.0,1528.0
2014-10-07,1503.0,1527.0,1500.0,1506.0,2175227934,1444139,88,1503.0,1520.0
2014-10-08,1520.0,1520.0,1500.0,1511.0,1953111262,1292934,203,1506.0,1506.0
2014-10-14,1500.0,1510.0,1466.0,1499.0,2046460481,1364985,112,1511.0,1500.0
2014-10-15,1500.0,1512.0,1466.0,1476.0,5671760736,3841381,279,1499.0,1512.0
2015-01-28,900.0,920.0,900.0,901.0,34101119587,37858842,778,1476.0,920.0
2015-01-31,945.0,945.0,910.0,911.0,33546765010,36824571,753,901.0,910.0
2015-11-01,160.0,160.0,144.0,146.0,2443279233,16765240,920,911.0,144.0
2015-11-02,132.0,132.0,132.0,132.0,245359752,1858786,59,146.0,132.0
2015-11-03,120.0,129.0,119.0,120.0,5112702001,42453351,1434,132.0,119.0
2015-11-04,117.0,117.0,108.0,109.0,7444813104,68387466,2514,120.0,111.0
2015-11-07,115.0,117.0,106.0,112.0,9509604079,84536207,3187,109.0,115.0
2015-11-08,116.0,123.0,114.0,122.0,19419775256,159529925,4104,112.0,120.0
2015-11-09,123.0,125.0,116.0,120.0,5895159566,49297695,1631,122.0,119.0
2015-11-10,119.0,119.0,112.0,115.0,3818238626,33129858,948,120.0,115.0
2015-11-11,113.0,115.0,110.0,113.0,2475101032,21966458,638,115.0,113.0
2015-11-14,113.0,115.0,110.0,113.0,1190178498,10542694,381,113.0,113.0
2015-11-15,112.0,115.0,111.0,113.0,1488543533,13228669,415,113.0,112.0
2015-11-16,112.0,114.0,107.0,110.0,2695299630,24480835,719,113.0,109.0
2015-11-17,109.0,111.0,103.0,106.0,2163497150,20320396,656,110.0,108.0
2015-11-18,104.0,109.0,101.0,104.0,2344573417,22473132,638,106.0,106.0
2015-11-21,108.0,110.0,106.0,108.0,3692320403,34210172,913,104.0,108.0
2015-11-22,109.0,112.0,109.0,110.0,2771144464,25135096,699,108.0,110.0
2015-11-23,111.0,111.0,107.0,108.0,2667865024,24651890,679,110.0,107.0
2015-11-24,107.0,108.0,104.0,106.0,2174514694,20547106,570,108.0,106.0
2015-11-25,104.0,106.0,102.0,104.0,1468655916,14161764,441,106.0,103.0
2015-11-28,103.0,103.0,97.0,100.0,3281556380,32715366,865,104.0,100.0
2015-11-29,98.0,99.0,91.0,93.0,4274130597,45835072,1223,100.0,92.0
2015-11-30,93.0,96.0,89.0,92.0,3011247894,32794161,890,93.0,91.0
2015-12-01,91.0,95.0,86.0,88.0,6835166261,77727985,2683,92.0,89.0
2015-12-05,88.0,89.0,86.0,86.0,3729530770,43127517,1863,88.0,87.0
2015-12-06,85.0,85.0,78.0,80.0,4008569237,50373713,1314,86.0,79.0
2015-12-07,74.0,76.0,72.0,73.0,3901458585,53569054,1249,80.0,72.0
2015-12-08,68.0,76.0,67.0,72.0,1920934256,26830639,812,73.0,74.0
2015-12-09,72.0,79.0,69.0,74.0,4768513358,64208793,2056,72.0,79.0
2015-12-13,80.0,81.0,78.0,79.0,1679394341,21279666,633,74.0,80.0
2015-12-14,80.0,86.0,80.0,85.0,2839203814,33322119,983,79.0,86.0
2015-12-15,89.0,91.0,81.0,85.0,3008617280,35545937,961,85.0,83.0
2015-12-16,81.0,84.0,77.0,78.0,2697577983,34533242,845,85.0,77.0
2015-12-19,75.0,77.0,71.0,72.0,1358001218,18914522,506,78.0,71.0
2015-12-20,69.0,70.0,67.0,68.0,1541153089,22575625,637,72.0,70.0
2015-12-21,70.0,74.0,69.0,73.0,1888517001,25725972,699,68.0,74.0
2015-12-22,76.0,78.0,71.0,74.0,1263047301,17066164,449,73.0,73.0
2015-12-23,70.0,73.0,67.0,70.0,1579157746,22679723,602,74.0,68.0
2015-12-26,67.0,67.0,63.0,63.0,1246099832,19669362,529,70.0,63.0
2015-12-27,57.0,61.0,57.0,57.0,7639460124,133380339,3473,63.0,57.0
2015-12-28,53.0,56.0,53.0,55.0,5275943756,96458329,2463,57.0,55.0
2016-02-28,260.0,260.0,260.0,260.0,130000000,500000,5,55.0,260.0
2016-02-29,240.0,240.0,240.0,240.0,6725760,28024,2,260.0,240.0
2016-03-01,235.0,235.0,220.0,227.0,138812500,612300,18,240.0,220.0
2016-03-02,220.0,220.0,207.0,208.0,102771280,494256,15,227.0,207.0
2016-03-05,200.0,200.0,188.0,189.0,833920060,4403092,102,208.0,188.0
2016-03-06,183.0,183.0,171.0,178.0,353398250,1981390,32,189.0,172.0
2016-03-07,170.0,170.0,160.0,161.0,4376603644,27219628,586,178.0,160.0
2016-03-08,161.0,177.0,146.0,159.0,119422748323,748891500,10092,161.0,150.0
2016-03-09,174.0,174.0,174.0,174.0,16875352242,96984783,1611,159.0,174.0
