date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-06-06,782.0,782.0,782.0,782.0,4428466,5663,3,711.0,782.0
2004-06-07,860.0,860.0,860.0,860.0,8600000,10000,1,782.0,860.0
2004-06-08,946.0,946.0,946.0,946.0,379763186,401441,50,860.0,946.0
2004-06-09,1040.0,1040.0,1039.0,1039.0,2359677912,2268971,293,946.0,1039.0
2004-06-12,1142.0,1142.0,1031.0,1083.0,368910100,340605,80,1039.0,1083.0
2004-06-13,1063.0,1080.0,1050.0,1066.0,59443425,55727,30,1083.0,1066.0
2004-06-14,1066.0,1075.0,1066.0,1072.0,28725720,26780,19,1066.0,1072.0
2004-06-15,1075.0,1179.0,1075.0,1143.0,41860176,36623,13,1072.0,1143.0
2004-06-16,1200.0,1240.0,1200.0,1214.0,85954540,70798,22,1143.0,1214.0
2004-06-19,1200.0,1220.0,1200.0,1217.0,127575540,104808,29,1214.0,1217.0
2004-06-20,1254.0,1255.0,1250.0,1250.0,1049513852,839144,99,1217.0,1250.0
2004-06-21,1252.0,1300.0,1250.0,1256.0,37343651,29731,19,1250.0,1256.0
2004-06-22,1256.0,1257.0,1220.0,1236.0,51946484,41994,17,1256.0,1236.0
2004-06-23,1236.0,1350.0,1236.0,1289.0,473878754,353414,22,1236.0,1289.0
2004-06-26,1301.0,1417.0,1301.0,1405.0,1023306329,730031,53,1289.0,1405.0
2004-06-27,1545.0,1545.0,1500.0,1541.0,115441710,74875,14,1405.0,1541.0
2004-06-28,1550.0,1650.0,1550.0,1610.0,89791370,55740,20,1541.0,1610.0
2004-06-29,1576.0,1581.0,1500.0,1567.0,63147156,40276,23,1610.0,1567.0
2004-06-30,1496.0,1499.0,1411.0,1464.0,20672454,14117,14,1567.0,1464.0
2004-07-03,1421.0,1600.0,1420.0,1507.0,39453151,26163,17,1464.0,1507.0
2004-07-04,1589.0,1600.0,1499.0,1584.0,128614218,81171,34,1507.0,1584.0
2004-07-05,1660.0,1660.0,1599.0,1656.0,109912540,66358,19,1584.0,1656.0
2004-07-06,1499.0,1800.0,1499.0,1611.0,140694028,87299,25,1656.0,1611.0
2004-07-07,1609.0,1609.0,1504.0,1591.0,16781576,10544,8,1611.0,1591.0
2004-07-10,1588.0,1588.0,1506.0,1556.0,7052966,4531,4,1591.0,1556.0
2004-07-11,1586.0,1711.0,1585.0,1667.0,217531816,130446,40,1556.0,1667.0
2004-07-12,1756.0,1833.0,1750.0,1799.0,62655018,34813,12,1667.0,1799.0
2004-07-13,1978.0,1978.0,1978.0,1978.0,215685076,109042,21,1799.0,1978.0
2004-07-14,1979.0,2175.0,1979.0,2169.0,217502828,100234,30,1978.0,2169.0
2004-07-17,2170.0,2173.0,2170.0,2171.0,307365247,141567,34,2169.0,2171.0
2004-07-18,2172.0,2172.0,2000.0,2048.0,85450312,41706,17,2171.0,2048.0
2004-07-19,2080.0,2203.0,2080.0,2162.0,3042952266,1424841,43,2048.0,2162.0
2004-07-20,2170.0,2250.0,2160.0,2231.0,195283331,87523,32,2162.0,2231.0
2004-10-16,1750.0,1750.0,1750.0,1750.0,875000000,500000,12,2231.0,1750.0
2004-10-17,1850.0,1850.0,1770.0,1776.0,804147980,450010,32,1750.0,1776.0
2004-10-18,1800.0,1800.0,1800.0,1800.0,208026000,115570,8,1776.0,1800.0
2004-10-19,1800.0,1800.0,1800.0,1800.0,477369000,265205,23,1800.0,1800.0
2004-10-20,1812.0,1812.0,1800.0,1800.0,904121120,502193,64,1800.0,1800.0
2004-10-23,1807.0,1807.0,1800.0,1800.0,539078657,299407,28,1800.0,1800.0
2004-10-24,1801.0,1801.0,1800.0,1800.0,268495100,149160,38,1800.0,1800.0
2004-10-25,1801.0,1801.0,1800.0,1800.0,38060900,21143,11,1800.0,1800.0
2004-10-26,1800.0,1800.0,1800.0,1800.0,81761400,45423,15,1800.0,1800.0
2004-10-27,1800.0,1800.0,1800.0,1800.0,159759000,88755,11,1800.0,1800.0
2004-10-30,1800.0,1800.0,1800.0,1800.0,247336200,137409,18,1800.0,1800.0
2004-10-31,1800.0,1800.0,1800.0,1800.0,37413000,20785,12,1800.0,1800.0
2004-11-01,1801.0,1801.0,1800.0,1800.0,83950625,46639,7,1800.0,1800.0
2004-11-02,1800.0,1800.0,1800.0,1800.0,5823000,3235,2,1800.0,1800.0
2004-11-06,1803.0,1803.0,1800.0,1800.0,133755460,74296,6,1800.0,1800.0
2004-11-07,1802.0,1802.0,1800.0,1800.0,466132460,258925,23,1800.0,1800.0
2004-11-08,1801.0,1801.0,1800.0,1800.0,188151600,104527,22,1800.0,1800.0
2004-11-09,1808.0,1811.0,1800.0,1800.0,990319100,550000,47,1800.0,1800.0
2004-11-10,1826.0,1826.0,1800.0,1803.0,4146707267,2300010,95,1800.0,1803.0
2004-11-13,1803.0,1806.0,1800.0,1800.0,1620366466,900000,75,1803.0,1800.0
2004-11-15,1808.0,1835.0,1800.0,1817.0,15428466172,8500554,82,1800.0,1817.0
2005-02-23,250.0,574.0,250.0,366.0,106421660,290010,34,1817.0,366.0
2005-02-26,402.0,402.0,402.0,402.0,372654,927,2,366.0,402.0
2005-02-27,442.0,442.0,442.0,442.0,255034,577,1,402.0,442.0
2005-02-28,486.0,486.0,477.0,484.0,410493517,846815,195,442.0,484.0
2005-03-01,532.0,532.0,436.0,514.0,760352551,1477064,217,484.0,514.0
2005-03-02,463.0,510.0,463.0,488.0,420072184,855566,162,514.0,488.0
2005-03-05,481.0,530.0,481.0,518.0,203445385,392218,83,488.0,518.0
2005-03-06,568.0,569.0,502.0,542.0,271334788,500194,126,518.0,542.0
2005-03-07,547.0,547.0,488.0,514.0,916886308,1810189,192,542.0,514.0
2005-03-08,485.0,485.0,469.0,483.0,92347592,190933,57,514.0,483.0
2005-03-09,480.0,487.0,466.0,480.0,104523748,217329,61,483.0,480.0
2005-03-12,477.0,487.0,460.0,479.0,147862340,308117,85,480.0,479.0
2005-03-13,476.0,522.0,476.0,491.0,538195623,1096585,128,479.0,491.0
2005-03-14,525.0,539.0,500.0,514.0,275274606,534632,136,491.0,514.0
2005-03-15,531.0,565.0,531.0,543.0,190795249,351196,84,514.0,543.0
2005-03-16,544.0,560.0,490.0,525.0,456640498,869181,209,543.0,525.0
2005-03-26,526.0,540.0,525.0,534.0,56947165,106611,28,525.0,534.0
2005-03-27,550.0,586.0,541.0,565.0,106680915,188559,52,534.0,565.0
2005-03-28,556.0,620.0,556.0,601.0,273153434,454099,101,565.0,601.0
2005-03-29,650.0,661.0,650.0,660.0,365271654,552634,129,601.0,660.0
2005-03-30,670.0,726.0,670.0,696.0,271179470,389612,82,660.0,696.0
2005-04-03,720.0,737.0,690.0,715.0,514277053,719051,166,696.0,715.0
2005-04-04,644.0,700.0,644.0,647.0,91748392,141650,50,715.0,647.0
2005-04-05,659.0,660.0,640.0,652.0,93127181,142684,55,647.0,652.0
2005-04-06,694.0,703.0,652.0,688.0,65679393,95435,30,652.0,688.0
2005-04-10,688.0,713.0,687.0,696.0,75340393,108111,27,688.0,696.0
2005-04-11,720.0,752.0,715.0,725.0,136439861,188028,65,696.0,725.0
2005-04-12,725.0,771.0,724.0,756.0,147769470,195354,48,725.0,756.0
2005-04-13,769.0,769.0,712.0,725.0,169845858,234215,67,756.0,725.0
2005-04-16,700.0,720.0,700.0,707.0,97467930,137686,37,725.0,707.0
2005-04-17,707.0,707.0,637.0,648.0,86340540,133133,46,707.0,648.0
2005-04-18,644.0,644.0,600.0,609.0,48709385,79873,24,648.0,609.0
2005-04-19,640.0,644.0,600.0,614.0,48586034,79014,21,609.0,614.0
2005-04-20,608.0,613.0,607.0,611.0,182666543,298623,63,614.0,611.0
2005-04-23,647.0,647.0,610.0,626.0,93631324,149405,38,611.0,626.0
2005-04-24,631.0,631.0,622.0,624.0,17545379,28117,6,626.0,624.0
2005-04-25,624.0,624.0,600.0,609.0,31537184,51746,9,624.0,609.0
2005-04-27,580.0,602.0,580.0,587.0,23703376,40346,20,609.0,587.0
2005-04-30,572.0,599.0,529.0,550.0,2235377565,4217940,36,587.0,550.0
2005-05-01,550.0,601.0,550.0,593.0,1973498288,3508235,22,550.0,593.0
2005-05-02,598.0,651.0,534.0,571.0,107341522,187907,43,593.0,571.0
2005-05-03,573.0,580.0,550.0,554.0,170184953,307093,68,571.0,554.0
2005-05-04,536.0,575.0,533.0,554.0,187801632,338902,85,554.0,554.0
2005-05-07,600.0,600.0,553.0,556.0,26242264,47161,14,554.0,556.0
2005-05-08,556.0,556.0,550.0,555.0,28000554,50399,20,556.0,555.0
2005-05-09,535.0,540.0,501.0,527.0,143181259,271178,46,555.0,527.0
2005-05-10,579.0,579.0,530.0,545.0,66593602,122084,28,527.0,545.0
2005-05-11,579.0,586.0,577.0,580.0,27527176,47412,14,545.0,580.0
2005-05-14,582.0,582.0,550.0,558.0,24573125,44006,17,580.0,558.0
2005-05-15,558.0,558.0,550.0,557.0,37504297,67286,19,558.0,557.0
2005-05-16,552.0,553.0,512.0,525.0,39931509,76026,27,557.0,525.0
2005-06-18,510.0,510.0,473.0,476.0,6953440,14578,5,525.0,476.0
2005-06-19,429.0,429.0,429.0,429.0,1072500,2500,2,476.0,429.0
2005-06-20,387.0,391.0,387.0,387.0,20778447,53659,17,429.0,387.0
2005-06-21,422.0,422.0,393.0,402.0,14684838,36474,12,387.0,402.0
2005-06-22,400.0,442.0,370.0,436.0,143099275,327486,57,402.0,436.0
2005-06-25,393.0,393.0,393.0,393.0,12234090,31130,8,436.0,393.0
2005-06-26,392.0,393.0,354.0,367.0,34713315,94385,25,393.0,367.0
2005-06-27,401.0,401.0,334.0,368.0,13842218,37612,12,367.0,368.0
2005-06-28,360.0,389.0,340.0,354.0,40600015,114682,39,368.0,354.0
2005-06-29,354.0,361.0,319.0,330.0,106832806,322794,74,354.0,330.0
2005-07-02,331.0,332.0,297.0,302.0,22187444,73298,12,330.0,302.0
2005-07-03,273.0,300.0,272.0,289.0,63899783,220803,43,302.0,289.0
2005-07-04,300.0,317.0,300.0,311.0,35712244,114607,34,289.0,311.0
2005-07-05,311.0,342.0,300.0,322.0,32549414,100948,26,311.0,322.0
2005-07-06,325.0,325.0,290.0,296.0,149199065,503197,111,322.0,296.0
2005-09-17,50.0,50.0,30.0,33.0,114810330,3460010,85,296.0,33.0
2005-09-18,30.0,30.0,30.0,30.0,142910910,4763697,96,33.0,30.0
