date,open,high,low,adjClose,value,volume,count,yesterday,close
2001-12-30,2902.0,2902.0,2902.0,2902.0,32691030,11265,3,2902.0,2902.0
2002-01-13,2902.0,2902.0,2902.0,2902.0,2756900,950,1,2902.0,2902.0
2002-01-20,2902.0,2902.0,2902.0,2902.0,13616184,4692,3,2902.0,2902.0
2002-01-29,3001.0,3001.0,3001.0,3001.0,1875625,625,1,2902.0,3001.0
2002-02-05,3001.0,3001.0,3001.0,3001.0,321107,107,4,3001.0,3001.0
2002-02-12,3100.0,3100.0,3100.0,3100.0,3100000,1000,1,3001.0,3100.0
2002-02-18,3255.0,3255.0,3255.0,3255.0,1786995,549,3,3100.0,3255.0
2002-02-19,3255.0,3417.0,3255.0,3417.0,68519025,20055,3,3255.0,3417.0
2002-02-24,3417.0,3417.0,3417.0,3417.0,11156505,3265,1,3417.0,3417.0
2002-02-25,3421.0,3424.0,3421.0,3421.0,24529519,7169,8,3417.0,3421.0
2002-03-06,3421.0,3421.0,3421.0,3421.0,3205477,937,2,3421.0,3421.0
2002-03-17,3419.0,3419.0,3419.0,3419.0,34190000,10000,2,3421.0,3419.0
2002-03-18,3420.0,3420.0,3420.0,3420.0,28488600,8330,3,3419.0,3420.0
2002-04-06,3420.0,3420.0,3420.0,3420.0,5413860,1583,4,3420.0,3420.0
2002-05-20,2800.0,2800.0,2500.0,2500.0,3050000,1100,3,3420.0,2500.0
2002-05-22,2500.0,2500.0,2500.0,2500.0,312500,125,1,2500.0,2500.0
2002-05-29,2500.0,2500.0,2500.0,2500.0,2500000,1000,1,2500.0,2500.0
2002-06-01,2500.0,2500.0,2500.0,2500.0,6250000,2500,1,2500.0,2500.0
2002-06-03,2500.0,2500.0,2500.0,2500.0,467500,187,1,2500.0,2500.0
2002-06-16,2500.0,2500.0,2500.0,2500.0,62500,25,1,2500.0,2500.0
2002-07-02,2506.0,2506.0,2506.0,2506.0,37590,15,1,2500.0,2506.0
2002-07-03,2510.0,2510.0,2510.0,2510.0,150600,60,1,2506.0,2510.0
2002-07-22,2385.0,2385.0,2385.0,2385.0,11925000,5000,1,2510.0,2385.0
2002-07-23,2350.0,2350.0,2350.0,2350.0,47000000,20000,2,2385.0,2350.0
2002-07-24,2350.0,2350.0,2350.0,2350.0,11750000,5000,2,2350.0,2350.0
2002-07-28,2300.0,2300.0,2300.0,2300.0,23000000,10000,1,2350.0,2300.0
2002-07-29,2200.0,2200.0,2200.0,2200.0,110000000,50000,5,2300.0,2200.0
2002-07-31,2310.0,2310.0,2310.0,2310.0,38983560,16876,7,2200.0,2310.0
2002-09-07,2310.0,2310.0,2310.0,2310.0,23100,10,1,2310.0,2310.0
2002-09-08,2310.0,2310.0,2310.0,2310.0,1397550,605,1,2310.0,2310.0
2002-09-28,2310.0,2310.0,2310.0,2310.0,4331250,1875,1,2310.0,2310.0
2002-10-02,2315.0,2315.0,2315.0,2315.0,129640,56,2,2310.0,2315.0
2002-10-09,2315.0,2315.0,2315.0,2315.0,208350,90,1,2315.0,2315.0
2002-10-14,2320.0,2320.0,2320.0,2320.0,835200,360,1,2315.0,2320.0
2003-01-05,2436.0,2436.0,2436.0,2436.0,1827000,750,1,2320.0,2436.0
2003-01-19,2557.0,2557.0,2557.0,2557.0,2608140,1020,2,2436.0,2557.0
2003-01-20,2684.0,2684.0,2684.0,2684.0,2684000,1000,1,2557.0,2684.0
2003-01-28,2818.0,2818.0,2818.0,2818.0,5636000,2000,2,2684.0,2818.0
2003-01-29,2958.0,2958.0,2958.0,2958.0,5916000,2000,2,2818.0,2958.0
2003-02-01,3105.0,3105.0,2959.0,2959.0,110505000,37000,6,2958.0,2959.0
2003-02-05,3106.0,3106.0,3106.0,3106.0,9318000,3000,1,2959.0,3106.0
2003-02-08,3106.0,3106.0,3106.0,3106.0,31060000,10000,2,3106.0,3106.0
2003-02-09,3106.0,3261.0,3106.0,3106.0,71593000,23000,6,3106.0,3106.0
2003-02-10,3249.0,3249.0,3106.0,3106.0,154378132,48322,11,3106.0,3106.0
2003-02-19,3106.0,3106.0,3106.0,3106.0,33047840,10640,2,3106.0,3106.0
2003-02-24,3106.0,3106.0,3106.0,3106.0,9318000,3000,1,3106.0,3106.0
2003-02-26,3106.0,3106.0,3106.0,3106.0,636730,205,1,3106.0,3106.0
2003-03-01,3106.0,3106.0,3106.0,3106.0,279540,90,1,3106.0,3106.0
2003-03-04,3180.0,3250.0,3180.0,3250.0,55309930,17023,6,3106.0,3250.0
2003-03-08,3300.0,3300.0,3300.0,3300.0,2178000,660,1,3250.0,3300.0
2003-03-10,3465.0,3465.0,3465.0,3465.0,1732500,500,1,3300.0,3465.0
2003-03-11,3480.0,3480.0,3466.0,3480.0,9434200,2715,4,3465.0,3480.0
2003-05-05,2600.0,2600.0,2600.0,2600.0,1950000,750,1,3480.0,2600.0
2003-08-24,2600.0,2600.0,2600.0,2600.0,260000,100,1,2600.0,2600.0
2003-09-16,2470.0,2470.0,2470.0,2470.0,4940000,2000,2,2600.0,2470.0
2003-09-22,2347.0,2449.0,2347.0,2449.0,716855,305,2,2470.0,2449.0
2003-10-26,2327.0,2415.0,2327.0,2415.0,1187650,510,2,2449.0,2415.0
2004-01-10,2295.0,2413.0,2295.0,2413.0,253630,110,2,2415.0,2413.0
2004-01-11,2293.0,2293.0,2293.0,2293.0,458600000,200000,20,2413.0,2293.0
2004-01-17,2288.0,2288.0,2288.0,2288.0,16016000,7000,1,2293.0,2288.0
2004-02-16,2288.0,2288.0,2288.0,2288.0,997568,436,1,2288.0,2288.0
2004-02-17,2288.0,3500.0,2288.0,2326.0,23403335500,6700600,18,2288.0,2326.0
2004-02-18,2442.0,2442.0,2210.0,2394.0,81427940,34010,7,2326.0,2394.0
2004-02-21,2513.0,2513.0,2513.0,2513.0,82929000,33000,9,2394.0,2513.0
2004-02-22,2636.0,2638.0,2513.0,2634.0,422826077,160510,29,2513.0,2634.0
2004-02-23,2761.0,2765.0,2761.0,2764.0,177494170,64212,13,2634.0,2764.0
2004-02-24,2763.0,2764.0,2700.0,2756.0,1262223721,457949,63,2764.0,2756.0
2004-02-25,2756.0,2756.0,2755.0,2755.0,231642255,84051,22,2756.0,2755.0
2004-02-28,2892.0,2892.0,2755.0,2879.0,751616698,261007,56,2755.0,2879.0
2004-02-29,2880.0,3022.0,2880.0,2987.0,126120847,42211,10,2879.0,2987.0
2004-03-03,2986.0,3136.0,2986.0,3119.0,175747028,56343,8,2987.0,3119.0
2004-03-17,2881.0,4100.0,2881.0,3731.0,783657239,210025,32,3119.0,3731.0
2004-03-27,3917.0,3917.0,3746.0,3746.0,1995960,510,2,3731.0,3746.0
2004-03-28,3933.0,3933.0,3933.0,3933.0,473403411,120367,19,3746.0,3933.0
2004-03-29,4129.0,4129.0,4129.0,4129.0,26314117,6373,2,3933.0,4129.0
2004-03-30,4335.0,4335.0,4146.0,4146.0,2208960,510,2,4129.0,4146.0
2004-04-03,4353.0,4353.0,4353.0,4353.0,245944500,56500,14,4146.0,4353.0
2004-04-04,4570.0,4570.0,4570.0,4570.0,365600000,80000,19,4353.0,4570.0
2004-04-05,4798.0,4798.0,4798.0,4798.0,287880000,60000,13,4570.0,4798.0
2004-04-06,5037.0,5037.0,4812.0,4812.0,2566620,510,2,4798.0,4812.0
2004-04-07,5052.0,5052.0,4842.0,4842.0,5100420,1010,2,4812.0,4842.0
2004-04-10,5084.0,5084.0,5084.0,5084.0,203360000,40000,7,4842.0,5084.0
2004-04-12,5338.0,5338.0,5338.0,5338.0,1472594060,275870,41,5084.0,5338.0
2004-04-13,5604.0,5604.0,5604.0,5604.0,67248000,12000,5,5338.0,5604.0
2004-04-14,5884.0,5884.0,5883.0,5883.0,387569853,65869,15,5604.0,5883.0
2004-04-17,5883.0,6177.0,5604.0,5616.0,743003220,132291,28,5883.0,5616.0
2004-04-18,5616.0,5895.0,5616.0,5687.0,276695530,48650,13,5616.0,5687.0
2004-04-21,5692.0,5692.0,5688.0,5688.0,11304272,1986,2,5687.0,5688.0
2004-04-24,5972.0,5972.0,5972.0,5972.0,726481856,121648,17,5688.0,5972.0
2004-05-11,7849.0,7849.0,5972.0,6458.0,3583904070,554942,74,5972.0,6458.0
2004-05-12,6458.0,6458.0,6458.0,6458.0,1937400,300,1,6458.0,6458.0
2004-05-15,6779.0,6780.0,6779.0,6779.0,639044645,94255,18,6458.0,6779.0
2004-05-16,7117.0,7117.0,7000.0,7101.0,1313803321,184997,36,6779.0,7101.0
2004-05-17,7456.0,7456.0,7456.0,7456.0,359267360,48185,14,7101.0,7456.0
2004-05-18,7456.0,7828.0,7456.0,7463.0,437069830,58560,11,7456.0,7463.0
2004-05-19,7463.0,7463.0,7463.0,7463.0,83585600,11200,3,7463.0,7463.0
2004-05-22,7460.0,7461.0,7460.0,7461.0,21208790,2843,3,7463.0,7461.0
2004-05-23,7399.0,7461.0,7399.0,7444.0,106311557,14280,10,7461.0,7444.0
2004-05-24,7500.0,7500.0,7500.0,7500.0,76477500,10197,5,7444.0,7500.0
2004-05-25,7500.0,7800.0,7200.0,7297.0,315058124,43171,15,7500.0,7297.0
2004-05-26,7297.0,7661.0,7296.0,7297.0,1532579580,210020,34,7297.0,7297.0
2004-05-29,7298.0,7298.0,7296.0,7296.0,6830215839,936042,24,7297.0,7296.0
2004-05-30,7660.0,7660.0,7660.0,7660.0,333210000,43500,6,7296.0,7660.0
2004-05-31,7657.0,7658.0,7657.0,7657.0,84305570,11010,5,7660.0,7657.0
2004-06-01,7657.0,7657.0,7657.0,7657.0,49770500,6500,3,7657.0,7657.0
2004-06-02,8039.0,8039.0,7657.0,7662.0,15437224,2010,4,7657.0,7662.0
2004-06-05,7662.0,7662.0,7662.0,7662.0,15324000,2000,4,7662.0,7662.0
2004-06-06,7662.0,7662.0,7600.0,7630.0,36744250,4828,5,7662.0,7630.0
2004-06-07,7630.0,7630.0,7630.0,7630.0,271193090,35543,13,7630.0,7630.0
2004-06-08,8011.0,8011.0,7800.0,8010.0,4778027547,596486,68,7630.0,8010.0
2004-06-09,8410.0,8410.0,8410.0,8410.0,5051298300,600630,63,8010.0,8410.0
2004-06-12,8411.0,8412.0,8410.0,8410.0,54150111,6438,6,8410.0,8410.0
2004-06-13,8411.0,8830.0,8410.0,8818.0,2719732401,308410,39,8410.0,8818.0
2004-06-14,9258.0,9258.0,9258.0,9258.0,6222005544,672068,79,8818.0,9258.0
2004-06-15,9258.0,9720.0,9258.0,9716.0,8560183160,881010,97,9258.0,9716.0
2004-06-16,10201.0,10201.0,10201.0,10201.0,3442541671,337471,43,9716.0,10201.0
2004-06-19,10711.0,10711.0,10711.0,10711.0,3256144000,304000,40,10201.0,10711.0
2004-06-20,11246.0,11246.0,11246.0,11246.0,3566983788,317178,44,10711.0,11246.0
2004-06-21,11808.0,11808.0,11808.0,11808.0,2966181408,251201,36,11246.0,11808.0
2004-06-22,12298.0,12298.0,12278.0,12296.0,545862083,44392,14,11808.0,12296.0
2004-06-23,11682.0,11682.0,11682.0,11682.0,726083028,62154,17,12296.0,11682.0
2004-07-20,11682.0,11682.0,11682.0,11682.0,191993670,16435,6,11682.0,11682.0
2004-07-24,12266.0,12266.0,12246.0,12265.0,162637150,13260,5,11682.0,12265.0
2004-07-26,12000.0,12223.0,12000.0,12223.0,15002230,1250,4,12265.0,12223.0
2004-07-27,11977.0,12205.0,11960.0,12205.0,6676980,558,3,12223.0,12205.0
2004-07-31,11595.0,11823.0,11595.0,11823.0,58093230,5010,6,12205.0,11823.0
2004-08-01,11232.0,11232.0,11232.0,11232.0,371408544,33067,10,11823.0,11232.0
2004-08-02,11228.0,11228.0,10671.0,10870.0,152292700,14010,18,11232.0,10870.0
2004-08-03,10327.0,10327.0,10327.0,10327.0,1333453221,129123,38,10870.0,10327.0
2004-08-04,10327.0,10328.0,10327.0,10327.0,73667657,7133,11,10327.0,10327.0
2004-08-07,10327.0,10327.0,10326.0,10326.0,793470035,76835,35,10327.0,10326.0
2004-08-08,10400.0,10400.0,10299.0,10325.0,395557550,38308,21,10326.0,10325.0
2004-08-09,10325.0,10670.0,10325.0,10381.0,221074474,21295,22,10325.0,10381.0
2004-08-10,10662.0,10662.0,10381.0,10417.0,119800270,11500,18,10381.0,10417.0
2004-08-11,10417.0,10417.0,10417.0,10417.0,104409591,10023,16,10417.0,10417.0
2004-08-14,10416.0,10416.0,10400.0,10414.0,534464540,51318,12,10417.0,10414.0
2004-08-15,10390.0,10392.0,10383.0,10387.0,247796219,23855,13,10414.0,10387.0
2004-08-17,10340.0,10379.0,10340.0,10379.0,12511790,1210,4,10387.0,10379.0
2004-08-18,10316.0,10416.0,9861.0,10186.0,249145016,24458,15,10379.0,10186.0
2004-08-21,10695.0,10695.0,10416.0,10431.0,4310880300,403909,9,10186.0,10431.0
2004-08-22,10431.0,10431.0,10431.0,10431.0,29989125,2875,3,10431.0,10431.0
2004-08-23,10429.0,10694.0,10429.0,10673.0,135965297,12738,6,10431.0,10673.0
2004-08-24,10673.0,10673.0,10673.0,10673.0,19115343,1791,4,10673.0,10673.0
2004-08-25,10669.0,10669.0,10669.0,10669.0,106690000,10000,3,10673.0,10669.0
2004-08-29,10599.0,10642.0,10599.0,10642.0,31903420,3010,2,10669.0,10642.0
2004-08-31,10598.0,10600.0,10499.0,10600.0,31702000,3010,3,10642.0,10600.0
2004-09-01,10597.0,10598.0,10596.0,10598.0,22251710,2100,3,10600.0,10598.0
2004-09-04,10496.0,10521.0,10496.0,10521.0,63083824,6010,8,10598.0,10521.0
2004-09-05,10521.0,10521.0,10521.0,10521.0,31563000,3000,2,10521.0,10521.0
2004-09-06,10521.0,10521.0,10521.0,10521.0,17780490,1690,2,10521.0,10521.0
2004-09-08,10498.0,10499.0,10498.0,10498.0,216910148,20662,4,10521.0,10498.0
2004-09-11,10497.0,10497.0,10496.0,10497.0,3379817,322,3,10498.0,10497.0
2004-09-12,10494.0,10590.0,10494.0,10523.0,222959169,21186,13,10497.0,10523.0
2004-09-14,10523.0,10523.0,10523.0,10523.0,406240415,38605,12,10523.0,10523.0
2004-09-15,10523.0,10523.0,10523.0,10523.0,76081290,7230,2,10523.0,10523.0
2004-09-18,10523.0,10523.0,10523.0,10523.0,347259,33,1,10523.0,10523.0
2004-09-19,10523.0,10523.0,10523.0,10523.0,137062075,13025,8,10523.0,10523.0
2004-09-21,10524.0,10524.0,10523.0,10523.0,157266612,14945,5,10523.0,10523.0
2004-09-22,10522.0,10530.0,10522.0,10523.0,129676120,12323,5,10523.0,10523.0
2004-09-25,10523.0,10523.0,10523.0,10523.0,31569000,3000,1,10523.0,10523.0
2004-09-26,10523.0,10523.0,10523.0,10523.0,4209200,400,1,10523.0,10523.0
2004-09-27,10521.0,10523.0,10521.0,10522.0,171575233,16305,5,10523.0,10522.0
2004-09-29,10490.0,10500.0,10477.0,10488.0,468139247,44633,20,10522.0,10488.0
2004-10-02,10479.0,10479.0,10469.0,10471.0,1324369987,126473,25,10488.0,10471.0
2004-10-03,10469.0,10470.0,10469.0,10469.0,357104121,34109,10,10471.0,10469.0
2004-10-05,10396.0,10454.0,10396.0,10454.0,34379900,3295,5,10469.0,10454.0
2004-10-06,10373.0,10423.0,10373.0,10423.0,31223230,3010,2,10454.0,10423.0
2004-10-09,10359.0,10400.0,10351.0,10357.0,489573376,47268,11,10423.0,10357.0
2004-10-11,10356.0,10356.0,10356.0,10356.0,4660200,450,1,10357.0,10356.0
2004-10-13,10339.0,10354.0,10339.0,10354.0,6058804,586,2,10356.0,10354.0
2004-10-16,10334.0,10353.0,10334.0,10353.0,2035988,197,2,10354.0,10353.0
2004-10-17,10333.0,10350.0,10333.0,10350.0,10436500,1010,2,10353.0,10350.0
2004-10-26,10250.0,10264.0,10250.0,10255.0,102661326,10010,7,10350.0,10255.0
2004-10-30,10259.0,10290.0,10259.0,10267.0,599908236,58429,18,10255.0,10267.0
2004-10-31,10267.0,10267.0,10267.0,10267.0,8583212,836,2,10267.0,10267.0
2004-11-02,10267.0,10267.0,10267.0,10267.0,253009681,24643,49,10267.0,10267.0
2004-11-06,10780.0,10780.0,10780.0,10780.0,99898260,9267,3,10267.0,10780.0
2004-11-07,10780.0,10780.0,10780.0,10780.0,29106000,2700,3,10780.0,10780.0
2004-11-09,11000.0,11000.0,11000.0,11000.0,184800000,16800,29,10780.0,11000.0
2004-11-10,11250.0,11250.0,11250.0,11250.0,112500000,10000,1,11000.0,11250.0
2004-11-13,11250.0,11250.0,11250.0,11250.0,34425000,3060,2,11250.0,11250.0
2004-11-16,11300.0,11300.0,11250.0,11291.0,685385410,60697,12,11250.0,11291.0
2004-11-17,11300.0,11300.0,11248.0,11274.0,77330840,6860,8,11291.0,11274.0
2004-11-20,11274.0,11274.0,11274.0,11274.0,50733000,4500,6,11274.0,11274.0
2004-11-21,11259.0,11274.0,11259.0,11263.0,83160212,7383,5,11274.0,11263.0
2004-11-23,11300.0,11300.0,11265.0,11265.0,5028150,445,2,11263.0,11265.0
2004-11-24,11260.0,11265.0,11260.0,11263.0,133469134,11850,6,11265.0,11263.0
2004-11-27,11263.0,11263.0,11263.0,11263.0,33789000,3000,8,11263.0,11263.0
2004-11-29,11263.0,11263.0,11263.0,11263.0,158808300,14100,2,11263.0,11263.0
2004-11-30,11262.0,11263.0,11262.0,11262.0,30330949,2693,5,11263.0,11262.0
2004-12-01,11262.0,11262.0,11262.0,11262.0,25621050,2275,4,11262.0,11262.0
2004-12-04,11262.0,11262.0,11262.0,11262.0,60476940,5370,2,11262.0,11262.0
2005-01-15,4000.0,4000.0,4000.0,4000.0,4000000,1000,1,11262.0,4000.0
2005-01-16,4200.0,4200.0,4000.0,4006.0,41426060,10340,3,4000.0,4006.0
2005-01-17,4206.0,4206.0,4091.0,4091.0,14349722,3412,2,4006.0,4091.0
2005-01-18,4202.0,4280.0,4107.0,4107.0,4047430,957,3,4091.0,4107.0
2005-01-19,4221.0,4312.0,4211.0,4211.0,29565006,6993,6,4107.0,4211.0
2005-01-22,4421.0,4421.0,4322.0,4342.0,165071420,38010,10,4211.0,4342.0
2005-01-23,4559.0,4559.0,4347.0,4359.0,76967099,17657,5,4342.0,4359.0
2005-01-25,4576.0,4576.0,4405.0,4405.0,7864434,1719,4,4359.0,4405.0
2005-01-31,4625.0,4625.0,4576.0,4614.0,88266265,19127,16,4405.0,4614.0
2005-02-01,4615.0,4615.0,4614.0,4614.0,4661140,1010,2,4614.0,4614.0
2005-02-02,4620.0,4620.0,4615.0,4615.0,18499050,4005,3,4614.0,4615.0
2005-02-05,4617.0,4617.0,4614.0,4614.0,21573754,4675,4,4615.0,4614.0
2005-02-23,4614.0,4614.0,4614.0,4614.0,11996400,2600,1,4614.0,4614.0
2005-02-27,4600.0,4610.0,4600.0,4610.0,9246100,2010,3,4614.0,4610.0
2005-03-01,4600.0,4600.0,4600.0,4600.0,96107800,20893,5,4610.0,4600.0
2005-03-05,4550.0,4600.0,4550.0,4594.0,108378833,23587,9,4600.0,4594.0
2005-03-06,4595.0,4600.0,4595.0,4599.0,78790970,17130,6,4594.0,4599.0
2005-03-07,4800.0,4800.0,4724.0,4724.0,24047240,5010,3,4599.0,4724.0
2005-03-08,4689.0,4724.0,4689.0,4724.0,5392397240,1150010,2,4724.0,4724.0
2005-03-09,4844.0,4844.0,4731.0,4731.0,2469310,510,2,4724.0,4731.0
2005-03-12,4730.0,4731.0,4730.0,4730.0,181448809,38361,10,4731.0,4730.0
2005-03-14,4730.0,4730.0,4730.0,4730.0,14885310,3147,1,4730.0,4730.0
2005-03-26,4960.0,4960.0,4744.0,4744.0,2527440,510,2,4730.0,4744.0
2005-04-04,4744.0,4744.0,4743.0,4743.0,944102430,199010,4,4744.0,4743.0
2005-04-10,4743.0,4744.0,4743.0,4743.0,1132080734,238636,28,4743.0,4743.0
2005-04-11,4743.0,4743.0,4743.0,4743.0,4012578,846,1,4743.0,4743.0
2005-04-13,4746.0,4746.0,4746.0,4746.0,719004762,151497,5,4743.0,4746.0
2005-04-16,4950.0,4980.0,4950.0,4951.0,52039510,10510,3,4746.0,4951.0
2005-04-24,4951.0,4951.0,4951.0,4951.0,30423895,6145,3,4951.0,4951.0
2005-04-25,5198.0,5198.0,4981.0,4981.0,5247810,1010,2,4951.0,4981.0
2005-04-30,4981.0,4981.0,4981.0,4981.0,386396094,77574,9,4981.0,4981.0
2005-05-01,4981.0,4981.0,4981.0,4981.0,167092626,33546,7,4981.0,4981.0
2005-05-02,4981.0,4981.0,4981.0,4981.0,5927390,1190,1,4981.0,4981.0
2005-05-03,4981.0,4981.0,4981.0,4981.0,5713207,1147,2,4981.0,4981.0
2005-05-07,4981.0,4982.0,4980.0,4980.0,209938933,42148,12,4981.0,4980.0
2005-07-05,5200.0,5200.0,5200.0,5200.0,13520000,2600,1,4980.0,5200.0
2005-07-06,5203.0,5400.0,5200.0,5222.0,97134860,18600,8,5200.0,5222.0
2005-07-09,5200.0,5202.0,5200.0,5202.0,36000240,6923,3,5222.0,5202.0
2005-07-13,5201.0,5201.0,5201.0,5201.0,520100000,100000,10,5202.0,5201.0
2005-07-16,5199.0,5199.0,5199.0,5199.0,396340566,76234,9,5201.0,5199.0
2005-07-17,5210.0,5390.0,5196.0,5207.0,115364610,22155,9,5199.0,5207.0
2005-07-19,5100.0,5465.0,5100.0,5339.0,135927215,25455,14,5207.0,5339.0
2005-07-20,5338.0,5338.0,5338.0,5338.0,8007000,1500,1,5339.0,5338.0
2005-07-23,5329.0,5332.0,5329.0,5332.0,26702950,5010,4,5338.0,5332.0
2005-07-24,5332.0,5332.0,5332.0,5332.0,7752728000,1454000,7,5332.0,5332.0
2005-07-25,5332.0,5334.0,5332.0,5332.0,2525368968,473625,4,5332.0,5332.0
2005-07-27,5332.0,5597.0,5332.0,5582.0,82679420,14810,7,5332.0,5582.0
2005-07-30,5600.0,5600.0,5584.0,5584.0,7055840,1260,2,5582.0,5584.0
2005-08-06,5600.0,5600.0,5587.0,5587.0,9995870,1785,2,5584.0,5587.0
2005-08-10,5587.0,5587.0,5587.0,5587.0,78218000,14000,2,5587.0,5587.0
2005-08-20,5587.0,5861.0,5587.0,5610.0,104574769,18640,8,5587.0,5610.0
2005-08-23,5620.0,5620.0,5610.0,5610.0,674300,120,2,5610.0,5610.0
2005-08-27,5620.0,5890.0,5620.0,5621.0,7724210,1360,4,5610.0,5621.0
2005-08-28,5902.0,5902.0,5902.0,5902.0,142468378,24139,6,5621.0,5902.0
2005-08-30,5911.0,6197.0,5911.0,6142.0,53990400,8790,5,5902.0,6142.0
2005-08-31,6142.0,6142.0,6142.0,6142.0,343952000,56000,6,6142.0,6142.0
2005-09-03,6200.0,6200.0,6142.0,6142.0,92420,15,2,6142.0,6142.0
2005-09-04,6200.0,6200.0,6178.0,6178.0,31030780,5005,2,6142.0,6178.0
2005-09-05,6300.0,6300.0,6183.0,6183.0,2392830,380,2,6178.0,6183.0
2005-09-06,6251.0,6300.0,6200.0,6251.0,166543872,26640,7,6183.0,6251.0
2005-09-07,6300.0,6301.0,6261.0,6266.0,27181585,4328,11,6251.0,6266.0
2005-09-10,6200.0,6301.0,6200.0,6274.0,22065740,3510,5,6266.0,6274.0
2005-09-13,6301.0,6301.0,6274.0,6274.0,705442,112,3,6274.0,6274.0
2005-09-14,6301.0,6301.0,6277.0,6277.0,6363770,1010,2,6274.0,6277.0
2005-09-24,6277.0,6277.0,6277.0,6277.0,2278551,363,1,6277.0,6277.0
2005-10-03,6274.0,6277.0,6272.0,6275.0,16938164826,2698451,8,6277.0,6275.0
2005-10-04,6198.0,6274.0,6198.0,6199.0,5827273904,929119,11,6275.0,6199.0
2005-10-10,5890.0,6133.0,5890.0,6133.0,10003650,1698,2,6199.0,6133.0
2008-09-15,1000.0,1999.0,1000.0,1799.0,2265990,1259,3,6133.0,1799.0
2008-09-20,1799.0,1799.0,1799.0,1799.0,1799000,1000,1,1799.0,1799.0
2008-09-21,1798.0,1799.0,1798.0,1799.0,35970,20,2,1799.0,1799.0
