date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-18,10331.0,10332.0,10330.0,10331.0,27286900793,2641350,193,10326.0,10330.0
2021-10-19,10337.0,10338.0,10335.0,10336.0,25011195670,2419731,160,10331.0,10335.0
2021-10-20,10340.0,10342.0,10340.0,10340.0,14300938488,1383021,125,10336.0,10340.0
2021-10-23,10355.0,10358.0,10355.0,10357.0,20283529007,1958492,118,10340.0,10357.0
2021-10-25,10366.0,10367.0,10365.0,10366.0,15512258405,1496511,155,10357.0,10366.0
2021-10-26,10370.0,10372.0,10370.0,10371.0,10016077508,965762,63,10366.0,10372.0
2021-10-27,10377.0,10378.0,10376.0,10377.0,30908102207,2978522,143,10371.0,10378.0
2021-10-30,10391.0,10393.0,10391.0,10392.0,13921434193,1339677,130,10377.0,10392.0
2021-10-31,10398.0,10398.0,10396.0,10397.0,8036718860,772998,128,10392.0,10398.0
2021-11-01,10401.0,10403.0,10399.0,10401.0,31836370748,3061038,132,10397.0,10402.0
2021-11-02,10406.0,10408.0,10406.0,10407.0,5322331852,511415,88,10401.0,10406.0
2021-11-03,10412.0,10413.0,10411.0,10412.0,13639697955,1310058,109,10407.0,10411.0
2021-11-06,10428.0,10430.0,10427.0,10428.0,29295874988,2809360,200,10412.0,10427.0
2021-11-07,10432.0,10434.0,10432.0,10432.0,46427405126,4450272,143,10428.0,10433.0
2021-11-08,10437.0,10439.0,10436.0,10437.0,56801399433,5442145,153,10432.0,10438.0
2021-11-09,10444.0,10444.0,10441.0,10442.0,55060394615,5272796,175,10437.0,10444.0
2021-11-10,10449.0,10449.0,10447.0,10448.0,33778690202,3233031,147,10442.0,10448.0
2021-11-13,10463.0,10465.0,10463.0,10463.0,16094072024,1538135,116,10448.0,10465.0
2021-11-14,10470.0,10470.0,10468.0,10468.0,12305459256,1175498,81,10463.0,10469.0
2021-11-15,10474.0,10475.0,10473.0,10473.0,33631132996,3211111,129,10468.0,10475.0
2021-11-16,10479.0,10480.0,10478.0,10479.0,6591347917,629021,52,10473.0,10479.0
2021-11-17,10484.0,10485.0,10484.0,10485.0,14955370323,1426406,106,10479.0,10485.0
2021-11-20,10499.0,10505.0,10499.0,10500.0,31250602293,2976266,143,10485.0,10500.0
2021-11-21,10504.0,10505.0,10504.0,10505.0,7777644345,740404,79,10500.0,10505.0
2021-11-22,10509.0,10510.0,10509.0,10509.0,16798472739,1598425,96,10505.0,10510.0
2021-11-23,10515.0,10516.0,10515.0,10516.0,6369062365,605683,81,10509.0,10516.0
2021-11-24,10520.0,10522.0,10520.0,10521.0,9859341582,937093,100,10516.0,10521.0
2021-11-27,10535.0,10536.0,10535.0,10536.0,24614752329,2336316,98,10521.0,10535.0
2021-11-28,10542.0,10542.0,10541.0,10541.0,21380086381,2028221,91,10536.0,10542.0
2021-11-29,10546.0,10548.0,10546.0,10547.0,29060815172,2755488,125,10541.0,10546.0
2021-11-30,10551.0,10552.0,10551.0,10552.0,32526332155,3082570,108,10547.0,10552.0
2021-12-01,10556.0,10558.0,10556.0,10556.0,46996067103,4451863,181,10552.0,10556.0
2021-12-04,10572.0,10575.0,10572.0,10573.0,51128512263,4835614,193,10556.0,10573.0
2021-12-05,10577.0,10578.0,10577.0,10578.0,18016126883,1703213,106,10573.0,10577.0
2021-12-06,10583.0,10583.0,10582.0,10583.0,159559933041,15077573,368,10578.0,10583.0
2021-12-07,10587.0,10588.0,10587.0,10587.0,22151891086,2092310,106,10583.0,10588.0
2021-12-08,10593.0,10595.0,10593.0,10594.0,25600571462,2416624,124,10587.0,10594.0
2021-12-11,10608.0,10609.0,10608.0,10608.0,46543348089,4387433,152,10594.0,10609.0
2021-12-12,10615.0,10615.0,10614.0,10615.0,23211240022,2186746,102,10608.0,10614.0
2021-12-13,10619.0,10621.0,10619.0,10620.0,28076589114,2643753,138,10615.0,10619.0
2021-12-14,10624.0,10625.0,10624.0,10625.0,18798037075,1769295,101,10620.0,10624.0
2021-12-15,10629.0,10630.0,10629.0,10630.0,13135856434,1235747,87,10625.0,10630.0
2021-12-18,10645.0,10646.0,10645.0,10645.0,28040884319,2634106,121,10630.0,10646.0
2021-12-19,10650.0,10651.0,10650.0,10651.0,27036403916,2538455,111,10645.0,10650.0
2021-12-20,10656.0,10657.0,10656.0,10657.0,18313902271,1718558,105,10651.0,10657.0
2021-12-21,10662.0,10662.0,10661.0,10662.0,20954940377,1965458,108,10657.0,10662.0
2021-12-22,10666.0,10668.0,10666.0,10666.0,40690596719,3814847,181,10662.0,10667.0
