date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-08-27,2050.0,2079.0,1952.0,1997.0,42170260570,21118301,1424,2005.0,1960.0
2019-08-28,1798.0,1879.0,1798.0,1804.0,43576809441,24155876,1587,1997.0,1798.0
2019-08-31,1669.0,1790.0,1626.0,1694.0,29293192722,17292870,1288,1804.0,1660.0
2019-09-01,1665.0,1729.0,1645.0,1672.0,8425275126,5039999,480,1694.0,1684.0
2019-09-02,1699.0,1720.0,1630.0,1673.0,8905847476,5322652,495,1672.0,1666.0
2019-09-03,1710.0,1710.0,1635.0,1659.0,7495070542,4517989,358,1673.0,1655.0
2019-09-04,1688.0,1708.0,1659.0,1686.0,11279206586,6690742,580,1659.0,1708.0
2019-09-16,1787.0,1787.0,1787.0,1787.0,1870651257,1046811,51,1686.0,1787.0
2019-09-17,1809.0,1819.0,1734.0,1740.0,9624964745,5530167,424,1787.0,1734.0
2019-09-18,1734.0,1734.0,1734.0,1734.0,85612782,49373,5,1740.0,1734.0
2019-09-21,1734.0,1734.0,1734.0,1734.0,185154786,106779,15,1734.0,1734.0
2019-09-22,1734.0,1734.0,1734.0,1734.0,4527867618,2611227,167,1734.0,1734.0
2019-09-23,1734.0,1802.0,1734.0,1741.0,18677715264,10729462,621,1734.0,1734.0
2019-09-24,1700.0,1750.0,1690.0,1703.0,6823584265,4007093,343,1741.0,1708.0
2019-09-25,1690.0,1700.0,1662.0,1675.0,7766145228,4637529,453,1703.0,1697.0
2019-09-28,1702.0,1702.0,1625.0,1639.0,14127721726,8619873,697,1675.0,1649.0
2019-09-29,1668.0,1670.0,1620.0,1636.0,22830545368,13951987,913,1639.0,1670.0
2019-09-30,1685.0,1685.0,1641.0,1684.0,3561141757,2114563,185,1636.0,1685.0
2019-10-01,1733.0,1733.0,1640.0,1681.0,6442654757,3832589,336,1684.0,1649.0
2019-10-02,1651.0,1651.0,1631.0,1635.0,4726651989,2890366,280,1681.0,1645.0
2019-10-05,1635.0,1684.0,1635.0,1675.0,4641752516,2770404,348,1635.0,1650.0
2019-10-06,1710.0,1710.0,1631.0,1648.0,2753615436,1671189,174,1675.0,1660.0
2019-10-07,1697.0,1697.0,1650.0,1691.0,8435850024,4988385,400,1648.0,1687.0
2019-10-08,1700.0,1700.0,1641.0,1654.0,2971348157,1796759,175,1691.0,1641.0
2019-10-09,1617.0,1640.0,1605.0,1608.0,3967247223,2467622,234,1654.0,1622.0
2019-10-12,1656.0,1656.0,1600.0,1623.0,3011741945,1855652,203,1608.0,1623.0
2019-10-13,1605.0,1645.0,1590.0,1617.0,4982206264,3081039,281,1623.0,1605.0
2019-10-14,1584.0,1637.0,1580.0,1583.0,3994827934,2523333,230,1617.0,1583.0
2019-10-15,1619.0,1619.0,1536.0,1544.0,3461959653,2242164,161,1583.0,1536.0
2019-10-16,1500.0,1568.0,1498.0,1501.0,8601652702,5731790,451,1544.0,1498.0
2019-10-20,1460.0,1500.0,1456.0,1458.0,6319299007,4334825,293,1501.0,1456.0
2019-10-21,1420.0,1500.0,1420.0,1465.0,4372220809,2984131,295,1458.0,1423.0
2019-10-22,1499.0,1499.0,1425.0,1445.0,12389047330,8575251,564,1465.0,1430.0
2019-10-23,1434.0,1464.0,1402.0,1406.0,8784828027,6246097,431,1445.0,1445.0
2019-10-26,1444.0,1444.0,1383.0,1430.0,1252014144,875735,111,1406.0,1442.0
2019-10-28,1468.0,1472.0,1430.0,1468.0,1715744534,1168463,95,1430.0,1472.0
2019-10-30,1512.0,1512.0,1481.0,1512.0,1011921379,669374,67,1468.0,1512.0
2019-11-02,1557.0,1557.0,1550.0,1557.0,3825999428,2457610,162,1512.0,1557.0
2019-11-03,1621.0,1621.0,1559.0,1607.0,2407624891,1498542,179,1557.0,1619.0
2019-11-04,1630.0,1630.0,1570.0,1601.0,1612861775,1007561,149,1607.0,1600.0
2019-11-05,1600.0,1607.0,1553.0,1575.0,2554148024,1621807,143,1601.0,1580.0
2019-11-09,1617.0,1617.0,1570.0,1596.0,3427636217,2147269,153,1575.0,1595.0
2019-11-10,1600.0,1600.0,1549.0,1562.0,3151585413,2017215,192,1596.0,1553.0
2019-11-11,1597.0,1608.0,1519.0,1598.0,5248968843,3284115,250,1562.0,1608.0
2019-11-13,1645.0,1694.0,1645.0,1694.0,21431253271,12651557,592,1598.0,1694.0
2019-11-16,1744.0,1744.0,1646.0,1712.0,15801658482,9227718,738,1694.0,1671.0
2019-11-17,1661.0,1740.0,1661.0,1695.0,16154436086,9532815,691,1712.0,1710.0
2019-11-18,1739.0,1745.0,1700.0,1740.0,7441926656,4276263,375,1695.0,1745.0
2019-11-19,1792.0,1792.0,1747.0,1787.0,7405043917,4144748,373,1740.0,1789.0
2019-11-20,1805.0,1825.0,1736.0,1780.0,2732168408,1534882,217,1787.0,1775.0
2019-11-23,1740.0,1780.0,1727.0,1730.0,9512279738,5498504,467,1780.0,1727.0
2019-11-24,1682.0,1717.0,1679.0,1687.0,6736896801,3992359,337,1730.0,1699.0
2019-11-25,1737.0,1737.0,1695.0,1724.0,3547848252,2058440,260,1687.0,1695.0
2019-11-26,1691.0,1755.0,1680.0,1717.0,3602217149,2097661,232,1724.0,1711.0
2019-11-27,1703.0,1738.0,1692.0,1704.0,4892802814,2870653,346,1717.0,1717.0
2019-11-30,1700.0,1755.0,1699.0,1739.0,5023009604,2889174,225,1704.0,1755.0
2019-12-01,1791.0,1791.0,1791.0,1791.0,1650820221,921731,80,1739.0,1791.0
2019-12-02,1844.0,1844.0,1791.0,1843.0,27954972135,15171084,912,1791.0,1844.0
2019-12-03,1879.0,1935.0,1805.0,1904.0,14691403975,7717666,743,1843.0,1935.0
2019-12-04,1950.0,1961.0,1910.0,1958.0,6198164141,3165990,276,1904.0,1961.0
2019-12-07,2014.0,2016.0,1952.0,2006.0,22443055002,11186453,815,1958.0,2016.0
2019-12-08,2050.0,2066.0,2021.0,2064.0,18282947653,8859030,575,2006.0,2066.0
2019-12-09,2150.0,2167.0,2081.0,2163.0,26582086410,12290784,964,2064.0,2167.0
2019-12-10,2221.0,2227.0,2099.0,2174.0,21266622148,9782562,996,2163.0,2099.0
2019-12-11,2109.0,2170.0,2109.0,2113.0,20226330563,9571151,738,2174.0,2109.0
2019-12-14,2070.0,2176.0,2070.0,2147.0,9700690750,4518473,385,2113.0,2176.0
2019-12-15,2211.0,2211.0,2150.0,2209.0,20427536259,9245949,566,2147.0,2211.0
2019-12-16,2211.0,2275.0,2211.0,2265.0,9927608090,4383933,346,2209.0,2275.0
2019-12-17,2375.0,2378.0,2290.0,2361.0,20247037738,8576826,749,2265.0,2378.0
2019-12-18,2400.0,2431.0,2291.0,2400.0,23793400869,9913608,930,2361.0,2431.0
2019-12-21,2470.0,2472.0,2423.0,2466.0,10031198635,4068380,357,2400.0,2472.0
2019-12-22,2539.0,2539.0,2466.0,2528.0,11985746288,4741667,543,2466.0,2529.0
2019-12-23,2579.0,2579.0,2453.0,2477.0,20500296278,8276999,731,2528.0,2500.0
2019-12-24,2511.0,2551.0,2450.0,2548.0,24999682133,9812275,553,2477.0,2551.0
2019-12-25,2621.0,2624.0,2600.0,2624.0,13299899414,5069112,395,2548.0,2624.0
2019-12-28,2702.0,2702.0,2675.0,2701.0,14128902945,5230038,449,2624.0,2702.0
2019-12-29,2834.0,2836.0,2735.0,2810.0,21654185972,7705962,860,2701.0,2824.0
2019-12-30,2830.0,2831.0,2726.0,2750.0,24556768422,8929099,1025,2810.0,2750.0
2019-12-31,2790.0,2790.0,2668.0,2685.0,19958946963,7433444,772,2750.0,2668.0
2020-01-01,2621.0,2740.0,2621.0,2673.0,19111983319,7150232,827,2685.0,2650.0
2020-01-04,2593.0,2593.0,2593.0,2593.0,537655957,207349,27,2673.0,2593.0
2020-01-05,2516.0,2516.0,2516.0,2516.0,816447032,324502,40,2593.0,2516.0
2020-01-07,2441.0,2441.0,2441.0,2441.0,315050106,129066,22,2516.0,2441.0
2020-01-08,2393.0,2393.0,2393.0,2393.0,129985367,54319,13,2441.0,2393.0
