date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-01-17,7800.0,7800.0,7800.0,7800.0,17807400000,2283000,46,7765.0,7800.0
2018-02-07,7800.0,7800.0,7800.0,7800.0,9789000000,1255000,26,7800.0,7800.0
2018-02-12,7930.0,7930.0,7930.0,7930.0,9952150000,1255000,26,7800.0,7930.0
2018-02-25,7800.0,7800.0,7800.0,7800.0,1560000000,200000,4,7930.0,7800.0
2018-02-28,7560.0,7560.0,7560.0,7560.0,17388000000,2300000,46,7800.0,7560.0
2018-03-14,7560.0,7560.0,7560.0,7560.0,2472120000,327000,7,7560.0,7560.0
2018-03-19,7559.0,7559.0,7559.0,7559.0,4920984590,651010,14,7560.0,7559.0
2018-03-26,7554.0,7554.0,7554.0,7554.0,2470158000,327000,7,7559.0,7554.0
2018-04-04,7990.0,7990.0,7990.0,7990.0,1598000000,200000,4,7554.0,7990.0
2018-05-06,7191.0,7191.0,7191.0,7191.0,16417053000,2283000,46,7990.0,7191.0
2018-06-13,7680.0,7680.0,7680.0,7680.0,4999756800,651010,14,7191.0,7680.0
2018-07-25,6822.0,6822.0,6822.0,6822.0,1364400000,200000,11,7580.0,6822.0
2018-07-30,6141.0,6141.0,6141.0,6141.0,61410000,10000,1,6822.0,6141.0
2018-08-15,5797.0,5797.0,5797.0,5797.0,1159400000,200000,9,6141.0,5797.0
2018-09-26,6376.0,6376.0,6376.0,6376.0,1594000000,250000,6,5797.0,6376.0
2018-10-01,7013.0,7013.0,7013.0,7013.0,3976371000,567000,12,6376.0,7013.0
2019-02-03,7714.0,7714.0,7714.0,7714.0,38570000,5000,1,7013.0,7714.0
2019-02-18,8485.0,8485.0,8485.0,8485.0,93335000,11000,2,7714.0,8485.0
2019-02-23,9333.0,9333.0,9333.0,9333.0,46665000,5000,1,8485.0,9333.0
2019-03-09,9400.0,9400.0,9400.0,9400.0,4700000000,500000,10,9333.0,9400.0
2019-03-19,9500.0,9500.0,9500.0,9500.0,950000000,100000,2,9400.0,9500.0
2019-04-09,9500.0,9500.0,9500.0,9500.0,15475500000,1629000,34,9500.0,9500.0
2019-07-30,10402.0,10402.0,10402.0,10402.0,780150000,75000,6,9457.0,10402.0
2019-07-31,10402.0,10402.0,10402.0,10402.0,936180000,90000,7,10402.0,10402.0
2019-12-09,10402.0,10402.0,10402.0,10402.0,7177380000,690000,1,10402.0,10402.0
2019-12-24,10402.0,10402.0,10402.0,10402.0,18629982000,1791000,1,10402.0,10402.0
2020-01-01,0.0,10402.0,10402.0,10402.0,3453464000,332000,2,10402.0,10402.0
2020-01-18,10714.0,10714.0,10402.0,10446.0,3708310000,355000,2,10402.0,10402.0
2020-01-20,10759.0,10759.0,10759.0,10759.0,5379500000,500000,1,10446.0,10759.0
2020-01-27,11000.0,11000.0,11000.0,11000.0,11000000000,1000000,1,10759.0,11000.0
2020-02-10,11330.0,11330.0,11330.0,11330.0,5245790000,463000,1,11000.0,11330.0
2020-06-30,203260.0,183920.0,183920.0,183920.0,88097680000,479000,21,193590.0,183920.0
2020-07-01,188730.0,188730.0,188730.0,185320.0,14928543000,79100,13,183920.0,188730.0
2020-07-05,204610.0,204610.0,204610.0,215350.0,102305000,500,1,215370.0,204610.0
2020-07-06,214830.0,214830.0,214830.0,224040.0,10741500000,50000,1,226130.0,214830.0
2020-07-13,247900.0,247900.0,247900.0,260920.0,74370000,300,1,260940.0,247900.0
2020-07-26,320620.0,320620.0,320620.0,337450.0,160310000,500,1,337490.0,320620.0
2020-09-16,441340.0,441340.0,441340.0,464510.0,220670000,500,1,464560.0,441340.0
2020-11-23,266890.0,266890.0,266890.0,280920.0,46705750,175,1,280930.0,266890.0
2020-12-13,360570.0,360570.0,360570.0,379450.0,396987570,1101,8,379540.0,360570.0
2021-01-24,365650.0,365650.0,365650.0,384790.0,466569400,1276,9,384890.0,365650.0
2021-10-16,75150.0,75150.0,75150.0,75150.0,97695000000,1300000,18,71580.0,75150.0
2021-11-03,83040.0,83040.0,83040.0,84420.0,40914057120,492703,9,87410.0,83040.0
2021-11-07,91550.0,91550.0,91550.0,91750.0,63169500000,690000,13,96360.0,91550.0
2021-11-16,91320.0,91320.0,91320.0,94950.0,16019354400,175420,3,96120.0,91320.0
2021-12-18,92250.0,92250.0,92250.0,96960.0,1851273000,20068,1,97100.0,92250.0
