date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-06-16,270.0,299.0,264.0,287.0,1342492215,4670679,246,272.0,299.0
2015-06-17,300.0,315.0,300.0,313.0,2181142306,6968042,604,287.0,315.0
2015-06-20,335.0,344.0,314.0,336.0,8218886447,24448278,1294,313.0,335.0
2015-06-21,326.0,363.0,320.0,345.0,3232805843,9357711,640,336.0,341.0
2015-06-22,331.0,379.0,331.0,371.0,6580989684,17732976,1035,345.0,379.0
2015-06-23,408.0,408.0,407.0,408.0,5884488446,14423012,398,371.0,408.0
2015-06-24,445.0,448.0,410.0,439.0,16675215348,37983641,1914,408.0,440.0
2015-06-27,444.0,474.0,420.0,449.0,6965380636,15507916,898,439.0,434.0
2015-06-28,423.0,439.0,405.0,411.0,8889504293,21635829,1043,449.0,405.0
2015-06-29,390.0,450.0,390.0,430.0,12028017113,27961131,1409,411.0,440.0
2015-06-30,442.0,473.0,442.0,468.0,17599596161,37612433,1844,430.0,473.0
2015-07-01,482.0,491.0,454.0,474.0,11749066191,24788083,1261,468.0,472.0
2015-07-04,489.0,520.0,480.0,502.0,20064358317,39937675,2300,474.0,509.0
2015-07-05,500.0,514.0,452.0,472.0,21279722915,45111012,2409,502.0,465.0
2015-07-06,445.0,475.0,430.0,448.0,15924851883,35581118,2219,472.0,438.0
2015-07-07,435.0,467.0,415.0,434.0,28439059886,65491493,3574,448.0,430.0
2015-07-11,393.0,417.0,391.0,392.0,41948506781,106885944,4202,434.0,392.0
2015-08-10,450.0,450.0,450.0,450.0,2250000000,5000000,50,392.0,450.0
2015-08-12,450.0,450.0,420.0,420.0,426750000,1015000,11,450.0,420.0
2015-08-15,378.0,378.0,378.0,378.0,5670000000,15000000,207,420.0,378.0
2015-08-16,360.0,360.0,341.0,341.0,125856240741,368735321,3630,378.0,341.0
2021-03-31,4430.0,4850.0,4380.0,4500.0,112390667890,24994665,8072,341.0,4470.0
2021-04-03,4340.0,4420.0,4320.0,4330.0,16167086340,3737563,1024,4500.0,4320.0
2021-04-04,4160.0,4160.0,4160.0,4160.0,6943393600,1669085,479,4330.0,4160.0
2021-04-05,4000.0,4230.0,4000.0,4080.0,97976265730,24021728,8217,4160.0,4180.0
2021-04-06,4240.0,4340.0,4040.0,4120.0,64573540750,15660012,4740,4080.0,4080.0
2021-04-07,4040.0,4060.0,3960.0,3970.0,35183414250,8852847,2509,4120.0,3960.0
2021-04-10,3830.0,3900.0,3820.0,3830.0,32961416220,8616638,2132,3970.0,3820.0
2021-04-11,3760.0,3880.0,3700.0,3790.0,38003347260,10020120,2468,3830.0,3750.0
2021-04-12,3740.0,3880.0,3740.0,3800.0,21608109460,5684123,2355,3790.0,3870.0
2021-04-13,4000.0,4050.0,3850.0,3960.0,72172281640,18202520,3989,3800.0,3960.0
2021-04-14,3900.0,3930.0,3810.0,3820.0,27327670540,7144530,1584,3960.0,3810.0
2021-04-17,3680.0,3730.0,3670.0,3670.0,13052936830,3555201,858,3820.0,3670.0
2021-04-18,3530.0,3550.0,3530.0,3530.0,4593832220,1301156,323,3670.0,3530.0
2021-04-19,3400.0,3640.0,3390.0,3490.0,27273122890,7816084,2193,3530.0,3550.0
2021-04-20,3550.0,3690.0,3480.0,3530.0,29799497150,8435936,2108,3490.0,3480.0
2021-04-21,3450.0,3450.0,3320.0,3340.0,39235332620,11753670,1305,3530.0,3330.0
2021-04-24,3320.0,3320.0,3140.0,3190.0,21242343120,6668280,1516,3340.0,3210.0
2021-04-25,3200.0,3200.0,3090.0,3140.0,11049021910,3520205,1037,3190.0,3110.0
2021-04-26,3110.0,3300.0,3110.0,3210.0,19661666620,6133162,1700,3140.0,3280.0
2021-04-27,3280.0,3450.0,3220.0,3320.0,45491175490,13684963,2349,3210.0,3300.0
2021-04-28,3350.0,3450.0,3220.0,3320.0,42506338130,12791131,3229,3320.0,3330.0
2021-05-01,3320.0,3390.0,3130.0,3180.0,24027545220,7553972,1534,3320.0,3130.0
2021-05-02,2990.0,3090.0,2990.0,2994.0,28157462781,9403697,1549,3180.0,3000.0
2021-05-03,2820.0,2977.0,2820.0,2888.0,12003233862,4156272,1401,2994.0,2862.0
2021-05-05,2835.0,2994.0,2827.0,2884.0,16117424308,5588199,1940,2888.0,2904.0
2021-05-08,2904.0,2988.0,2763.0,2837.0,18911935119,6666141,1713,2884.0,2790.0
2021-05-09,2740.0,2777.0,2667.0,2689.0,21505348936,7996987,1628,2837.0,2667.0
2021-05-10,2570.0,2859.0,2570.0,2710.0,56306968465,20777312,2768,2689.0,2832.0
2021-05-11,2875.0,3035.0,2748.0,2941.0,95768970093,32563260,4830,2710.0,3035.0
2021-05-12,3040.0,3157.0,2910.0,3011.0,43089670294,14312051,3594,2941.0,2960.0
2021-05-15,2797.0,3136.0,2797.0,2954.0,42728498671,14465691,2979,3011.0,2930.0
2021-05-16,3048.0,3048.0,2850.0,2947.0,32953699405,11182921,2654,2954.0,2902.0
2021-05-17,2880.0,2989.0,2750.0,2821.0,18597125118,6593420,1301,2947.0,2750.0
2021-05-18,2700.0,2840.0,2690.0,2751.0,19935500434,7246635,1203,2821.0,2715.0
2021-05-19,2730.0,2770.0,2570.0,2643.0,19766548725,7477873,1112,2751.0,2630.0
2021-05-22,2569.0,2600.0,2379.0,2414.0,25754419503,10667155,865,2643.0,2379.0
2021-05-23,2379.0,2379.0,2173.0,2210.0,20402350782,9231320,914,2414.0,2190.0
2021-05-24,2060.0,2240.0,2060.0,2171.0,12093455725,5571030,964,2210.0,2192.0
2021-05-25,2130.0,2320.0,2130.0,2265.0,8042099298,3550320,1096,2171.0,2255.0
2021-05-26,2223.0,2491.0,2223.0,2477.0,30870708599,12464916,1535,2265.0,2491.0
2021-05-29,2724.0,2724.0,2551.0,2719.0,16832559457,6190623,765,2477.0,2724.0
2021-05-30,2894.0,2970.0,2620.0,2828.0,57082231593,20181604,2281,2719.0,2760.0
2021-05-31,2620.0,2828.0,2561.0,2663.0,27180911945,10205301,1478,2828.0,2582.0
2021-06-01,2660.0,2660.0,2397.0,2438.0,25399988830,10417410,1696,2663.0,2430.0
2021-06-02,2300.0,2650.0,2300.0,2521.0,82343849119,32663314,4785,2438.0,2470.0
2021-07-14,4800.0,4800.0,4800.0,4800.0,424368000,88410,11,2521.0,4800.0
2021-07-17,4820.0,4820.0,4810.0,4811.0,306074010,63621,17,4800.0,4810.0
2021-07-18,4810.0,4810.0,4500.0,4775.0,63296360,13256,4,4811.0,4500.0
2021-07-19,4775.0,4775.0,4600.0,4710.0,370195825,78593,18,4775.0,4600.0
2021-07-26,5181.0,5181.0,4700.0,4700.0,135723736800,28877268,731,4710.0,4700.0
2021-07-27,5170.0,5170.0,4230.0,4313.0,863697910122,200261512,2502,4700.0,4230.0
