date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-04-13,4119.0,4119.0,4119.0,4119.0,8238000,2000,1,3752.0,4119.0
2019-04-16,4530.0,4530.0,3708.0,3769.0,664895662,176410,45,4119.0,3708.0
2019-04-17,3393.0,3708.0,3393.0,3445.0,1734782161,503609,67,3769.0,3411.0
2019-04-20,3585.0,3585.0,3351.0,3439.0,397598507,115614,42,3445.0,3500.0
2019-04-22,3260.0,3333.0,3096.0,3167.0,620016738,195768,51,3439.0,3096.0
2019-04-23,2851.0,3313.0,2851.0,2924.0,607700466,207841,40,3167.0,2920.0
2019-04-24,2701.0,3049.0,2701.0,2952.0,95558133,32376,13,2924.0,2901.0
2019-04-27,2901.0,3093.0,2850.0,3004.0,208582058,69431,24,2952.0,2920.0
2019-04-28,3169.0,3177.0,3091.0,3135.0,1059057218,337810,50,3004.0,3092.0
2019-04-29,3002.0,3141.0,3002.0,3069.0,68571996,22345,20,3135.0,3070.0
2019-04-30,3140.0,3140.0,2950.0,2982.0,406369954,136290,29,3069.0,3012.0
2019-05-01,2952.0,3169.0,2952.0,3036.0,62040048,20432,16,2982.0,3066.0
2019-05-04,3036.0,3040.0,2901.0,2952.0,1935318175,655688,80,3036.0,3003.0
2019-05-05,3189.0,3189.0,2891.0,2999.0,881872329,294073,46,2952.0,2930.0
2019-05-06,2865.0,2873.0,2801.0,2848.0,1004799633,352863,39,2999.0,2822.0
2019-05-07,2803.0,2803.0,2700.0,2750.0,313035917,113817,24,2848.0,2700.0
2019-05-08,2748.0,2790.0,2700.0,2737.0,56101777,20497,16,2750.0,2790.0
2019-05-11,2705.0,2974.0,2705.0,2790.0,265946476,95305,24,2737.0,2751.0
2019-05-12,2525.0,2670.0,2511.0,2522.0,1238034586,490954,117,2790.0,2513.0
2019-08-27,4600.0,5044.0,4600.0,4720.0,3582038800,758900,37,2522.0,5044.0
2019-08-28,5192.0,5192.0,5050.0,5051.0,505133480,100000,23,4720.0,5050.0
2019-08-31,5200.0,5200.0,5200.0,5200.0,617130800,118679,8,5051.0,5200.0
2019-09-01,5000.0,5200.0,5000.0,5190.0,520040000,100200,5,5200.0,5200.0
2019-09-03,5300.0,5300.0,5300.0,5300.0,530000000,100000,2,5190.0,5300.0
2019-09-04,5300.0,5700.0,5300.0,5500.0,1651140000,300200,9,5300.0,5700.0
2019-09-07,5900.0,5950.0,5900.0,5904.0,638462750,108145,6,5500.0,5950.0
2019-09-08,6000.0,6100.0,6000.0,6002.0,614237400,102334,10,5904.0,6100.0
2019-09-11,6400.0,6400.0,6400.0,6400.0,655488000,102420,11,6002.0,6400.0
2019-09-17,6900.0,6900.0,6800.0,6898.0,769181900,111501,17,6400.0,6800.0
2019-09-18,6250.0,6250.0,6209.0,6219.0,84832269,13641,6,6898.0,6209.0
2019-09-21,5700.0,6219.0,5700.0,5842.0,1467574800,251200,12,6219.0,6219.0
2019-09-22,5850.0,5950.0,5850.0,5867.0,1009200000,172000,13,5842.0,5850.0
2019-09-23,6100.0,6453.0,6100.0,6182.0,2541241120,411040,16,5867.0,6453.0
2019-09-24,6700.0,6700.0,6300.0,6593.0,318059000,48242,17,6182.0,6300.0
2019-09-25,6500.0,6500.0,6450.0,6454.0,1938765500,300390,12,6593.0,6450.0
2019-09-28,6700.0,7000.0,6700.0,6727.0,740000000,110000,6,6454.0,7000.0
2019-09-29,7100.0,7100.0,6700.0,6997.0,481292300,68789,8,6727.0,6700.0
2019-09-30,7696.0,7696.0,6600.0,6671.0,3609408240,541100,34,6997.0,7000.0
2019-10-01,7000.0,7338.0,7000.0,7144.0,1153427438,161451,37,6671.0,7338.0
2019-10-02,7000.0,7000.0,7000.0,7000.0,1610000,230,1,7144.0,7000.0
2019-10-05,7000.0,7000.0,6500.0,6683.0,968300000,144900,8,7000.0,6500.0
2019-10-06,6500.0,6500.0,6015.0,6151.0,10063252400,1636160,54,6683.0,6015.0
2019-10-07,6700.0,6766.0,6010.0,6255.0,13580800560,2171052,100,6151.0,6010.0
2019-10-08,6880.0,6880.0,6880.0,6880.0,35382580960,5142817,151,6255.0,6880.0
