date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-08-21,13780.0,14111.0,13601.0,13970.0,4070370930,291372,142,13552.0,14110.0
2019-08-24,14905.0,14905.0,13900.0,14781.0,3266966663,221023,138,13970.0,14700.0
2019-08-25,14807.0,14807.0,13514.0,13970.0,2075408630,148558,121,14781.0,13995.0
2019-08-26,14800.0,14800.0,13970.0,14220.0,3962362325,278641,228,13970.0,14151.0
2019-08-27,14301.0,14750.0,13900.0,13948.0,2719894825,195009,149,14220.0,14000.0
2019-08-28,13998.0,14500.0,13700.0,14140.0,2691209023,190325,97,13948.0,14297.0
2019-08-31,14440.0,14440.0,13000.0,14059.0,2628325753,186953,108,14140.0,13987.0
2019-09-01,13201.0,14100.0,13201.0,13874.0,2571608943,185348,100,14059.0,13725.0
2019-09-02,13874.0,13874.0,13101.0,13421.0,1518881064,113170,127,13874.0,13480.0
2019-09-03,13390.0,13897.0,13002.0,13469.0,5699121111,423139,167,13421.0,13405.0
2019-09-04,14190.0,14190.0,13133.0,13460.0,25704640140,1909683,635,13469.0,13700.0
2020-04-27,55000.0,55000.0,55000.0,55000.0,36916110000,671202,166,13460.0,55000.0
2020-04-28,60500.0,60500.0,56000.0,56009.0,41510176500,741138,193,55000.0,56000.0
2020-04-29,61609.0,61609.0,57000.0,57240.0,121571666670,2123903,761,56009.0,57350.0
2020-05-02,62964.0,62964.0,62964.0,62964.0,974556792,15478,8,57240.0,62964.0
