date,open,high,low,adjClose,value,volume,count,yesterday,close
2007-04-30,30.0,30.0,30.0,30.0,2342760,78092,22,29.0,30.0
2007-05-01,31.0,31.0,31.0,31.0,1866200,60200,12,30.0,31.0
2007-05-01,31.0,31.0,31.0,31.0,1866200,60200,12,30.0,31.0
2007-05-02,32.0,32.0,32.0,32.0,535040,16720,7,31.0,32.0
2007-05-02,32.0,32.0,32.0,32.0,535040,16720,7,31.0,32.0
2007-05-05,33.0,33.0,33.0,33.0,203082,6154,2,32.0,33.0
2007-05-05,33.0,33.0,33.0,33.0,203082,6154,2,32.0,33.0
2007-05-06,34.0,34.0,34.0,34.0,11560,340,1,33.0,34.0
2007-05-06,34.0,34.0,34.0,34.0,11560,340,1,33.0,34.0
2007-05-07,35.0,35.0,35.0,35.0,1955800,55880,18,34.0,35.0
2007-05-07,35.0,35.0,35.0,35.0,1955800,55880,18,34.0,35.0
2007-05-19,44.0,59.0,44.0,56.0,3534634,62110,16,35.0,56.0
2007-05-19,44.0,59.0,44.0,56.0,3534634,62110,16,35.0,56.0
2007-05-20,58.0,150.0,58.0,58.0,1324584744,8856796,17,56.0,58.0
2007-05-20,58.0,150.0,58.0,58.0,1324584744,8856796,17,56.0,58.0
2007-05-21,60.0,60.0,60.0,60.0,159600,2660,3,58.0,60.0
2007-05-21,60.0,60.0,60.0,60.0,159600,2660,3,58.0,60.0
2007-05-22,62.0,62.0,62.0,62.0,246760,3980,2,60.0,62.0
2007-05-22,62.0,62.0,62.0,62.0,246760,3980,2,60.0,62.0
2007-05-23,64.0,64.0,62.0,63.0,33319988,522692,110,62.0,63.0
2007-05-23,64.0,64.0,62.0,63.0,33319988,522692,110,62.0,63.0
2007-05-26,65.0,65.0,65.0,65.0,11747840,180736,39,63.0,65.0
2007-05-26,65.0,65.0,65.0,65.0,11747840,180736,39,63.0,65.0
2007-05-27,67.0,67.0,67.0,67.0,4108708,61324,14,65.0,67.0
2007-05-27,67.0,67.0,67.0,67.0,4108708,61324,14,65.0,67.0
2007-05-28,69.0,69.0,69.0,69.0,832485,12065,4,67.0,69.0
2007-05-28,69.0,69.0,69.0,69.0,832485,12065,4,67.0,69.0
2007-05-29,71.0,71.0,71.0,71.0,1044978,14718,4,69.0,71.0
2007-05-29,71.0,71.0,71.0,71.0,1044978,14718,4,69.0,71.0
2007-05-30,73.0,73.0,73.0,73.0,24606256,337072,83,71.0,73.0
2007-05-30,73.0,73.0,73.0,73.0,24606256,337072,83,71.0,73.0
2007-07-11,170.0,180.0,170.0,170.0,357966732,2103716,209,73.0,170.0
2007-07-11,170.0,180.0,170.0,170.0,357966732,2103716,209,73.0,170.0
2009-09-14,490.0,658.0,490.0,618.0,2262605727,3663361,805,170.0,658.0
2009-09-14,490.0,658.0,490.0,618.0,2262605727,3663361,805,170.0,658.0
2009-09-15,655.0,655.0,650.0,655.0,713365745,1089379,269,618.0,655.0
2009-09-15,655.0,655.0,650.0,655.0,713365745,1089379,269,618.0,655.0
2009-09-16,694.0,694.0,616.0,627.0,1164426408,1855897,334,655.0,616.0
2009-09-16,694.0,694.0,616.0,627.0,1164426408,1855897,334,655.0,616.0
2009-09-19,590.0,590.0,590.0,590.0,12390000,21000,5,627.0,590.0
2009-09-19,590.0,590.0,590.0,590.0,12390000,21000,5,627.0,590.0
2009-09-21,555.0,600.0,555.0,558.0,762940753,1367610,251,590.0,590.0
2009-09-21,555.0,600.0,555.0,558.0,762940753,1367610,251,590.0,590.0
2009-09-22,532.0,591.0,532.0,578.0,335366827,580439,132,558.0,579.0
2009-09-22,532.0,591.0,532.0,578.0,335366827,580439,132,558.0,579.0
2009-09-23,612.0,612.0,610.0,612.0,572262380,935660,207,578.0,612.0
2009-09-23,612.0,612.0,610.0,612.0,572262380,935660,207,578.0,612.0
2009-09-26,646.0,646.0,580.0,585.0,177337190,302883,82,612.0,580.0
2009-09-26,646.0,646.0,580.0,585.0,177337190,302883,82,612.0,580.0
2009-09-27,580.0,580.0,550.0,551.0,324020473,587860,109,585.0,550.0
2009-09-27,580.0,580.0,550.0,551.0,324020473,587860,109,585.0,550.0
2009-09-28,579.0,579.0,518.0,524.0,247321074,471643,86,551.0,521.0
2009-09-28,579.0,579.0,518.0,524.0,247321074,471643,86,551.0,521.0
2009-09-29,504.0,545.0,500.0,514.0,292058960,568510,101,524.0,512.0
2009-09-29,504.0,545.0,500.0,514.0,292058960,568510,101,524.0,512.0
2009-09-30,510.0,525.0,510.0,520.0,200247196,384956,87,514.0,524.0
2009-09-30,510.0,525.0,510.0,520.0,200247196,384956,87,514.0,524.0
2009-10-03,532.0,551.0,532.0,550.0,292666008,531776,112,520.0,551.0
2009-10-03,532.0,551.0,532.0,550.0,292666008,531776,112,520.0,551.0
2009-10-04,525.0,560.0,517.0,521.0,1284551666,2465114,406,550.0,517.0
2009-10-04,525.0,560.0,517.0,521.0,1284551666,2465114,406,550.0,517.0
2009-10-05,549.0,550.0,500.0,512.0,957394208,1868398,397,521.0,500.0
2009-10-05,549.0,550.0,500.0,512.0,957394208,1868398,397,521.0,500.0
2009-10-06,503.0,521.0,485.0,497.0,530558027,1067978,198,512.0,490.0
2009-10-06,503.0,521.0,485.0,497.0,530558027,1067978,198,512.0,490.0
2009-10-07,518.0,518.0,490.0,502.0,555045732,1106700,230,497.0,492.0
2009-10-07,518.0,518.0,490.0,502.0,555045732,1106700,230,497.0,492.0
2009-10-10,511.0,529.0,480.0,484.0,309229940,638826,129,502.0,481.0
2009-10-10,511.0,529.0,480.0,484.0,309229940,638826,129,502.0,481.0
2009-10-11,472.0,472.0,455.0,457.0,459357000,1005250,193,484.0,455.0
2009-10-11,472.0,472.0,455.0,457.0,459357000,1005250,193,484.0,455.0
2009-10-12,432.0,432.0,430.0,430.0,177832980,413486,84,457.0,430.0
2009-10-12,432.0,432.0,430.0,430.0,177832980,413486,84,457.0,430.0
2009-10-13,405.0,430.0,405.0,407.0,432818680,1062598,209,430.0,430.0
2009-10-13,405.0,430.0,405.0,407.0,432818680,1062598,209,430.0,430.0
2009-10-17,430.0,431.0,430.0,431.0,180305338,418398,95,407.0,431.0
2009-10-17,430.0,431.0,430.0,431.0,180305338,418398,95,407.0,431.0
2009-10-18,456.0,456.0,456.0,456.0,286831752,629017,71,431.0,456.0
2009-10-18,456.0,456.0,456.0,456.0,286831752,629017,71,431.0,456.0
2009-10-19,483.0,483.0,483.0,483.0,122271450,253150,48,456.0,483.0
2009-10-19,483.0,483.0,483.0,483.0,122271450,253150,48,456.0,483.0
2009-10-20,511.0,511.0,485.0,507.0,1272650684,2508810,407,483.0,511.0
2009-10-20,511.0,511.0,485.0,507.0,1272650684,2508810,407,483.0,511.0
2009-10-21,511.0,537.0,511.0,532.0,559275743,1050331,182,507.0,515.0
2009-10-21,511.0,537.0,511.0,532.0,559275743,1050331,182,507.0,515.0
2009-10-24,514.0,514.0,501.0,504.0,212722440,422440,72,532.0,501.0
2009-10-24,514.0,514.0,501.0,504.0,212722440,422440,72,532.0,501.0
2009-10-25,476.0,498.0,474.0,476.0,301664074,633537,284,504.0,474.0
2009-10-25,476.0,498.0,474.0,476.0,301664074,633537,284,504.0,474.0
2009-10-26,475.0,487.0,466.0,477.0,263534291,552220,96,476.0,480.0
2009-10-26,475.0,487.0,466.0,477.0,263534291,552220,96,476.0,480.0
2009-10-27,500.0,502.0,482.0,492.0,117231150,238050,45,477.0,484.0
2009-10-27,500.0,502.0,482.0,492.0,117231150,238050,45,477.0,484.0
2009-10-28,463.0,490.0,463.0,463.0,264001998,570000,119,492.0,463.0
2009-10-28,463.0,490.0,463.0,463.0,264001998,570000,119,492.0,463.0
2009-10-31,470.0,470.0,436.0,437.0,182098440,416951,103,463.0,436.0
2009-10-31,470.0,470.0,436.0,437.0,182098440,416951,103,463.0,436.0
2009-11-01,420.0,440.0,413.0,427.0,328731010,769151,136,437.0,413.0
2009-11-01,420.0,440.0,413.0,427.0,328731010,769151,136,437.0,413.0
2009-11-02,404.0,405.0,402.0,402.0,209160000,520000,105,427.0,402.0
2009-11-02,404.0,405.0,402.0,402.0,209160000,520000,105,427.0,402.0
2009-11-03,380.0,380.0,378.0,379.0,125518000,331000,35,402.0,378.0
2009-11-03,380.0,380.0,378.0,379.0,125518000,331000,35,402.0,378.0
2009-11-04,357.0,401.0,357.0,375.0,531526278,1416343,110,379.0,359.0
2009-11-04,357.0,401.0,357.0,375.0,531526278,1416343,110,379.0,359.0
2010-01-19,11.0,11.0,8.0,8.0,13578680,1630000,63,375.0,8.0
2010-01-19,11.0,11.0,8.0,8.0,13578680,1630000,63,375.0,8.0
2010-01-20,8.0,8.0,8.0,8.0,28872000,3609000,197,8.0,8.0
2010-01-20,8.0,8.0,8.0,8.0,28872000,3609000,197,8.0,8.0
2010-01-23,9.0,9.0,9.0,9.0,13552425,1505825,59,8.0,9.0
2010-01-23,9.0,9.0,9.0,9.0,13552425,1505825,59,8.0,9.0
2010-01-24,9.0,9.0,9.0,9.0,2970000,330000,20,9.0,9.0
2010-01-24,9.0,9.0,9.0,9.0,2970000,330000,20,9.0,9.0
2010-01-25,10.0,10.0,9.0,9.0,3050000,330000,11,9.0,9.0
2010-01-25,10.0,10.0,9.0,9.0,3050000,330000,11,9.0,9.0
2010-01-26,10.0,10.0,9.0,10.0,5529960,572930,31,9.0,10.0
2010-01-26,10.0,10.0,9.0,10.0,5529960,572930,31,9.0,10.0
2010-01-27,11.0,11.0,10.0,10.0,8775500,847500,65,10.0,11.0
2010-01-27,11.0,11.0,10.0,10.0,8775500,847500,65,10.0,11.0
2010-01-30,10.0,10.0,10.0,10.0,1505000,150500,4,10.0,10.0
2010-01-30,10.0,10.0,10.0,10.0,1505000,150500,4,10.0,10.0
2010-01-31,10.0,10.0,10.0,10.0,905000,90500,4,10.0,10.0
2010-01-31,10.0,10.0,10.0,10.0,905000,90500,4,10.0,10.0
2010-02-01,10.0,10.0,10.0,10.0,705000,70500,3,10.0,10.0
2010-02-01,10.0,10.0,10.0,10.0,705000,70500,3,10.0,10.0
2010-02-02,10.0,10.0,10.0,10.0,724200,72420,4,10.0,10.0
2010-02-02,10.0,10.0,10.0,10.0,724200,72420,4,10.0,10.0
2010-02-03,10.0,10.0,10.0,10.0,636000,63600,4,10.0,10.0
2010-02-03,10.0,10.0,10.0,10.0,636000,63600,4,10.0,10.0
2010-02-06,10.0,10.0,10.0,10.0,1870000,187000,17,10.0,10.0
2010-02-06,10.0,10.0,10.0,10.0,1870000,187000,17,10.0,10.0
2010-02-10,11.0,11.0,5.0,5.0,1522000,302000,11,10.0,5.0
2010-02-10,11.0,11.0,5.0,5.0,1522000,302000,11,10.0,5.0
2010-02-14,5.0,5.0,5.0,5.0,14991985,2998397,73,5.0,5.0
2010-02-14,5.0,5.0,5.0,5.0,14991985,2998397,73,5.0,5.0
