date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-04-03,909.0,914.0,875.0,913.0,6523349368,7146932,327,831.0,914.0
2016-04-04,990.0,1004.0,930.0,988.0,11749645586,11888018,713,913.0,990.0
2016-04-05,891.0,957.0,889.0,903.0,17559615894,19455919,1019,988.0,900.0
2016-04-06,841.0,940.0,812.0,844.0,8270661747,9803580,627,903.0,812.0
2016-04-09,782.0,863.0,772.0,815.0,4933600640,6055953,515,844.0,793.0
2016-04-10,828.0,852.0,781.0,811.0,3258899473,4019647,333,815.0,800.0
2016-04-11,820.0,891.0,771.0,842.0,9192350664,10911274,637,811.0,828.0
2016-04-12,840.0,840.0,757.0,787.0,4546061492,5779240,358,842.0,784.0
2016-04-13,746.0,747.0,708.0,711.0,3122075803,4390358,236,787.0,708.0
2016-04-16,718.0,718.0,639.0,648.0,1381162371,2131643,143,711.0,639.0
2016-04-17,587.0,698.0,583.0,639.0,4919285772,7701294,511,648.0,669.0
2016-04-18,653.0,702.0,653.0,697.0,4017330153,5762668,307,639.0,702.0
2016-04-19,702.0,757.0,660.0,694.0,4526214084,6517714,375,697.0,691.0
2016-04-20,716.0,737.0,665.0,707.0,3614694787,5111608,344,694.0,700.0
2016-04-23,709.0,747.0,692.0,715.0,2103056208,2940711,237,707.0,696.0
2016-04-24,725.0,741.0,687.0,708.0,2470534961,3490082,271,715.0,689.0
2016-04-25,681.0,709.0,637.0,648.0,5655216681,8732381,570,708.0,638.0
2016-04-26,650.0,658.0,602.0,623.0,2829077748,4540358,304,648.0,607.0
2016-04-27,620.0,630.0,581.0,610.0,3446440273,5654425,375,623.0,600.0
2016-04-30,600.0,609.0,559.0,571.0,3113898271,5453988,311,610.0,571.0
2016-05-01,561.0,591.0,513.0,528.0,2564010213,4855637,356,571.0,521.0
2016-05-02,513.0,562.0,501.0,546.0,2042945110,3742100,259,528.0,530.0
2016-05-03,546.0,577.0,520.0,554.0,1195120533,2158846,174,546.0,549.0
2016-05-04,550.0,550.0,498.0,513.0,1735911254,3386558,206,554.0,500.0
2016-05-07,500.0,564.0,490.0,546.0,4234006938,7750257,516,513.0,564.0
2016-05-08,590.0,600.0,550.0,587.0,3797070191,6465227,521,546.0,600.0
2016-05-09,610.0,635.0,551.0,606.0,4479453373,7397731,548,587.0,596.0
2016-05-10,575.0,595.0,545.0,548.0,1618678776,2955066,173,606.0,545.0
2016-05-11,493.0,540.0,493.0,498.0,13623104658,27369626,1122,548.0,493.0
2016-08-08,400.0,400.0,400.0,400.0,201400000,503500,6,498.0,400.0
2016-08-13,371.0,371.0,371.0,371.0,111300000,300000,3,400.0,371.0
2016-08-14,360.0,360.0,360.0,360.0,144000000,400000,4,371.0,360.0
2016-08-15,330.0,330.0,330.0,330.0,84188280,255116,4,360.0,330.0
2016-08-16,330.0,330.0,330.0,330.0,90827880,275236,4,330.0,330.0
2016-08-17,301.0,301.0,300.0,300.0,10745167100,35814557,814,330.0,300.0
