date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-12-10,4092.0,4092.0,3923.0,3923.0,4429946,1083,2,3898.0,3923.0
2003-12-16,4120.0,4120.0,4120.0,4120.0,5879240,1427,2,3923.0,4120.0
2004-01-28,4326.0,4326.0,4122.0,4122.0,400278,93,2,4120.0,4122.0
2004-01-31,4328.0,4328.0,4328.0,4328.0,87278448,20166,4,4122.0,4328.0
2004-02-01,4544.0,4544.0,4544.0,4544.0,45440000,10000,1,4328.0,4544.0
2004-02-03,4771.0,4771.0,4771.0,4771.0,534352000,112000,13,4544.0,4771.0
2004-07-07,4800.0,4850.0,4800.0,4804.0,8557440,1781,4,4771.0,4804.0
2004-08-01,4804.0,4804.0,4804.0,4804.0,398732,83,1,4804.0,4804.0
2004-08-03,4800.0,4803.0,4800.0,4803.0,873630,182,2,4804.0,4803.0
2004-11-16,4803.0,4803.0,4803.0,4803.0,29812221,6207,1,4803.0,4803.0
2004-11-30,5043.0,5043.0,5043.0,5043.0,55745322,11054,4,4803.0,5043.0
2004-12-01,5295.0,5295.0,5295.0,5295.0,57186000,10800,2,5043.0,5295.0
2004-12-06,5559.0,5559.0,5299.0,5299.0,1164790,210,2,5295.0,5299.0
2004-12-11,5563.0,5563.0,5543.0,5543.0,55685430,10010,2,5299.0,5543.0
2004-12-12,5820.0,5820.0,5543.0,5543.0,637430,110,2,5543.0,5543.0
2004-12-20,5820.0,5820.0,5555.0,5555.0,2965550,510,5,5543.0,5555.0
2005-01-05,5832.0,5832.0,5559.0,5559.0,1047030,180,2,5555.0,5559.0
2005-01-10,5836.0,5836.0,5836.0,5836.0,586261216,100456,21,5559.0,5836.0
2005-01-12,6127.0,6127.0,5840.0,5840.0,1099990,180,2,5836.0,5840.0
2005-01-15,6132.0,6132.0,5846.0,5846.0,1468820,240,2,5840.0,5846.0
2005-01-16,6138.0,6138.0,6132.0,6137.0,136317494,22210,6,5846.0,6137.0
2005-01-17,6443.0,6443.0,3722.0,6165.0,93048594,24262,223,6137.0,6165.0
2005-01-19,6473.0,6473.0,6170.0,6170.0,1356300,210,2,6165.0,6170.0
2005-01-25,6478.0,6478.0,6176.0,6176.0,1551700,240,2,6170.0,6176.0
2005-02-02,6484.0,6484.0,6224.0,6224.0,11085040,1710,2,6176.0,6224.0
2005-02-15,6535.0,6535.0,6224.0,6224.0,140660,22,2,6224.0,6224.0
2005-02-27,6535.0,6535.0,6263.0,6263.0,8956765,1371,12,6224.0,6263.0
2005-03-12,6576.0,6576.0,6305.0,6305.0,9670586,1471,3,6263.0,6305.0
2005-03-14,6620.0,6620.0,6318.0,6318.0,3035560,459,4,6305.0,6318.0
2005-04-05,6500.0,6500.0,6500.0,6500.0,13000000,2000,1,6318.0,6500.0
2005-04-19,6825.0,6825.0,6506.0,6506.0,1430060,210,2,6500.0,6506.0
2005-04-20,6831.0,6831.0,6521.0,6521.0,3480710,510,2,6506.0,6521.0
2005-05-01,6847.0,6847.0,6527.0,6527.0,1434670,210,2,6521.0,6527.0
2005-05-11,6853.0,6853.0,6534.0,6534.0,1806002,264,2,6527.0,6534.0
2005-05-17,6860.0,6860.0,6835.0,6835.0,68668350,10010,2,6534.0,6835.0
2005-05-18,7176.0,7176.0,6837.0,6837.0,663978,93,2,6835.0,6837.0
2005-06-01,7178.0,7178.0,6839.0,6839.0,664164,93,2,6837.0,6839.0
2005-07-18,7180.0,7180.0,6844.0,6844.0,1303400,182,2,6839.0,6844.0
2005-07-20,7186.0,7186.0,6849.0,6849.0,1419458,198,3,6844.0,6849.0
2005-07-24,7191.0,7191.0,7191.0,7191.0,238173111,33121,9,6849.0,7191.0
2005-07-31,7550.0,7550.0,7239.0,7239.0,11102940,1471,2,7191.0,7239.0
2005-08-02,7600.0,7600.0,7241.0,7241.0,703210,93,3,7239.0,7241.0
2005-08-28,7603.0,7603.0,7274.0,7274.0,7561695,995,2,7241.0,7274.0
2005-09-10,7637.0,7637.0,7275.0,7275.0,378230,50,2,7274.0,7275.0
2005-09-19,7638.0,7638.0,7280.0,7280.0,1386536,182,2,7275.0,7280.0
2005-09-21,7644.0,7644.0,7281.0,7281.0,401502,53,2,7280.0,7281.0
2005-10-30,7645.0,7645.0,7318.0,7318.0,8589710,1124,3,7281.0,7318.0
2005-11-07,7683.0,7683.0,7358.0,7358.0,9293180,1210,3,7318.0,7358.0
2005-11-08,7725.0,7725.0,7426.0,7426.0,15647860,2026,5,7358.0,7426.0
2005-11-14,8354.0,8354.0,7803.0,7803.0,36752090,4400,9,7426.0,7803.0
2005-11-19,8193.0,8193.0,8149.0,8149.0,78734290,9610,21,7803.0,8149.0
2005-12-17,8556.0,8556.0,8149.0,8149.0,98602,12,2,8149.0,8149.0
2005-12-19,8556.0,8556.0,8276.0,8276.0,28925036,3381,5,8149.0,8276.0
2005-12-25,8689.0,8689.0,8303.0,8303.0,6417311,739,3,8276.0,8303.0
2005-12-26,8718.0,8718.0,8324.0,8324.0,4939166,567,2,8303.0,8324.0
2006-02-25,8740.0,8740.0,8408.0,8408.0,19207200,2198,6,8324.0,8408.0
2006-02-26,8576.0,8576.0,8408.0,8408.0,186992,22,2,8408.0,8408.0
2006-02-27,8576.0,8576.0,8409.0,8409.0,795898,93,2,8408.0,8409.0
2006-03-19,8600.0,8600.0,8600.0,8600.0,8600000,1000,1,8409.0,8600.0
2006-03-27,8772.0,8772.0,8602.0,8602.0,1594804,182,2,8600.0,8602.0
2006-04-10,8774.0,8774.0,8645.0,8645.0,24039470,2740,3,8602.0,8645.0
2006-04-25,8161.0,8161.0,8000.0,8057.0,12626247,1567,3,8645.0,8057.0
2006-05-06,8218.0,8218.0,8091.0,8091.0,18916566,2302,6,8057.0,8091.0
2006-05-07,8252.0,8252.0,8091.0,8091.0,179934,22,2,8091.0,8091.0
2006-07-23,8252.0,8252.0,8100.0,8100.0,5560328,674,3,8091.0,8100.0
2006-07-31,8262.0,8262.0,8104.0,8104.0,2824024,342,3,8100.0,8104.0
2006-08-02,8266.0,8266.0,8108.0,8108.0,2825392,342,2,8104.0,8108.0
2006-08-05,8270.0,8270.0,8112.0,8112.0,2826760,342,2,8108.0,8112.0
2007-02-17,8112.0,8112.0,8112.0,8112.0,16353792,2016,4,8112.0,8112.0
2007-03-03,8112.0,8112.0,8112.0,8112.0,5913648,729,2,8112.0,8112.0
2007-03-31,8112.0,8112.0,8112.0,8112.0,13563264,1672,1,8112.0,8112.0
2007-05-05,8200.0,8200.0,8200.0,8200.0,31520800,3844,8,8112.0,8200.0
2007-05-19,8200.0,8200.0,8200.0,8200.0,2722400,332,1,8200.0,8200.0
2007-07-07,8200.0,8200.0,8200.0,8200.0,52127400,6357,9,8200.0,8200.0
2007-07-14,8250.0,8250.0,8250.0,8250.0,20344500,2466,2,8200.0,8250.0
2007-08-04,8250.0,8250.0,8250.0,8250.0,35013000,4244,6,8250.0,8250.0
2007-08-25,8240.0,8240.0,8240.0,8240.0,2051760,249,1,8250.0,8240.0
2007-09-08,8230.0,8230.0,8230.0,8230.0,49100180,5966,4,8240.0,8230.0
2007-09-15,8230.0,8230.0,8230.0,8230.0,8287610,1007,3,8230.0,8230.0
2007-11-03,8230.0,8230.0,8230.0,8230.0,19208820,2334,7,8230.0,8230.0
2007-11-17,8230.0,8230.0,8230.0,8230.0,1415560,172,1,8230.0,8230.0
2007-11-24,8230.0,8230.0,8230.0,8230.0,35290240,4288,8,8230.0,8230.0
2008-01-05,8230.0,8230.0,8230.0,8230.0,9168220,1114,1,8230.0,8230.0
2008-03-01,8230.0,8230.0,8230.0,8230.0,7423460,902,2,8230.0,8230.0
2008-03-15,8230.0,8230.0,8230.0,8230.0,22262150,2705,7,8230.0,8230.0
2008-04-12,8230.0,8230.0,8230.0,8230.0,3711730,451,1,8230.0,8230.0
2008-04-26,8230.0,8230.0,8230.0,8230.0,2831120,344,2,8230.0,8230.0
2008-05-17,8230.0,8230.0,8230.0,8230.0,3711730,451,1,8230.0,8230.0
2008-05-24,8230.0,8230.0,8230.0,8230.0,3711730,451,1,8230.0,8230.0
2008-06-14,8230.0,8230.0,8230.0,8230.0,864150,105,1,8230.0,8230.0
2008-07-05,8230.0,8230.0,8230.0,8230.0,5991440,728,3,8230.0,8230.0
2008-08-16,8230.0,8230.0,8230.0,8230.0,3711730,451,1,8230.0,8230.0
2008-08-23,8230.0,8230.0,8230.0,8230.0,3711730,451,1,8230.0,8230.0
2008-08-30,8230.0,8230.0,8230.0,8230.0,2732360,332,1,8230.0,8230.0
2008-09-13,8230.0,8230.0,8230.0,8230.0,31471520,3824,2,8230.0,8230.0
2009-06-30,8300.0,8300.0,8300.0,8300.0,32461300,3911,7,7550.0,8300.0
2009-07-04,8549.0,8549.0,8549.0,8300.0,94039,11,1,8300.0,8549.0
2009-07-07,8549.0,8549.0,8549.0,8338.0,14063105,1645,2,8300.0,8549.0
2009-08-03,8588.0,8588.0,8588.0,8588.0,2851216,332,1,8338.0,8588.0
2009-08-08,8845.0,8845.0,8845.0,8845.0,2936540,332,1,8588.0,8845.0
2009-08-09,9110.0,9110.0,9110.0,9110.0,5292910,581,2,8845.0,9110.0
2009-08-10,9383.0,9383.0,9383.0,9383.0,6230312,664,2,9110.0,9383.0
2009-08-12,9664.0,9664.0,9664.0,9391.0,3111808,322,1,9383.0,9664.0
2009-08-16,9672.0,9672.0,9672.0,9672.0,6518928,674,3,9391.0,9672.0
2009-08-17,9962.0,9962.0,9962.0,9962.0,3307384,332,1,9672.0,9962.0
2009-08-19,10260.0,10260.0,10260.0,10260.0,3406320,332,1,9962.0,10260.0
2009-08-22,10567.0,10567.0,10567.0,10288.0,10524732,996,3,10260.0,10567.0
2009-08-24,10596.0,10596.0,10596.0,10596.0,3517872,332,1,10288.0,10596.0
2009-08-25,10913.0,10913.0,10913.0,10913.0,3623116,332,1,10596.0,10913.0
2009-08-26,11240.0,11240.0,11240.0,11240.0,3731680,332,1,10913.0,11240.0
2009-08-29,11577.0,11577.0,11577.0,11577.0,3843564,332,1,11240.0,11577.0
2009-08-30,11924.0,11924.0,11924.0,11588.0,3958768,332,1,11577.0,11924.0
2009-09-07,11935.0,11935.0,11935.0,11935.0,3962420,332,1,11588.0,11935.0
2009-09-08,12293.0,12293.0,12293.0,12293.0,4081276,332,1,11935.0,12293.0
2009-09-09,12661.0,12661.0,12661.0,12661.0,4203452,332,1,12293.0,12661.0
2009-09-13,13040.0,13040.0,13040.0,12673.0,4329280,332,1,12661.0,13040.0
2009-09-14,13053.0,13053.0,13053.0,12685.0,4333596,332,1,12673.0,13053.0
2009-09-15,13065.0,13065.0,13065.0,13065.0,4337580,332,1,12685.0,13065.0
2009-09-21,13456.0,13456.0,13456.0,13456.0,13402176,996,3,13065.0,13456.0
2009-09-27,13859.0,13859.0,13859.0,13859.0,3450891,249,1,13456.0,13859.0
2009-09-28,14274.0,14274.0,14274.0,14274.0,78164424,5476,11,13859.0,14274.0
2009-09-29,14702.0,14702.0,14702.0,14327.0,19524256,1328,4,14274.0,14702.0
2009-09-30,14756.0,14756.0,14756.0,14353.0,9797984,664,2,14327.0,14756.0
2009-10-03,14783.0,14783.0,14783.0,14366.0,4907956,332,1,14353.0,14783.0
2009-10-04,14796.0,14796.0,14796.0,14392.0,9824544,664,2,14366.0,14796.0
2009-10-05,14823.0,14823.0,14823.0,14405.0,4921236,332,1,14392.0,14823.0
2009-10-07,14837.0,14837.0,14837.0,14418.0,4925884,332,1,14405.0,14837.0
2009-10-10,14850.0,14850.0,14850.0,14431.0,4930200,332,1,14418.0,14850.0
2009-10-12,14863.0,14863.0,14863.0,14458.0,9869032,664,2,14431.0,14863.0
2009-10-13,14891.0,14891.0,14891.0,14471.0,4943812,332,1,14458.0,14891.0
2009-10-17,14905.0,14905.0,14905.0,14484.0,4948460,332,1,14471.0,14905.0
2009-10-24,14918.0,14918.0,14918.0,14918.0,8756866,587,3,14484.0,14918.0
2009-10-25,15365.0,15365.0,15365.0,15365.0,10202360,664,2,14918.0,15365.0
2009-10-26,15825.0,15825.0,15825.0,15499.0,49643025,3137,4,15365.0,15825.0
2009-10-28,15963.0,15963.0,15963.0,15963.0,5299716,332,1,15499.0,15963.0
2009-11-01,16441.0,16441.0,16441.0,16441.0,10916824,664,2,15963.0,16441.0
2009-11-02,16934.0,16934.0,16934.0,16456.0,5622088,332,1,16441.0,16934.0
2009-11-09,17031.0,17031.0,17031.0,16491.0,11308584,664,2,16456.0,17031.0
2009-11-21,17068.0,17068.0,17068.0,16561.0,22273740,1305,4,16491.0,17068.0
2009-11-22,17502.0,19800.0,17502.0,18699.0,104456699,5586,12,16561.0,19800.0
2009-11-23,19353.0,19353.0,19353.0,18742.0,13759983,711,2,18699.0,19353.0
2009-11-24,19397.0,19397.0,19397.0,18762.0,6439804,332,1,18742.0,19397.0
2009-11-29,19418.0,19418.0,19418.0,18802.0,12893552,664,2,18762.0,19418.0
2009-11-30,19460.0,19460.0,19460.0,18842.0,12921440,664,2,18802.0,19460.0
2009-12-01,19501.0,19501.0,19501.0,18883.0,12948664,664,2,18842.0,19501.0
2009-12-02,19543.0,19543.0,19543.0,18924.0,12976552,664,3,18883.0,19543.0
2009-12-05,19586.0,19586.0,19586.0,18942.0,5875800,300,1,18924.0,19586.0
2009-12-13,19604.0,19604.0,19604.0,19059.0,37443640,1910,5,18942.0,19604.0
2009-12-14,19726.0,19726.0,19726.0,19080.0,6549032,332,1,19059.0,19726.0
2009-12-15,19747.0,19747.0,19747.0,19162.0,26303004,1332,2,19080.0,19747.0
2009-12-20,19832.0,19832.0,19832.0,19183.0,6584224,332,1,19162.0,19832.0
2010-01-02,19854.0,19854.0,19854.0,19359.0,56246382,2833,7,19183.0,19854.0
2010-01-03,20036.0,20036.0,20036.0,19380.0,6651952,332,1,19359.0,20036.0
2010-01-04,20058.0,20058.0,20058.0,19422.0,13318512,664,2,19380.0,20058.0
2010-01-06,20101.0,20101.0,20101.0,19443.0,6673532,332,1,19422.0,20101.0
2010-01-09,20123.0,20123.0,20123.0,19464.0,6680836,332,1,19443.0,20123.0
2010-01-10,20145.0,20145.0,20145.0,19485.0,6688140,332,1,19464.0,20145.0
2010-01-11,20166.0,20166.0,20166.0,19506.0,6695112,332,1,19485.0,20166.0
2010-01-12,20188.0,20188.0,20188.0,19527.0,6702416,332,1,19506.0,20188.0
2010-01-13,20210.0,20210.0,20210.0,19653.0,40420000,2000,2,19527.0,20210.0
2010-01-18,20340.0,20340.0,20340.0,19706.0,17004240,836,3,19653.0,20340.0
2010-01-23,20395.0,20395.0,20395.0,19730.0,7790890,382,2,19706.0,20395.0
2010-01-26,20420.0,20420.0,20420.0,19751.0,6779440,332,1,19730.0,20420.0
2010-01-31,20442.0,20442.0,20442.0,19783.0,10241442,501,1,19751.0,20442.0
2010-02-02,20475.0,20475.0,20475.0,19804.0,6797700,332,1,19783.0,20475.0
2010-02-07,20497.0,20497.0,20497.0,19847.0,13610008,664,2,19804.0,20497.0
2010-02-10,20541.0,20541.0,20541.0,19868.0,6819612,332,1,19847.0,20541.0
2010-02-14,20563.0,20563.0,20563.0,19879.0,3536836,172,1,19868.0,20563.0
2010-02-20,20574.0,20574.0,20574.0,19900.0,6830568,332,1,19879.0,20574.0
2010-02-27,20596.0,20596.0,20596.0,19921.0,6837872,332,1,19900.0,20596.0
2010-03-06,20618.0,20618.0,20618.0,19942.0,6845176,332,1,19921.0,20618.0
2010-03-08,20639.0,20639.0,20639.0,19958.0,5139111,249,1,19942.0,20639.0
2010-03-09,20656.0,20656.0,20656.0,20038.0,25448192,1232,2,19958.0,20656.0
2010-03-14,20739.0,20739.0,20739.0,20064.0,8295600,400,1,20038.0,20739.0
2010-03-29,20766.0,25000.0,20766.0,23165.0,276379844,11931,27,20064.0,25000.0
2010-04-03,23975.0,23975.0,23975.0,23190.0,7959700,332,1,23165.0,23975.0
2010-04-05,24001.0,24001.0,24001.0,23303.0,36001500,1500,2,23190.0,24001.0
2010-04-06,24118.0,24118.0,24118.0,23454.0,48236000,2000,3,23303.0,24118.0
2010-04-07,24274.0,24274.0,24274.0,23476.0,7112282,293,1,23454.0,24274.0
2010-04-21,23469.0,23469.0,23469.0,22717.0,13072233,557,2,22676.0,23469.0
2010-04-25,23512.0,23512.0,23512.0,22724.0,2351200,100,1,22717.0,23512.0
2010-04-26,23519.0,23519.0,23519.0,22773.0,15616616,664,3,22724.0,23519.0
2010-05-01,23570.0,23570.0,23570.0,22781.0,2639840,112,1,22773.0,23570.0
2010-05-02,23578.0,23578.0,23578.0,22805.0,7827896,332,1,22781.0,23578.0
2010-05-03,23603.0,23603.0,23603.0,22852.0,14940699,633,2,22805.0,23603.0
2010-05-04,23651.0,23651.0,23651.0,22889.0,11825500,500,1,22852.0,23651.0
2010-05-05,23690.0,23690.0,23690.0,22926.0,11845000,500,2,22889.0,23690.0
2010-05-08,23728.0,23728.0,23728.0,22985.0,18958672,799,10,22926.0,23728.0
2010-05-10,23000.0,23000.0,23000.0,22985.0,7636000,332,1,22985.0,23000.0
2010-05-11,23789.0,23789.0,22181.0,22958.0,25130362,1106,5,22985.0,23789.0
2010-05-12,23761.0,23761.0,23761.0,23007.0,15777304,664,1,22958.0,23761.0
2010-05-15,23812.0,23812.0,23812.0,23052.0,14287200,600,1,23007.0,23812.0
2010-05-18,23858.0,23858.0,23858.0,23313.0,83503000,3500,3,23052.0,23858.0
2010-05-24,24128.0,24128.0,24128.0,23338.0,8010496,332,1,23313.0,24128.0
2010-05-31,24154.0,24154.0,24154.0,23389.0,16424720,680,1,23338.0,24154.0
2010-06-06,24207.0,24207.0,24207.0,23419.0,9440730,390,1,23389.0,24207.0
2010-06-07,24238.0,24238.0,24238.0,23431.0,3756890,155,1,23419.0,24238.0
2010-06-09,24251.0,24251.0,24251.0,23481.0,16102664,664,3,23431.0,24251.0
2010-06-12,24302.0,24302.0,24302.0,23506.0,8068264,332,1,23481.0,24302.0
2010-06-13,24328.0,24328.0,24328.0,23551.0,14353520,590,1,23506.0,24328.0
2010-06-15,24302.0,24302.0,24302.0,23574.0,8068264,332,2,23551.0,24302.0
2010-06-20,23574.0,24399.0,23574.0,23625.0,36238836,1514,3,23574.0,24399.0
2010-07-20,24570.0,24570.0,24570.0,23730.0,29484000,1200,3,23625.0,24570.0
2010-07-24,24679.0,24679.0,24679.0,23745.0,4244788,172,1,23730.0,24679.0
2010-07-26,24694.0,24694.0,24694.0,23833.0,24595224,996,3,23745.0,24694.0
2010-08-10,24786.0,24786.0,24786.0,23862.0,8228952,332,1,23833.0,24786.0
2010-08-11,24816.0,24816.0,24816.0,23905.0,12085392,487,2,23862.0,24816.0
2010-08-14,24861.0,24861.0,24861.0,23934.0,8253852,332,1,23905.0,24861.0
2010-08-17,24891.0,24891.0,24891.0,23963.0,8263812,332,1,23934.0,24891.0
2010-08-24,24921.0,24921.0,24921.0,24052.0,24921000,1000,1,23963.0,24921.0
2010-08-25,25014.0,25014.0,25014.0,24067.0,4302408,172,1,24052.0,25014.0
2010-09-04,25029.0,25029.0,25029.0,24097.0,8309628,332,1,24067.0,25029.0
2010-09-07,25060.0,25060.0,25060.0,24127.0,8319920,332,1,24097.0,25060.0
2010-09-08,25092.0,25092.0,25092.0,24133.0,1630980,65,1,24127.0,25092.0
2010-09-18,25098.0,25098.0,25098.0,24136.0,803136,32,1,24133.0,25098.0
2010-09-21,25101.0,25101.0,25101.0,24139.0,803232,32,1,24136.0,25101.0
2010-09-22,25104.0,25104.0,25104.0,24140.0,351456,14,1,24139.0,25104.0
2010-09-25,25105.0,25105.0,25105.0,24167.0,7531500,300,1,24140.0,25105.0
2010-09-27,25133.0,25133.0,25133.0,24525.0,100532000,4000,2,24167.0,25133.0
2010-09-29,25506.0,25506.0,25506.0,24547.0,6121440,240,1,24525.0,25506.0
2010-10-10,25528.0,25528.0,25528.0,24577.0,8475296,332,1,24547.0,25528.0
2010-10-12,25560.0,25560.0,25560.0,24607.0,8485920,332,1,24577.0,25560.0
2010-10-13,25591.0,25591.0,25591.0,24625.0,5118200,200,1,24607.0,25591.0
2010-10-18,25610.0,25610.0,25610.0,24655.0,8502520,332,1,24625.0,25610.0
2010-10-20,25641.0,25641.0,25641.0,24678.0,6384609,249,1,24655.0,25641.0
2010-10-25,25665.0,25665.0,25665.0,24679.0,384975,15,1,24678.0,25665.0
2010-11-01,25666.0,25666.0,25666.0,24702.0,6390834,249,1,24679.0,25666.0
2010-11-02,25690.0,25690.0,25690.0,24732.0,8529080,332,2,24702.0,25690.0
2010-11-09,25721.0,25721.0,25721.0,24762.0,8539372,332,1,24732.0,25721.0
2010-11-15,25752.0,25752.0,25752.0,24792.0,8549664,332,1,24762.0,25752.0
2010-11-28,31152.0,32398.0,31152.0,31509.0,38503844,1222,3,24792.0,32398.0
2010-11-29,32769.0,32769.0,31509.0,31781.0,93967821,2889,5,31509.0,31509.0
2010-11-30,33052.0,33052.0,33052.0,31902.0,34109664,1032,4,31781.0,33052.0
2010-12-01,33178.0,33178.0,33178.0,32158.0,71797192,2164,2,31902.0,33178.0
2010-12-04,33444.0,33444.0,33444.0,32170.0,3344400,100,2,32158.0,33444.0
2010-12-05,33450.0,33450.0,33450.0,32288.0,33316200,996,3,32170.0,33450.0
2010-12-06,33579.0,33579.0,33579.0,32368.0,22430772,668,2,32288.0,33579.0
2010-12-28,5884.0,6119.0,5884.0,5920.0,6511880,1100,4,2942.0,6119.0
2011-01-02,6156.0,6156.0,6156.0,5924.0,1034208,168,1,5920.0,6156.0
2011-01-03,6160.0,6160.0,6160.0,5928.0,1232000,200,1,5924.0,6160.0
2011-01-04,6165.0,6165.0,6165.0,5932.0,1233000,200,4,5928.0,6165.0
2011-01-05,6169.0,6169.0,6169.0,5942.0,2776050,450,6,5932.0,6169.0
2011-01-22,6179.0,6179.0,6179.0,5943.0,2045249,331,1,5942.0,6179.0
2011-01-29,6418.0,6674.0,6418.0,6474.0,835090,129,3,5943.0,6674.0
2011-02-05,6732.0,6732.0,6732.0,6475.0,2228292,331,1,6474.0,6732.0
2011-02-08,6734.0,6734.0,6734.0,6476.0,2235688,332,1,6475.0,6734.0
2011-03-14,12952.0,13470.0,12952.0,13069.0,887242896,67890,21,6476.0,13470.0
2011-03-15,13591.0,13591.0,13000.0,13561.0,1762598198,129980,62,13069.0,13591.0
2011-03-16,14103.0,14103.0,13100.0,13594.0,196010581,14164,16,13561.0,14000.0
2011-03-19,14137.0,14137.0,14000.0,13783.0,585142923,41391,24,13594.0,14137.0
2011-03-27,14189.0,14190.0,13232.0,13788.0,121034640,8736,8,13783.0,13232.0
2011-03-28,13800.0,14250.0,13237.0,13765.0,80231653,6013,9,13788.0,13237.0
2011-03-29,13215.0,13215.0,13215.0,13734.0,89135175,6745,9,13765.0,13215.0
2011-03-30,13185.0,13185.0,13185.0,13720.0,39568185,3001,2,13734.0,13185.0
2011-04-03,13172.0,13172.0,13172.0,13697.0,65991720,5010,2,13720.0,13172.0
2011-04-04,13150.0,13150.0,13150.0,13697.0,131500,10,1,13697.0,13150.0
2011-04-05,13150.0,13150.0,13150.0,13690.0,19646100,1494,4,13697.0,13150.0
2011-04-06,13143.0,13143.0,13143.0,13680.0,27600300,2100,1,13690.0,13143.0
2011-04-10,13133.0,13133.0,13133.0,13676.0,11688370,890,1,13680.0,13133.0
2011-04-17,13129.0,13129.0,13129.0,13660.0,46857401,3569,3,13676.0,13129.0
2011-05-02,12781.0,12781.0,12270.0,12758.0,2270930,178,3,13585.0,12270.0
2011-05-03,12248.0,12248.0,12248.0,12745.0,37380896,3052,4,12758.0,12248.0
2011-05-04,12236.0,12236.0,12236.0,12745.0,611800,50,1,12745.0,12236.0
2011-05-17,12236.0,12236.0,12236.0,12745.0,978880,80,1,12745.0,12236.0
2011-05-21,12236.0,12236.0,12236.0,12744.0,1969996,161,1,12745.0,12236.0
2011-05-22,12235.0,12235.0,12235.0,12744.0,648455,53,1,12744.0,12235.0
2011-05-23,12235.0,12235.0,12235.0,12720.0,69739500,5700,3,12744.0,12235.0
2011-07-16,11703.0,11703.0,11703.0,11703.0,561744,48,1,12720.0,11703.0
2011-07-25,10767.0,10767.0,10337.0,10695.0,641720,60,2,11703.0,10337.0
2011-08-01,10268.0,10268.0,10268.0,10695.0,195092,19,1,10695.0,10268.0
2011-09-03,10268.0,10268.0,10268.0,10695.0,1078140,105,1,10695.0,10268.0
2011-09-04,10268.0,10268.0,10268.0,10694.0,2977720,290,1,10695.0,10268.0
2011-09-06,10267.0,10267.0,10267.0,10694.0,513350,50,1,10694.0,10267.0
2011-09-13,10267.0,10267.0,10267.0,10684.0,29620295,2885,2,10694.0,10267.0
