date,open,high,low,adjClose,value,volume,count,yesterday,close
2001-05-19,6104.0,6113.0,6104.0,6113.0,17471966,2862,14,6102.0,6113.0
2001-05-19,6104.0,6113.0,6104.0,6113.0,17471966,2862,14,6102.0,6113.0
2001-05-20,6125.0,6130.0,6125.0,6130.0,7257280,1184,6,6113.0,6130.0
2001-05-20,6125.0,6130.0,6125.0,6130.0,7257280,1184,6,6113.0,6130.0
2001-05-21,6137.0,6158.0,6137.0,6158.0,27012352,4388,14,6130.0,6158.0
2001-05-21,6137.0,6158.0,6137.0,6158.0,27012352,4388,14,6130.0,6158.0
2001-05-23,6158.0,6162.0,6158.0,6162.0,2291712,372,6,6158.0,6162.0
2001-05-23,6158.0,6162.0,6158.0,6162.0,2291712,372,6,6158.0,6162.0
2001-05-26,6165.0,6251.0,6165.0,6251.0,14688870,2354,5,6162.0,6251.0
2001-05-26,6165.0,6251.0,6165.0,6251.0,14688870,2354,5,6162.0,6251.0
2001-05-27,6260.0,6300.0,6260.0,6300.0,13852320,2200,3,6251.0,6300.0
2001-05-27,6260.0,6300.0,6260.0,6300.0,13852320,2200,3,6251.0,6300.0
2001-05-28,6300.0,6400.0,6300.0,6317.0,13646516,2145,10,6300.0,6317.0
2001-05-28,6300.0,6400.0,6300.0,6317.0,13646516,2145,10,6300.0,6317.0
2001-05-29,6323.0,6323.0,6316.0,6323.0,10215192,1616,10,6317.0,6323.0
2001-05-29,6323.0,6323.0,6316.0,6323.0,10215192,1616,10,6317.0,6323.0
2001-05-30,6326.0,6326.0,6326.0,6326.0,3238912,512,5,6323.0,6326.0
2001-05-30,6326.0,6326.0,6326.0,6326.0,3238912,512,5,6323.0,6326.0
2001-06-02,6332.0,6350.0,6327.0,6350.0,29156220,4598,11,6326.0,6350.0
2001-06-02,6332.0,6350.0,6327.0,6350.0,29156220,4598,11,6326.0,6350.0
2001-06-03,6334.0,6400.0,6330.0,6400.0,90017598,14153,21,6350.0,6400.0
2001-06-03,6334.0,6400.0,6330.0,6400.0,90017598,14153,21,6350.0,6400.0
2001-06-06,6402.0,6402.0,6400.0,6400.0,20150100,3148,11,6400.0,6400.0
2001-06-06,6402.0,6402.0,6400.0,6400.0,20150100,3148,11,6400.0,6400.0
2001-06-09,6400.0,6400.0,6400.0,6400.0,11187200,1748,8,6400.0,6400.0
2001-06-09,6400.0,6400.0,6400.0,6400.0,11187200,1748,8,6400.0,6400.0
2001-06-11,6400.0,6405.0,6400.0,6405.0,19382662,3028,10,6400.0,6405.0
2001-06-11,6400.0,6405.0,6400.0,6405.0,19382662,3028,10,6400.0,6405.0
2001-06-12,6416.0,6418.0,6410.0,6417.0,30659846,4779,21,6405.0,6417.0
2001-06-12,6416.0,6418.0,6410.0,6417.0,30659846,4779,21,6405.0,6417.0
2001-06-13,6737.0,6737.0,6417.0,6737.0,116071813,17379,24,6417.0,6737.0
2001-06-13,6737.0,6737.0,6417.0,6737.0,116071813,17379,24,6417.0,6737.0
2001-06-16,6737.0,6738.0,6737.0,6737.0,11669667,1732,12,6737.0,6737.0
2001-06-16,6737.0,6738.0,6737.0,6737.0,11669667,1732,12,6737.0,6737.0
2001-06-17,6738.0,6738.0,6737.0,6737.0,19422803,2883,8,6737.0,6737.0
2001-06-17,6738.0,6738.0,6737.0,6737.0,19422803,2883,8,6737.0,6737.0
2001-06-19,6606.0,6727.0,6606.0,6648.0,85099413,12717,29,6737.0,6648.0
2001-06-19,6606.0,6727.0,6606.0,6648.0,85099413,12717,29,6737.0,6648.0
2001-06-20,6606.0,6648.0,6550.0,6550.0,70908493,10753,24,6648.0,6550.0
2001-06-20,6606.0,6648.0,6550.0,6550.0,70908493,10753,24,6648.0,6550.0
2001-06-23,6550.0,6599.0,6550.0,6599.0,65027748,9916,22,6550.0,6599.0
2001-06-23,6550.0,6599.0,6550.0,6599.0,65027748,9916,22,6550.0,6599.0
2001-06-24,6599.0,6599.0,6550.0,6550.0,7345211,1117,5,6599.0,6550.0
2001-06-24,6599.0,6599.0,6550.0,6550.0,7345211,1117,5,6599.0,6550.0
2001-06-25,6550.0,6550.0,6549.0,6550.0,46177404,7050,24,6550.0,6550.0
2001-06-25,6550.0,6550.0,6549.0,6550.0,46177404,7050,24,6550.0,6550.0
2001-07-08,5500.0,5505.0,5250.0,5504.0,187023624,34106,15,6550.0,5504.0
2001-07-08,5500.0,5505.0,5250.0,5504.0,187023624,34106,15,6550.0,5504.0
2001-07-09,5505.0,5517.0,5505.0,5517.0,80607100,14620,5,5504.0,5517.0
2001-07-09,5505.0,5517.0,5505.0,5517.0,80607100,14620,5,5504.0,5517.0
2001-07-10,5531.0,5546.0,5531.0,5546.0,886880,160,2,5517.0,5546.0
2001-07-10,5531.0,5546.0,5531.0,5546.0,886880,160,2,5517.0,5546.0
2001-07-11,5792.0,5792.0,5792.0,5792.0,25751232,4446,7,5546.0,5792.0
2001-07-11,5792.0,5792.0,5792.0,5792.0,25751232,4446,7,5546.0,5792.0
2001-07-14,5821.0,5822.0,5821.0,5821.0,6112478,1050,7,5792.0,5821.0
2001-07-14,5821.0,5822.0,5821.0,5821.0,6112478,1050,7,5792.0,5821.0
2001-07-15,5910.0,6000.0,5910.0,6000.0,8521120,1432,3,5821.0,6000.0
2001-07-15,5910.0,6000.0,5910.0,6000.0,8521120,1432,3,5821.0,6000.0
2001-07-17,6129.0,6200.0,6116.0,6200.0,11987776,1944,10,6000.0,6200.0
2001-07-17,6129.0,6200.0,6116.0,6200.0,11987776,1944,10,6000.0,6200.0
2001-07-18,6510.0,6510.0,6200.0,6200.0,218037098,34104,38,6200.0,6200.0
2001-07-18,6510.0,6510.0,6200.0,6200.0,218037098,34104,38,6200.0,6200.0
2001-07-22,6200.0,6300.0,6200.0,6300.0,9830304,1568,7,6200.0,6300.0
2001-07-22,6200.0,6300.0,6200.0,6300.0,9830304,1568,7,6200.0,6300.0
2001-07-23,6300.0,6300.0,6300.0,6300.0,3780000,600,1,6300.0,6300.0
2001-07-23,6300.0,6300.0,6300.0,6300.0,3780000,600,1,6300.0,6300.0
2001-07-24,6341.0,6433.0,6341.0,6432.0,8822422,1375,6,6300.0,6432.0
2001-07-24,6341.0,6433.0,6341.0,6432.0,8822422,1375,6,6300.0,6432.0
2001-07-25,6480.0,6492.0,6440.0,6440.0,21058160,3256,6,6432.0,6440.0
2001-07-25,6480.0,6492.0,6440.0,6440.0,21058160,3256,6,6432.0,6440.0
2001-07-28,6446.0,6448.0,6446.0,6448.0,1650432,256,2,6440.0,6448.0
2001-07-28,6446.0,6448.0,6446.0,6448.0,1650432,256,2,6440.0,6448.0
2001-07-29,6451.0,6500.0,6451.0,6500.0,27343896,4208,7,6448.0,6500.0
2001-07-29,6451.0,6500.0,6451.0,6500.0,27343896,4208,7,6448.0,6500.0
2001-07-30,6550.0,6580.0,6500.0,6551.0,31332142,4780,6,6500.0,6551.0
2001-07-30,6550.0,6580.0,6500.0,6551.0,31332142,4780,6,6500.0,6551.0
2001-07-31,6550.0,6555.0,6550.0,6555.0,21184158,3234,7,6551.0,6555.0
2001-07-31,6550.0,6555.0,6550.0,6555.0,21184158,3234,7,6551.0,6555.0
2001-08-01,6553.0,6555.0,6553.0,6555.0,5898988,900,6,6555.0,6555.0
2001-08-01,6553.0,6555.0,6553.0,6555.0,5898988,900,6,6555.0,6555.0
2001-08-04,6555.0,6557.0,6510.0,6515.0,49733410,7590,11,6555.0,6515.0
2001-08-04,6555.0,6557.0,6510.0,6515.0,49733410,7590,11,6555.0,6515.0
2001-08-05,6512.0,6515.0,6500.0,6500.0,44943560,6904,19,6515.0,6500.0
2001-08-05,6512.0,6515.0,6500.0,6500.0,44943560,6904,19,6515.0,6500.0
2001-08-07,6490.0,6500.0,6450.0,6500.0,48583290,7484,27,6500.0,6500.0
2001-08-07,6490.0,6500.0,6450.0,6500.0,48583290,7484,27,6500.0,6500.0
2001-08-08,6500.0,6500.0,6500.0,6500.0,1326000,204,3,6500.0,6500.0
2001-08-08,6500.0,6500.0,6500.0,6500.0,1326000,204,3,6500.0,6500.0
2001-08-11,6511.0,6550.0,6511.0,6550.0,19596350,2993,5,6500.0,6550.0
2001-08-11,6511.0,6550.0,6511.0,6550.0,19596350,2993,5,6500.0,6550.0
2001-08-12,6551.0,6570.0,6550.0,6570.0,21845101,3329,8,6550.0,6570.0
2001-08-12,6551.0,6570.0,6550.0,6570.0,21845101,3329,8,6550.0,6570.0
2001-08-13,6570.0,6570.0,6550.0,6556.0,42994651,6557,9,6570.0,6556.0
2001-08-13,6570.0,6570.0,6550.0,6556.0,42994651,6557,9,6570.0,6556.0
2001-08-14,6556.0,6557.0,6556.0,6557.0,6621688,1010,5,6556.0,6557.0
2001-08-14,6556.0,6557.0,6556.0,6557.0,6621688,1010,5,6556.0,6557.0
2001-08-15,6558.0,6558.0,6353.0,6353.0,30094840,4624,14,6557.0,6353.0
2001-08-15,6558.0,6558.0,6353.0,6353.0,30094840,4624,14,6557.0,6353.0
2001-08-18,6529.0,6530.0,6353.0,6353.0,25516531,3987,8,6353.0,6353.0
2001-08-18,6529.0,6530.0,6353.0,6353.0,25516531,3987,8,6353.0,6353.0
2001-08-19,6349.0,6349.0,6300.0,6300.0,3995768,634,3,6353.0,6300.0
2001-08-19,6349.0,6349.0,6300.0,6300.0,3995768,634,3,6353.0,6300.0
2001-08-20,6300.0,6313.0,6300.0,6313.0,24340944,3863,12,6300.0,6313.0
2001-08-20,6300.0,6313.0,6300.0,6313.0,24340944,3863,12,6300.0,6313.0
2001-08-21,6313.0,6313.0,6313.0,6313.0,6647589,1053,3,6313.0,6313.0
2001-08-21,6313.0,6313.0,6313.0,6313.0,6647589,1053,3,6313.0,6313.0
2001-08-22,6312.0,6312.0,6310.0,6310.0,87523956,13870,17,6313.0,6310.0
2001-08-22,6312.0,6312.0,6310.0,6310.0,87523956,13870,17,6313.0,6310.0
2001-08-25,6310.0,6310.0,6300.0,6300.0,56139940,8911,11,6310.0,6300.0
2001-08-25,6310.0,6310.0,6300.0,6300.0,56139940,8911,11,6310.0,6300.0
2001-08-26,6300.0,6302.0,6300.0,6302.0,37309128,5922,12,6300.0,6302.0
2001-08-26,6300.0,6302.0,6300.0,6302.0,37309128,5922,12,6300.0,6302.0
2001-08-27,6302.0,6302.0,6252.0,6252.0,3766200,600,3,6302.0,6252.0
2001-08-27,6302.0,6302.0,6252.0,6252.0,3766200,600,3,6302.0,6252.0
2001-08-28,6252.0,6253.0,6252.0,6252.0,25991564,4157,11,6252.0,6252.0
2001-08-28,6252.0,6253.0,6252.0,6252.0,25991564,4157,11,6252.0,6252.0
2001-08-29,6252.0,6252.0,6250.0,6250.0,33331152,5332,11,6252.0,6250.0
2001-08-29,6252.0,6252.0,6250.0,6250.0,33331152,5332,11,6252.0,6250.0
2001-09-01,6250.0,6250.0,6250.0,6250.0,18400000,2944,9,6250.0,6250.0
2001-09-01,6250.0,6250.0,6250.0,6250.0,18400000,2944,9,6250.0,6250.0
2001-09-02,6250.0,6298.0,6250.0,6298.0,16880393,2695,11,6250.0,6298.0
2001-09-02,6250.0,6298.0,6250.0,6298.0,16880393,2695,11,6250.0,6298.0
2001-09-03,6298.0,6350.0,6298.0,6350.0,16963800,2676,6,6298.0,6350.0
2001-09-03,6298.0,6350.0,6298.0,6350.0,16963800,2676,6,6298.0,6350.0
2001-09-04,6400.0,6401.0,6400.0,6401.0,18560500,2900,4,6350.0,6401.0
2001-09-04,6400.0,6401.0,6400.0,6401.0,18560500,2900,4,6350.0,6401.0
2001-09-05,6413.0,6500.0,6413.0,6500.0,9765760,1508,6,6401.0,6500.0
2001-09-05,6413.0,6500.0,6413.0,6500.0,9765760,1508,6,6401.0,6500.0
2001-09-08,6500.0,6512.0,6499.0,6500.0,192012792,29531,24,6500.0,6500.0
2001-09-08,6500.0,6512.0,6499.0,6500.0,192012792,29531,24,6500.0,6500.0
2001-09-09,6450.0,6450.0,6430.0,6432.0,18922282,2941,13,6500.0,6432.0
2001-09-09,6450.0,6450.0,6430.0,6432.0,18922282,2941,13,6500.0,6432.0
2001-09-10,6399.0,6422.0,6399.0,6400.0,12489072,1948,9,6432.0,6400.0
2001-09-10,6399.0,6422.0,6399.0,6400.0,12489072,1948,9,6432.0,6400.0
2001-09-11,6400.0,6400.0,6400.0,6400.0,2112000,330,3,6400.0,6400.0
2001-09-11,6400.0,6400.0,6400.0,6400.0,2112000,330,3,6400.0,6400.0
2001-09-12,6350.0,6350.0,6350.0,6350.0,24447500,3850,4,6400.0,6350.0
2001-09-12,6350.0,6350.0,6350.0,6350.0,24447500,3850,4,6400.0,6350.0
2001-09-15,6250.0,6250.0,6200.0,6200.0,37989200,6100,9,6350.0,6200.0
2001-09-15,6250.0,6250.0,6200.0,6200.0,37989200,6100,9,6350.0,6200.0
2001-09-19,6059.0,6080.0,6049.0,6080.0,49474738,8146,24,6200.0,6080.0
2001-09-19,6059.0,6080.0,6049.0,6080.0,49474738,8146,24,6200.0,6080.0
2001-09-22,6100.0,6103.0,6100.0,6103.0,13844908,2269,9,6080.0,6103.0
2001-09-22,6100.0,6103.0,6100.0,6103.0,13844908,2269,9,6080.0,6103.0
2001-09-23,6103.0,6111.0,6103.0,6111.0,11249538,1842,15,6103.0,6111.0
2001-09-23,6103.0,6111.0,6103.0,6111.0,11249538,1842,15,6103.0,6111.0
2001-09-24,6111.0,6111.0,6048.0,6111.0,135371716,22246,31,6111.0,6111.0
2001-09-24,6111.0,6111.0,6048.0,6111.0,135371716,22246,31,6111.0,6111.0
2001-09-25,6030.0,6111.0,6030.0,6111.0,131249916,21517,23,6111.0,6111.0
2001-09-25,6030.0,6111.0,6030.0,6111.0,131249916,21517,23,6111.0,6111.0
2001-09-26,6110.0,6140.0,6110.0,6140.0,26484916,4325,13,6111.0,6140.0
2001-09-26,6110.0,6140.0,6110.0,6140.0,26484916,4325,13,6111.0,6140.0
2001-09-29,6140.0,6140.0,6140.0,6140.0,11837920,1928,5,6140.0,6140.0
2001-09-29,6140.0,6140.0,6140.0,6140.0,11837920,1928,5,6140.0,6140.0
2001-09-30,6115.0,6141.0,6050.0,6140.0,77049646,12624,19,6140.0,6140.0
2001-09-30,6115.0,6141.0,6050.0,6140.0,77049646,12624,19,6140.0,6140.0
2001-10-02,6141.0,6141.0,6000.0,6139.0,63088832,10408,17,6140.0,6139.0
2001-10-02,6141.0,6141.0,6000.0,6139.0,63088832,10408,17,6140.0,6139.0
2001-10-03,6138.0,6139.0,6138.0,6139.0,19298298,3144,9,6139.0,6139.0
2001-10-03,6138.0,6139.0,6138.0,6139.0,19298298,3144,9,6139.0,6139.0
2001-10-06,6139.0,6139.0,6139.0,6139.0,52009608,8472,14,6139.0,6139.0
2001-10-06,6139.0,6139.0,6139.0,6139.0,52009608,8472,14,6139.0,6139.0
2001-10-07,6139.0,6139.0,6139.0,6139.0,13554912,2208,9,6139.0,6139.0
2001-10-07,6139.0,6139.0,6139.0,6139.0,13554912,2208,9,6139.0,6139.0
2001-10-08,6140.0,6140.0,6139.0,6139.0,1964608,320,3,6139.0,6139.0
2001-10-08,6140.0,6140.0,6139.0,6139.0,1964608,320,3,6139.0,6139.0
2001-10-09,6139.0,6139.0,6139.0,6139.0,100127090,16310,10,6139.0,6139.0
2001-10-09,6139.0,6139.0,6139.0,6139.0,100127090,16310,10,6139.0,6139.0
2001-10-10,6139.0,6139.0,6011.0,6139.0,152190179,24833,18,6139.0,6139.0
2001-10-10,6139.0,6139.0,6011.0,6139.0,152190179,24833,18,6139.0,6139.0
2001-10-13,6139.0,6139.0,6139.0,6139.0,1632974,266,3,6139.0,6139.0
2001-10-13,6139.0,6139.0,6139.0,6139.0,1632974,266,3,6139.0,6139.0
2001-10-14,6141.0,6142.0,6141.0,6142.0,14247280,2320,6,6139.0,6142.0
2001-10-14,6141.0,6142.0,6141.0,6142.0,14247280,2320,6,6139.0,6142.0
2001-10-16,6144.0,6146.0,6143.0,6146.0,45479368,7403,8,6142.0,6146.0
2001-10-16,6144.0,6146.0,6143.0,6146.0,45479368,7403,8,6142.0,6146.0
2001-10-20,6171.0,6200.0,6171.0,6200.0,45589114,7366,15,6146.0,6200.0
2001-10-20,6171.0,6200.0,6171.0,6200.0,45589114,7366,15,6146.0,6200.0
2001-10-21,6201.0,6221.0,6200.0,6221.0,80894800,13039,19,6200.0,6221.0
2001-10-21,6201.0,6221.0,6200.0,6221.0,80894800,13039,19,6200.0,6221.0
2001-10-22,6285.0,6352.0,6241.0,6352.0,24548074,3912,10,6221.0,6352.0
2001-10-22,6285.0,6352.0,6241.0,6352.0,24548074,3912,10,6221.0,6352.0
2001-10-23,6352.0,6400.0,6352.0,6352.0,31790112,4972,16,6352.0,6352.0
2001-10-23,6352.0,6400.0,6352.0,6352.0,31790112,4972,16,6352.0,6352.0
2001-10-24,6500.0,6500.0,6352.0,6362.0,5037448,789,8,6352.0,6362.0
2001-10-24,6500.0,6500.0,6352.0,6362.0,5037448,789,8,6352.0,6362.0
2001-10-27,6363.0,6406.0,6363.0,6406.0,2970036,466,5,6362.0,6406.0
2001-10-27,6363.0,6406.0,6363.0,6406.0,2970036,466,5,6362.0,6406.0
2001-10-28,6447.0,6467.0,6447.0,6467.0,4462197,691,6,6406.0,6467.0
2001-10-28,6447.0,6467.0,6447.0,6467.0,4462197,691,6,6406.0,6467.0
2001-10-29,6468.0,6475.0,6468.0,6475.0,4141664,640,6,6467.0,6475.0
2001-10-29,6468.0,6475.0,6468.0,6475.0,4141664,640,6,6467.0,6475.0
2001-10-30,6477.0,6500.0,6477.0,6500.0,39296181,6057,16,6475.0,6500.0
2001-10-30,6477.0,6500.0,6477.0,6500.0,39296181,6057,16,6475.0,6500.0
2001-10-31,6501.0,6501.0,6500.0,6501.0,2496287,384,5,6500.0,6501.0
2001-10-31,6501.0,6501.0,6500.0,6501.0,2496287,384,5,6500.0,6501.0
2001-11-03,6505.0,6532.0,6505.0,6532.0,3297736,506,3,6501.0,6532.0
2001-11-03,6505.0,6532.0,6505.0,6532.0,3297736,506,3,6501.0,6532.0
2001-11-04,6533.0,6550.0,6533.0,6550.0,3287214,502,4,6532.0,6550.0
2001-11-04,6533.0,6550.0,6533.0,6550.0,3287214,502,4,6532.0,6550.0
2001-11-05,6552.0,6700.0,6552.0,6601.0,34387291,5158,9,6550.0,6601.0
2001-11-05,6552.0,6700.0,6552.0,6601.0,34387291,5158,9,6550.0,6601.0
2001-11-06,6712.0,6721.0,6712.0,6721.0,18519424,2756,5,6601.0,6721.0
2001-11-06,6712.0,6721.0,6712.0,6721.0,18519424,2756,5,6601.0,6721.0
2001-11-07,6740.0,6740.0,6721.0,6721.0,30398528,4520,7,6721.0,6721.0
2001-11-07,6740.0,6740.0,6721.0,6721.0,30398528,4520,7,6721.0,6721.0
2001-11-10,6741.0,6741.0,6740.0,6740.0,3936355,584,5,6721.0,6740.0
2001-11-10,6741.0,6741.0,6740.0,6740.0,3936355,584,5,6721.0,6740.0
2001-11-11,6740.0,6741.0,6740.0,6741.0,14445931,2143,3,6740.0,6741.0
2001-11-11,6740.0,6741.0,6740.0,6741.0,14445931,2143,3,6740.0,6741.0
2001-11-12,6741.0,6741.0,6741.0,6741.0,5932080,880,7,6741.0,6741.0
2001-11-12,6741.0,6741.0,6741.0,6741.0,5932080,880,7,6741.0,6741.0
2001-11-13,6741.0,6744.0,6741.0,6744.0,5772096,856,4,6741.0,6744.0
2001-11-13,6741.0,6744.0,6741.0,6744.0,5772096,856,4,6741.0,6744.0
2001-11-14,6745.0,6760.0,6745.0,6760.0,5575018,826,6,6744.0,6760.0
2001-11-14,6745.0,6760.0,6745.0,6760.0,5575018,826,6,6744.0,6760.0
2001-11-17,6762.0,6762.0,6762.0,6762.0,16614234,2457,6,6760.0,6762.0
2001-11-17,6762.0,6762.0,6762.0,6762.0,16614234,2457,6,6760.0,6762.0
2001-11-18,6762.0,6764.0,6762.0,6764.0,28841368,4264,6,6762.0,6764.0
2001-11-18,6762.0,6764.0,6762.0,6764.0,28841368,4264,6,6762.0,6764.0
2001-11-19,6763.0,6768.0,6763.0,6768.0,3679936,544,6,6764.0,6768.0
2001-11-19,6763.0,6768.0,6763.0,6768.0,3679936,544,6,6764.0,6768.0
2001-11-20,6773.0,6773.0,6773.0,6773.0,1733888,256,6,6768.0,6773.0
2001-11-20,6773.0,6773.0,6773.0,6773.0,1733888,256,6,6768.0,6773.0
2001-11-21,6800.0,6800.0,6800.0,6800.0,2611200,384,3,6773.0,6800.0
2001-11-21,6800.0,6800.0,6800.0,6800.0,2611200,384,3,6773.0,6800.0
2001-11-24,6805.0,6805.0,6802.0,6804.0,7891878,1160,9,6800.0,6804.0
2001-11-24,6805.0,6805.0,6802.0,6804.0,7891878,1160,9,6800.0,6804.0
2001-11-25,6805.0,6805.0,6805.0,6805.0,5614125,825,11,6804.0,6805.0
2001-11-25,6805.0,6805.0,6805.0,6805.0,5614125,825,11,6804.0,6805.0
2001-11-26,6780.0,6780.0,6780.0,6780.0,13560000,2000,5,6805.0,6780.0
2001-11-26,6780.0,6780.0,6780.0,6780.0,13560000,2000,5,6805.0,6780.0
2001-11-27,6756.0,6782.0,6756.0,6782.0,22789529,3362,13,6780.0,6782.0
2001-11-27,6756.0,6782.0,6756.0,6782.0,22789529,3362,13,6780.0,6782.0
2001-12-01,6785.0,6785.0,6785.0,6785.0,5278730,778,7,6782.0,6785.0
2001-12-01,6785.0,6785.0,6785.0,6785.0,5278730,778,7,6782.0,6785.0
2001-12-02,6785.0,6785.0,6785.0,6785.0,1173805,173,2,6785.0,6785.0
2001-12-02,6785.0,6785.0,6785.0,6785.0,1173805,173,2,6785.0,6785.0
2001-12-12,6600.0,6600.0,6600.0,6600.0,8870400,1344,5,6785.0,6600.0
2001-12-12,6600.0,6600.0,6600.0,6600.0,8870400,1344,5,6785.0,6600.0
2001-12-15,6528.0,6530.0,6520.0,6520.0,7285760,1116,13,6600.0,6520.0
2001-12-15,6528.0,6530.0,6520.0,6520.0,7285760,1116,13,6600.0,6520.0
2001-12-17,6516.0,6516.0,6514.0,6514.0,1250944,192,2,6520.0,6514.0
2001-12-17,6516.0,6516.0,6514.0,6514.0,1250944,192,2,6520.0,6514.0
2001-12-18,6488.0,6489.0,6400.0,6400.0,9822472,1532,9,6514.0,6400.0
2001-12-18,6488.0,6489.0,6400.0,6400.0,9822472,1532,9,6514.0,6400.0
2001-12-19,6359.0,6360.0,6250.0,6250.0,55525380,8768,14,6400.0,6250.0
