date,open,high,low,adjClose,value,volume,count,yesterday,close
2001-11-28,1343.0,1343.0,1343.0,1343.0,3603269,2683,2,1342.0,1343.0
2001-12-01,1343.0,1343.0,1343.0,1343.0,1212729,903,1,1343.0,1343.0
2001-12-09,1347.0,1347.0,1347.0,1347.0,1347000,1000,5,1343.0,1347.0
2001-12-10,1400.0,1400.0,1347.0,1347.0,10403600,7469,6,1347.0,1347.0
2001-12-17,1347.0,1347.0,1347.0,1347.0,2456928,1824,5,1347.0,1347.0
2001-12-18,1347.0,1347.0,1347.0,1347.0,10548357,7831,3,1347.0,1347.0
2001-12-19,1346.0,1347.0,1346.0,1347.0,2705470000,2010000,2,1347.0,1347.0
2001-12-24,1347.0,1347.0,1347.0,1347.0,6735000,5000,1,1347.0,1347.0
2001-12-25,1347.0,1347.0,1346.0,1346.0,3600750,2675,3,1347.0,1346.0
2001-12-26,1346.0,1346.0,1346.0,1346.0,67300,50,2,1346.0,1346.0
2001-12-29,1301.0,1302.0,1300.0,1300.0,14307000,11000,3,1346.0,1300.0
2001-12-30,1300.0,1320.0,1300.0,1320.0,13100000,10000,2,1300.0,1320.0
2002-01-06,1299.0,1299.0,1299.0,1299.0,5196000,4000,1,1320.0,1299.0
2002-01-07,1299.0,1299.0,1299.0,1299.0,25980,20,1,1299.0,1299.0
2002-01-08,1251.0,1251.0,1251.0,1251.0,3753000,3000,3,1299.0,1251.0
2002-01-12,1251.0,1251.0,1251.0,1251.0,7642359,6109,7,1251.0,1251.0
2002-01-15,1253.0,1253.0,1252.0,1252.0,2840927,2268,2,1251.0,1252.0
2002-01-20,1253.0,1253.0,1253.0,1253.0,1253000,1000,1,1252.0,1253.0
2002-01-21,1255.0,1255.0,1253.0,1253.0,2141540,1708,2,1253.0,1253.0
2002-01-22,1252.0,1252.0,1252.0,1252.0,1252000,1000,1,1253.0,1252.0
2002-01-23,1252.0,1252.0,1252.0,1252.0,3756000,3000,4,1252.0,1252.0
2002-01-27,1251.0,1251.0,1251.0,1251.0,2502000,2000,1,1252.0,1251.0
2002-01-28,1250.0,1250.0,1250.0,1250.0,1625000,1300,2,1251.0,1250.0
2002-01-30,1250.0,1250.0,1250.0,1250.0,2500000,2000,3,1250.0,1250.0
2002-02-02,1250.0,1250.0,1250.0,1250.0,2500000,2000,2,1250.0,1250.0
2002-02-09,1241.0,1242.0,1241.0,1242.0,620828,500,2,1250.0,1242.0
2002-02-10,1242.0,1242.0,1242.0,1242.0,213624,172,1,1242.0,1242.0
2002-02-12,1242.0,1242.0,1242.0,1242.0,654534,527,1,1242.0,1242.0
2002-02-13,1200.0,1211.0,1200.0,1200.0,6011000,5000,4,1242.0,1200.0
2002-02-19,1166.0,1166.0,1165.0,1165.0,3496000,3000,2,1200.0,1165.0
2002-02-24,1165.0,1165.0,1165.0,1165.0,5954315,5111,1,1165.0,1165.0
2002-03-12,1107.0,1107.0,1107.0,1107.0,2214000,2000,1,1165.0,1107.0
2002-04-16,1096.0,1096.0,1096.0,1096.0,2696160,2460,10,1107.0,1096.0
2002-04-17,1086.0,1086.0,1086.0,1086.0,1140300,1050,2,1096.0,1086.0
2002-04-20,1076.0,1076.0,1076.0,1076.0,2152000,2000,2,1086.0,1076.0
2002-04-21,1066.0,1066.0,1066.0,1066.0,1066000,1000,1,1076.0,1066.0
2002-04-22,1056.0,1056.0,1056.0,1056.0,1056000,1000,1,1066.0,1056.0
2002-04-23,1046.0,1046.0,1046.0,1046.0,1046000,1000,1,1056.0,1046.0
2002-04-24,1036.0,1036.0,1036.0,1036.0,7252000,7000,2,1046.0,1036.0
2002-04-27,1026.0,1026.0,1026.0,1026.0,5130000,5000,1,1036.0,1026.0
2002-05-05,1016.0,1016.0,1016.0,1016.0,5160264,5079,1,1026.0,1016.0
2002-05-06,1006.0,1006.0,1006.0,1006.0,2012000,2000,2,1016.0,1006.0
2002-05-14,1000.0,1000.0,1000.0,1000.0,1900000,1900,2,1006.0,1000.0
2002-06-16,1000.0,1000.0,1000.0,1000.0,100000,100,1,1000.0,1000.0
2002-06-18,1000.0,1000.0,1000.0,1000.0,50000,50,1,1000.0,1000.0
2002-06-30,1000.0,1000.0,1000.0,1000.0,1000000,1000,1,1000.0,1000.0
2002-07-03,1000.0,1000.0,1000.0,1000.0,100000,100,1,1000.0,1000.0
2002-07-06,1000.0,1000.0,1000.0,1000.0,55000,55,1,1000.0,1000.0
2002-07-07,1000.0,1000.0,1000.0,1000.0,7370000,7370,6,1000.0,1000.0
2002-07-08,1000.0,1000.0,1000.0,1000.0,2000000,2000,1,1000.0,1000.0
2002-07-10,1000.0,1000.0,1000.0,1000.0,9023295000,9023295,2,1000.0,1000.0
2002-07-15,1000.0,1000.0,1000.0,1000.0,1150000,1150,1,1000.0,1000.0
2002-11-06,1000.0,1000.0,1000.0,1000.0,450000,450,1,1000.0,1000.0
2003-03-18,1000.0,1000.0,1000.0,1000.0,50000,50,1,1000.0,1000.0
2003-05-11,950.0,950.0,950.0,950.0,95000,100,1,1000.0,950.0
2003-05-12,903.0,903.0,903.0,903.0,90300,100,1,950.0,903.0
2003-05-13,858.0,858.0,858.0,858.0,85800,100,1,903.0,858.0
2003-05-18,816.0,816.0,816.0,816.0,81600,100,1,858.0,816.0
2003-05-21,776.0,776.0,776.0,776.0,77600,100,1,816.0,776.0
2003-05-24,738.0,738.0,738.0,738.0,73800,100,1,776.0,738.0
2003-05-26,702.0,702.0,702.0,702.0,70200,100,1,738.0,702.0
2003-05-28,635.0,635.0,632.0,632.0,1968200,3100,3,702.0,632.0
2003-06-08,599.0,599.0,599.0,599.0,59900,100,1,632.0,599.0
2003-06-09,597.0,600.0,597.0,600.0,5706980,9542,4,599.0,600.0
2003-06-10,600.0,600.0,600.0,600.0,2430000,4050,3,600.0,600.0
2004-03-14,1000.0,1650.0,1000.0,1376.0,151089076,109787,20,600.0,1376.0
2004-03-15,1444.0,1444.0,1377.0,1377.0,1150198,797,3,1376.0,1377.0
2004-03-17,1377.0,1377.0,1377.0,1377.0,991440,720,1,1377.0,1377.0
2004-04-07,1309.0,1376.0,1309.0,1376.0,144660,110,2,1377.0,1376.0
2004-09-22,1000.0,1000.0,1000.0,1000.0,1000000,1000,1,1376.0,1000.0
2004-09-28,1050.0,1050.0,1000.0,1000.0,1151350,1097,2,1000.0,1000.0
2004-10-02,1000.0,1000.0,1000.0,1000.0,20000000,20000,3,1000.0,1000.0
2004-10-03,1000.0,1000.0,1000.0,1000.0,14589000,14589,4,1000.0,1000.0
2004-10-05,1000.0,1000.0,1000.0,1000.0,3200000,3200,3,1000.0,1000.0
2004-10-11,1000.0,1000.0,1000.0,1000.0,2000000,2000,1,1000.0,1000.0
2004-10-12,1000.0,1000.0,1000.0,1000.0,10211000,10211,2,1000.0,1000.0
2004-10-16,1000.0,1000.0,1000.0,1000.0,1665000,1665,1,1000.0,1000.0
2004-10-24,1000.0,1000.0,1000.0,1000.0,19851000,19851,2,1000.0,1000.0
2004-11-03,999.0,999.0,999.0,999.0,999000,1000,1,1000.0,999.0
2004-11-10,1000.0,1000.0,999.0,999.0,13904990,13905,3,999.0,999.0
2004-11-15,1000.0,1000.0,999.0,999.0,1001990,1002,2,999.0,999.0
2004-11-29,999.0,999.0,999.0,999.0,495504,496,1,999.0,999.0
2005-08-28,1000.0,1000.0,1000.0,1000.0,200000,200,1,999.0,1000.0
2005-11-01,950.0,999.0,950.0,999.0,532490,560,2,1000.0,999.0
2005-11-05,950.0,995.0,950.0,995.0,3809950,4010,3,999.0,995.0
2006-06-17,945.0,945.0,945.0,945.0,945000,1000,1,995.0,945.0
2006-06-20,945.0,945.0,945.0,945.0,94500,100,1,945.0,945.0
2006-06-21,940.0,944.0,940.0,944.0,1989080,2116,3,945.0,944.0
2007-05-27,914.0,914.0,914.0,914.0,2742000,3000,1,944.0,914.0
2007-06-12,500.0,946.0,500.0,770.0,104477156,135584,32,914.0,770.0
2007-06-13,785.0,785.0,770.0,779.0,120208806,154158,29,770.0,779.0
2007-06-19,794.0,794.0,782.0,782.0,7758054,9771,3,779.0,782.0
2007-06-20,767.0,797.0,767.0,780.0,768877002,983866,37,782.0,780.0
2007-06-23,795.0,795.0,765.0,779.0,3840740,5020,3,780.0,779.0
2007-06-26,793.0,793.0,764.0,765.0,39000650,51010,7,779.0,765.0
2007-06-27,750.0,760.0,750.0,751.0,189507510,250010,13,765.0,751.0
2007-06-30,736.0,737.0,736.0,737.0,36807370,50010,6,751.0,737.0
2007-07-01,723.0,724.0,723.0,724.0,36157240,50010,12,737.0,724.0
2007-07-02,723.0,724.0,723.0,724.0,4969912,6874,4,724.0,724.0
2007-08-25,724.0,724.0,710.0,724.0,934440,1310,3,724.0,724.0
2007-08-27,711.0,724.0,710.0,724.0,1043950,1470,3,724.0,724.0
2007-09-01,710.0,724.0,710.0,724.0,839360,1182,2,724.0,724.0
2007-09-03,710.0,723.0,710.0,723.0,3557230,5010,2,724.0,723.0
2007-09-10,710.0,723.0,710.0,723.0,591560,833,2,723.0,723.0
2007-09-19,710.0,723.0,710.0,723.0,220230,310,2,723.0,723.0
2007-12-09,710.0,723.0,710.0,723.0,926680,1305,3,723.0,723.0
2007-12-19,710.0,722.0,710.0,722.0,5758220,8110,2,723.0,722.0
2008-01-05,710.0,722.0,710.0,722.0,2135090,3007,3,722.0,722.0
2008-01-06,710.0,719.0,710.0,719.0,17756480,25009,6,722.0,719.0
2008-01-22,733.0,733.0,733.0,733.0,73300,100,1,719.0,733.0
2008-02-05,747.0,747.0,747.0,747.0,13714173,18359,4,733.0,747.0
2008-09-14,700.0,700.0,700.0,700.0,7000000,10000,1,747.0,700.0
2008-10-12,697.0,700.0,697.0,700.0,704000,1010,2,700.0,700.0
2009-05-20,720.0,720.0,720.0,720.0,2326320,3231,2,700.0,720.0
2009-06-14,720.0,720.0,720.0,720.0,720000,1000,1,720.0,720.0
2010-01-05,800.0,800.0,800.0,800.0,8000000,10000,2,670.0,800.0
2010-01-06,772.0,772.0,772.0,799.0,3860000,5000,1,800.0,772.0
2010-01-10,772.0,772.0,772.0,798.0,3860000,5000,1,799.0,772.0
2010-01-17,771.0,771.0,771.0,796.0,7710000,10000,1,798.0,771.0
2010-01-20,769.0,769.0,769.0,795.0,3845000,5000,2,796.0,769.0
2010-01-27,768.0,768.0,768.0,794.0,3840000,5000,1,795.0,768.0
2010-05-24,720.0,720.0,720.0,720.0,10591200,14710,2,794.0,720.0
2010-05-26,739.0,739.0,739.0,720.0,147800,200,1,720.0,739.0
2010-06-09,600.0,600.0,598.0,600.0,298302094,497313,14,720.0,600.0
2010-06-30,624.0,624.0,624.0,600.0,994656,1594,1,600.0,624.0
2010-07-31,624.0,624.0,624.0,602.0,7280832,11668,2,600.0,624.0
2010-08-03,578.0,578.0,578.0,601.0,2601000,4500,1,602.0,578.0
2010-08-24,601.0,625.0,601.0,604.0,31275556,51412,8,601.0,625.0
2010-08-25,628.0,628.0,628.0,606.0,7327504,11668,1,604.0,628.0
2010-10-03,630.0,630.0,630.0,607.0,2799720,4444,1,606.0,630.0
2010-10-24,631.0,631.0,631.0,609.0,4827150,7650,2,607.0,631.0
2010-11-08,708.0,736.0,708.0,710.0,5633936,7931,23,609.0,736.0
2010-11-16,738.0,738.0,738.0,713.0,9963000,13500,1,710.0,738.0
2010-12-18,741.0,741.0,741.0,715.0,5379660,7260,1,713.0,741.0
2010-12-20,743.0,743.0,743.0,715.0,44580,60,1,715.0,743.0
2011-01-05,743.0,743.0,743.0,715.0,74300,100,1,715.0,743.0
2011-01-16,743.0,743.0,743.0,716.0,2708235,3645,1,715.0,743.0
2011-01-24,744.0,744.0,744.0,717.0,2232000,3000,3,716.0,744.0
2011-01-26,745.0,745.0,745.0,717.0,74500,100,1,717.0,745.0
2011-01-29,745.0,745.0,745.0,717.0,1240425,1665,1,717.0,745.0
2011-01-31,745.0,745.0,745.0,717.0,633250,850,1,717.0,745.0
2011-02-06,745.0,745.0,745.0,719.0,5364000,7200,1,717.0,745.0
2011-02-07,747.0,747.0,747.0,719.0,74700,100,1,719.0,747.0
2011-02-08,747.0,747.0,747.0,719.0,74700,100,1,719.0,747.0
2011-04-03,747.0,747.0,747.0,721.0,5602500,7500,1,719.0,747.0
2011-06-14,749.0,749.0,749.0,724.0,9212700,12300,1,721.0,749.0
2011-08-29,388.0,388.0,388.0,375.0,1741732,4489,1,374.0,388.0
2011-09-06,390.0,390.0,390.0,375.0,526500,1350,1,375.0,390.0
2011-10-01,390.0,390.0,390.0,375.0,175500,450,1,375.0,390.0
2011-10-03,405.0,405.0,405.0,405.0,2025,5,1,375.0,405.0
2011-10-22,421.0,421.0,421.0,405.0,959038,2278,3,405.0,421.0
2011-11-29,437.0,454.0,437.0,445.0,8910,20,2,405.0,454.0
2011-12-03,480.0,499.0,480.0,482.0,5299,11,2,445.0,499.0
2012-02-05,501.0,501.0,501.0,482.0,135270,270,1,482.0,501.0
2012-06-20,501.0,501.0,501.0,482.0,5511,11,1,482.0,501.0
2012-06-30,345.0,345.0,345.0,332.0,345000,1000,1,332.0,345.0
2013-02-24,1104.0,1104.0,1104.0,1104.0,1104000,1000,1,332.0,1104.0
2013-04-23,1148.0,1148.0,1148.0,1105.0,1722000,1500,1,1104.0,1148.0
2013-09-15,941.0,941.0,941.0,906.0,2117250,2250,1,905.0,941.0
2013-11-25,942.0,942.0,942.0,909.0,8928276,9478,1,906.0,942.0
2013-12-09,945.0,945.0,945.0,909.0,1417500,1500,2,909.0,945.0
2013-12-18,945.0,945.0,945.0,921.0,36020565,38117,1,909.0,945.0
2013-12-25,957.0,957.0,957.0,921.0,304326,318,1,921.0,957.0
2014-04-16,957.0,957.0,957.0,921.0,47850,50,1,921.0,957.0
2014-04-28,957.0,957.0,957.0,922.0,2325510,2430,1,921.0,957.0
2014-05-06,958.0,958.0,958.0,922.0,95800,100,1,922.0,958.0
2014-05-07,958.0,958.0,958.0,922.0,474210,495,1,922.0,958.0
2014-05-20,958.0,958.0,958.0,922.0,359250,375,1,922.0,958.0
2014-05-21,958.0,958.0,958.0,923.0,1916000,2000,1,922.0,958.0
2014-06-15,959.0,959.0,959.0,923.0,1543990,1610,1,923.0,959.0
2014-06-23,959.0,959.0,959.0,924.0,1802920,1880,1,923.0,959.0
2014-07-13,2701.0,2809.0,2701.0,2787.0,75440265,27069,12,924.0,2809.0
2014-08-02,2482.0,2482.0,2482.0,2389.0,4770404,1922,1,2387.0,2482.0
2014-08-13,2484.0,2484.0,2484.0,2455.0,204865416,82474,14,2389.0,2484.0
2014-08-16,2553.0,2553.0,2553.0,2456.0,2338548,916,2,2455.0,2553.0
2014-08-18,2554.0,2554.0,2554.0,2457.0,2554000,1000,1,2456.0,2554.0
2014-08-20,2555.0,2555.0,2555.0,2460.0,8176000,3200,1,2457.0,2555.0
2014-09-17,2558.0,2558.0,2558.0,2461.0,2941700,1150,2,2460.0,2558.0
2014-09-27,2559.0,2559.0,2559.0,2463.0,7183113,2807,1,2461.0,2559.0
2014-09-30,2561.0,2561.0,2561.0,2464.0,1897701,741,12,2463.0,2561.0
2014-10-19,2562.0,2562.0,2562.0,2474.0,32025000,12500,1,2464.0,2562.0
2014-10-21,2572.0,2572.0,2572.0,2475.0,2885784,1122,1,2474.0,2572.0
2014-10-27,2574.0,2574.0,2574.0,2477.0,5148000,2000,1,2475.0,2574.0
2014-11-08,2576.0,2576.0,2576.0,2479.0,5796000,2250,1,2477.0,2576.0
2014-11-09,2578.0,2578.0,2578.0,2480.0,2977590,1155,1,2479.0,2578.0
2014-11-10,2579.0,2579.0,2579.0,2481.0,3401701,1319,1,2480.0,2579.0
2014-12-03,2580.0,2580.0,2580.0,2484.0,9922680,3846,1,2481.0,2580.0
2014-12-17,2583.0,2583.0,2583.0,2485.0,2983365,1155,1,2484.0,2583.0
2014-12-30,2584.0,2584.0,2584.0,2487.0,7100832,2748,1,2485.0,2584.0
2014-12-31,2586.0,2586.0,2586.0,2488.0,2844600,1100,1,2487.0,2586.0
2015-02-01,2587.0,2587.0,2587.0,2489.0,3492450,1350,1,2488.0,2587.0
2015-02-02,2588.0,2588.0,2588.0,2489.0,23292,9,1,2489.0,2588.0
2015-02-08,2588.0,2588.0,2588.0,2490.0,2588000,1000,1,2489.0,2588.0
2015-02-09,2589.0,2589.0,2589.0,2491.0,2674437,1033,1,2490.0,2589.0
2015-02-10,2590.0,2590.0,2590.0,2494.0,8189580,3162,2,2491.0,2590.0
2015-02-14,2593.0,2593.0,2593.0,2497.0,10141223,3911,3,2494.0,2593.0
2015-02-15,2596.0,2596.0,2596.0,2505.0,25960000,10000,1,2497.0,2596.0
2015-02-16,2605.0,2605.0,2605.0,2506.0,3904895,1499,1,2505.0,2605.0
2015-03-11,2606.0,2606.0,2606.0,2507.0,2606000,1000,1,2506.0,2606.0
2015-03-14,2607.0,2607.0,2607.0,2508.0,2607000,1000,1,2507.0,2607.0
2015-03-16,2608.0,2608.0,2608.0,2509.0,2608000,1000,1,2508.0,2608.0
2015-03-29,2609.0,2609.0,2609.0,2510.0,2609000,1000,1,2509.0,2609.0
2015-04-05,2610.0,2610.0,2610.0,2510.0,2072340,794,1,2510.0,2610.0
2015-05-20,2610.0,2610.0,2610.0,2511.0,2610000,1000,1,2510.0,2610.0
2015-05-23,2636.0,2636.0,2636.0,2566.0,231968000,88000,2,2511.0,2636.0
2015-05-26,2694.0,2694.0,2694.0,2567.0,2155200,800,1,2566.0,2694.0
2015-05-27,2695.0,2695.0,2695.0,2573.0,26950000,10000,1,2567.0,2695.0
2015-05-30,2701.0,2701.0,2701.0,2574.0,2052760,760,6,2573.0,2701.0
2015-05-31,2702.0,2702.0,2702.0,2581.0,27020000,10000,1,2574.0,2702.0
2015-06-08,2710.0,2710.0,2710.0,2582.0,2059600,760,3,2581.0,2710.0
2015-06-10,2711.0,2711.0,2711.0,2584.0,8707732,3212,1,2582.0,2711.0
2015-06-13,2713.0,2713.0,2713.0,2612.0,114021964,42028,1,2584.0,2713.0
2015-06-15,2742.0,2742.0,2742.0,2613.0,3084750,1125,1,2612.0,2742.0
2015-06-21,2743.0,2743.0,2743.0,2616.0,12343500,4500,3,2613.0,2743.0
2015-07-28,3161.0,3319.0,3161.0,3177.0,35215065,11084,4,2566.0,3319.0
2015-08-01,3335.0,3335.0,3335.0,3178.0,1674170,502,6,3177.0,3335.0
2015-08-02,3336.0,3336.0,3336.0,3207.0,95076000,28500,3,3178.0,3336.0
2015-08-03,3367.0,3367.0,3367.0,3207.0,202020,60,1,3207.0,3367.0
2015-08-16,3367.0,3367.0,3367.0,3216.0,29713775,8825,1,3207.0,3367.0
2015-08-22,3376.0,3376.0,3376.0,3219.0,10128000,3000,1,3216.0,3376.0
2015-08-26,3379.0,3379.0,3379.0,3221.0,5693615,1685,1,3219.0,3379.0
2015-08-31,3382.0,3382.0,3382.0,3224.0,10146000,3000,1,3221.0,3382.0
2015-09-01,3385.0,3385.0,3385.0,3227.0,10155000,3000,1,3224.0,3385.0
2015-09-02,3388.0,3388.0,3388.0,3230.0,10164000,3000,1,3227.0,3388.0
2015-09-05,3391.0,3391.0,3391.0,3233.0,10173000,3000,1,3230.0,3391.0
2015-09-06,3394.0,3394.0,3394.0,3239.0,18667000,5500,2,3233.0,3394.0
2015-09-07,3400.0,3400.0,3400.0,3243.0,11900000,3500,1,3239.0,3400.0
2015-09-08,3405.0,3405.0,3405.0,3252.0,30645000,9000,1,3243.0,3405.0
2015-09-09,3577.0,3755.0,3577.0,3578.0,930198,260,2,3252.0,3755.0
2015-09-12,3756.0,3756.0,3756.0,3578.0,3756,1,1,3578.0,3756.0
2015-09-13,3756.0,3756.0,3756.0,3578.0,7512,2,2,3578.0,3756.0
2015-09-14,3756.0,3756.0,3756.0,3578.0,3756,1,1,3578.0,3756.0
2015-09-15,3756.0,3756.0,3756.0,3589.0,32496912,8652,2,3578.0,3756.0
2015-09-19,3768.0,3768.0,3768.0,3594.0,13772040,3655,1,3589.0,3768.0
2015-10-28,3773.0,3773.0,3773.0,3595.0,1886500,500,1,3594.0,3773.0
2015-11-01,3774.0,3774.0,3774.0,3596.0,1894548,502,1,3595.0,3774.0
2015-11-07,3775.0,3775.0,3775.0,3600.0,12049800,3192,1,3596.0,3775.0
2015-11-22,3780.0,3780.0,3780.0,3601.0,1890000,500,1,3600.0,3780.0
2015-11-23,3781.0,3781.0,3781.0,3603.0,4888833,1293,1,3601.0,3781.0
2015-12-01,3783.0,3783.0,3783.0,3607.0,12767625,3375,1,3603.0,3783.0
2015-12-21,3787.0,3787.0,3787.0,3607.0,3787,1,1,3607.0,3787.0
2015-12-22,3787.0,3787.0,3787.0,3607.0,590772,156,1,3607.0,3787.0
2016-01-02,3787.0,3787.0,3787.0,3609.0,5680500,1500,1,3607.0,3787.0
2016-01-10,3789.0,3789.0,3789.0,3615.0,17050500,4500,1,3609.0,3789.0
2016-01-16,3795.0,3795.0,3795.0,3616.0,2884200,760,1,3615.0,3795.0
2016-01-18,3796.0,3796.0,3796.0,3618.0,4904432,1292,2,3616.0,3796.0
2016-01-24,3798.0,3798.0,3798.0,3619.0,4265154,1123,1,3618.0,3798.0
2016-01-27,3799.0,3799.0,3799.0,3623.0,11397000,3000,1,3619.0,3799.0
2016-02-02,3804.0,3804.0,3804.0,3628.0,15063840,3960,1,3623.0,3804.0
2016-02-08,4501.0,4726.0,4501.0,4575.0,68276098,14923,13,3628.0,4726.0
2016-02-09,4803.0,4803.0,4803.0,4598.0,52016490,10830,12,4575.0,4803.0
2016-02-10,4827.0,4827.0,4827.0,4613.0,34455126,7138,3,4598.0,4827.0
