date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-09-21,4209.0,4209.0,4208.0,4208.0,29389823,6983,6,4203.0,4208.0
2005-09-25,4021.0,4021.0,3790.0,4006.0,14564210,3635,6,4208.0,4006.0
2005-09-27,3650.0,3650.0,3650.0,3650.0,17702500,4850,3,4006.0,3650.0
2005-09-28,3750.0,3750.0,3651.0,3701.0,21617790,5840,4,3650.0,3701.0
2005-10-01,3999.0,4000.0,3999.0,3999.0,9037990,2260,3,3701.0,3999.0
2005-10-02,4070.0,4070.0,4070.0,4070.0,26450930,6499,3,3999.0,4070.0
2005-10-04,3801.0,3801.0,3801.0,3801.0,5701500,1500,1,4070.0,3801.0
2005-10-08,3500.0,3500.0,3500.0,3500.0,2898000,828,1,3801.0,3500.0
2005-10-12,3700.0,3850.0,3694.0,3727.0,49235730,13208,12,3500.0,3727.0
2018-07-15,3000.0,3069.0,2995.0,3016.0,4655378506,1543457,282,3727.0,3069.0
2018-07-16,3015.0,3065.0,2950.0,3013.0,4368537963,1449701,243,3016.0,3064.0
2018-07-17,3000.0,3000.0,2800.0,2874.0,3636167311,1265265,186,3013.0,2870.0
2018-07-18,2899.0,2900.0,2815.0,2848.0,1158736236,406790,87,2874.0,2827.0
2018-07-21,2900.0,3000.0,2900.0,2916.0,3763795942,1290573,126,2848.0,2925.0
2018-07-22,2901.0,3099.0,2901.0,3044.0,3762490342,1236033,194,2916.0,3005.0
2018-07-23,3044.0,3050.0,2905.0,2953.0,1794609135,607737,82,3044.0,2905.0
2018-07-24,2807.0,3000.0,2805.0,2854.0,2211539274,774873,90,2953.0,2852.0
2018-07-25,2942.0,2943.0,2830.0,2863.0,2271271058,793435,122,2854.0,2890.0
2018-07-28,3149.0,3149.0,3149.0,3149.0,2165753091,687759,49,2863.0,3149.0
2018-07-29,3463.0,3463.0,3210.0,3373.0,6514545834,1931611,318,3149.0,3410.0
2018-07-30,3449.0,3710.0,3449.0,3669.0,16550092229,4510575,396,3373.0,3710.0
2018-07-31,4018.0,4035.0,4018.0,4034.0,7966449330,1974638,141,3669.0,4035.0
2018-08-01,4336.0,4336.0,4150.0,4216.0,3724846934,883590,156,4034.0,4150.0
2018-08-04,4569.0,4569.0,4113.0,4122.0,7972846837,1934094,229,4216.0,4145.0
2018-08-05,4225.0,4490.0,4225.0,4397.0,13430474021,3054767,415,4122.0,4392.0
2018-08-06,4836.0,4836.0,4755.0,4835.0,26211394967,5421371,541,4397.0,4836.0
2018-08-07,4960.0,4999.0,4580.0,4840.0,11075044561,2288286,372,4835.0,4829.0
2018-08-08,4950.0,4950.0,4950.0,4950.0,455246550,91969,10,4840.0,4950.0
2018-08-12,4955.0,4955.0,4620.0,4852.0,17249567168,3554864,381,4950.0,4848.0
2018-08-13,4945.0,4980.0,4820.0,4927.0,22439725126,4554065,466,4852.0,4969.0
2018-08-14,4938.0,4998.0,4803.0,4919.0,9229343203,1876289,213,4927.0,4850.0
2018-08-15,4895.0,4895.0,4428.0,4613.0,7539203767,1634374,212,4919.0,4650.0
2018-08-18,4402.0,4500.0,4229.0,4404.0,10129124258,2299989,268,4613.0,4400.0
2018-08-19,4620.0,4620.0,4400.0,4471.0,3880977288,867952,102,4404.0,4496.0
2018-08-20,4500.0,4918.0,4204.0,4845.0,21204477381,4376502,464,4471.0,4890.0
2018-08-21,4621.0,4936.0,4621.0,4855.0,13460094025,2772135,365,4845.0,4850.0
2018-08-25,5000.0,5270.0,5000.0,5176.0,10921912743,2110162,328,4855.0,5228.0
2018-08-26,5341.0,5693.0,5341.0,5635.0,10837045278,1923225,234,5176.0,5693.0
2018-08-27,6031.0,6198.0,6031.0,6193.0,6800080191,1098109,179,5635.0,6198.0
2018-08-28,6180.0,6180.0,5578.0,5988.0,10250497070,1711965,260,6193.0,6090.0
2018-08-29,6290.0,6468.0,6010.0,6347.0,11859561973,1868614,261,5988.0,6464.0
2018-09-01,6600.0,6679.0,6050.0,6372.0,9252038093,1451928,264,6347.0,6180.0
2018-09-02,5810.0,6000.0,5735.0,5789.0,9865257982,1704229,193,6372.0,5735.0
2018-09-03,6080.0,6080.0,5301.0,5615.0,32312903424,5754609,511,5789.0,5900.0
2018-09-04,5939.0,6176.0,5760.0,6066.0,51349719997,8464596,782,5615.0,6000.0
2018-11-21,8022.0,8030.0,8022.0,8029.0,114272133440,14231648,300,6066.0,8030.0
