date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-08,22551.0,23360.0,22463.0,22760.0,21990505979,966190,436,23156.0,22969.0
2021-11-09,22601.0,23180.0,22078.0,22547.0,14241439516,631645,405,22760.0,22546.0
2021-11-10,22990.0,23223.0,22110.0,23007.0,7361353514,317848,126,22547.0,23223.0
2021-11-13,23020.0,23697.0,23020.0,23610.0,14836296056,628384,362,23007.0,23697.0
2021-11-14,24318.0,24318.0,24000.0,24299.0,10398394871,427747,205,23610.0,24318.0
2021-11-15,25513.0,25513.0,24601.0,25213.0,30155975374,1196042,625,24299.0,24720.0
2021-11-16,24500.0,24501.0,24457.0,24865.0,4927009579,201415,81,25213.0,24457.0
2021-11-17,24222.0,25196.0,24200.0,24499.0,18955680481,773743,448,24865.0,24205.0
2021-11-20,23951.0,24711.0,23765.0,23986.0,21047125816,877469,410,24499.0,23800.0
2021-11-21,24260.0,24695.0,23292.0,24286.0,11495023103,473325,317,23986.0,24240.0
2021-11-22,24286.0,24700.0,23558.0,23813.0,14345153894,602404,376,24286.0,24199.0
2021-11-23,23210.0,24287.0,23200.0,23637.0,6969400330,295694,251,23813.0,23800.0
2021-11-24,23799.0,23800.0,23007.0,23335.0,6367228166,274594,231,23637.0,23175.0
2021-11-27,22759.0,24029.0,22635.0,23276.0,16291246544,699906,585,23335.0,23640.0
2021-11-28,23973.0,23973.0,23300.0,23908.0,17712564198,740854,372,23276.0,23968.0
2021-11-29,23391.0,24490.0,23300.0,24039.0,18054995326,751086,471,23908.0,24170.0
2021-11-30,24479.0,24490.0,23410.0,23850.0,13290309234,557256,319,24039.0,23750.0
2021-12-01,23310.0,23970.0,23310.0,23704.0,5170950991,219440,202,23850.0,23829.0
2021-12-04,22993.0,22993.0,22993.0,23538.0,2259223201,98257,51,23704.0,22993.0
2021-12-05,22832.0,22832.0,22832.0,23484.0,739163168,32374,25,23538.0,22832.0
2021-12-06,22780.0,22780.0,22780.0,23454.0,412340780,18101,16,23484.0,22780.0
2021-12-07,22282.0,22282.0,22282.0,23351.0,824790512,37016,30,23454.0,22282.0
2021-12-08,22651.0,22651.0,22651.0,23295.0,766645746,33846,19,23351.0,22651.0
2021-12-11,22597.0,22597.0,22597.0,23291.0,56198739,2487,6,23295.0,22597.0
2021-12-12,22593.0,22593.0,22593.0,23291.0,5128611,227,1,23291.0,22593.0
2021-12-13,22127.0,22127.0,22127.0,23134.0,1280223966,57858,26,23291.0,22127.0
2021-12-14,22440.0,22440.0,22440.0,23134.0,5004120,223,1,23134.0,22440.0
2021-12-15,22440.0,22440.0,22440.0,23130.0,50938800,2270,5,23134.0,22440.0
2021-12-18,22437.0,22437.0,22437.0,23127.0,38726262,1726,3,23130.0,22437.0
2021-12-21,22434.0,22434.0,22434.0,23022.0,1463683896,65244,16,23127.0,22434.0
2021-12-22,22332.0,22332.0,22332.0,22960.0,868647804,38897,31,23022.0,22332.0
