date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-07-14,13797.0,14659.0,13655.0,14254.0,51948494787,3644429,770,14371.0,14010.0
2020-07-15,14590.0,14590.0,13653.0,14131.0,29415064345,2081645,602,14254.0,13905.0
2020-07-18,13750.0,14837.0,13673.0,14461.0,40278868020,2785369,639,14131.0,14837.0
2020-07-19,15184.0,15184.0,14860.0,15183.0,104998067664,6915539,535,14461.0,15184.0
2020-07-20,15800.0,15942.0,15200.0,15849.0,83087814595,5242615,544,15183.0,15300.0
2020-07-21,15890.0,16300.0,15250.0,15801.0,18229440158,1153686,501,15849.0,15621.0
2020-07-22,15628.0,16100.0,15311.0,15890.0,35390958567,2227220,416,15801.0,16001.0
2020-07-25,16001.0,16100.0,15520.0,15904.0,14517918743,912824,414,15890.0,15650.0
2020-07-26,15550.0,16000.0,15520.0,15757.0,28729097269,1823225,414,15904.0,15750.0
2020-07-27,15280.0,16544.0,15250.0,16040.0,48726688676,3037741,582,15757.0,16544.0
2020-07-28,16600.0,16842.0,15860.0,16821.0,8778045218,521861,222,16040.0,16842.0
2020-07-29,17662.0,17662.0,16500.0,17255.0,32552408926,1886562,447,16821.0,17662.0
2020-08-01,18117.0,18117.0,18117.0,18117.0,4877060166,269198,142,17255.0,18117.0
2020-08-02,19022.0,19022.0,19000.0,19022.0,14097296970,741107,366,18117.0,19022.0
2020-08-03,19973.0,19973.0,19100.0,19868.0,26523236553,1334974,394,19022.0,19973.0
2020-08-04,20800.0,20861.0,19973.0,20496.0,16618988718,810843,415,19868.0,20000.0
2020-08-05,21500.0,21520.0,20000.0,21123.0,36721622460,1738479,532,20496.0,21500.0
2020-08-09,22159.0,22159.0,21115.0,21467.0,28797376553,1341444,346,21123.0,21550.0
2020-08-10,21550.0,22100.0,20400.0,21547.0,50072459080,2323869,475,21467.0,22100.0
2020-08-11,21750.0,22100.0,20611.0,21765.0,31388272403,1442172,525,21547.0,21900.0
2020-08-12,22853.0,22853.0,20677.0,21757.0,25010502312,1149512,573,21765.0,20700.0
2020-08-15,21201.0,22500.0,20670.0,21449.0,3339037313,155670,85,21757.0,20670.0
2020-08-16,20377.0,20680.0,20377.0,20394.0,33704793684,1652670,202,21449.0,20680.0
2020-08-17,19375.0,21411.0,19375.0,20694.0,43058938357,2080769,299,20394.0,21000.0
2020-08-18,21720.0,21720.0,20010.0,21097.0,19011564142,901141,352,20694.0,21355.0
2020-08-19,21700.0,22000.0,20043.0,21317.0,17689946255,829864,266,21097.0,20200.0
2020-08-22,20260.0,20999.0,20252.0,20347.0,8257394431,405827,78,21317.0,20252.0
2020-08-23,19330.0,19330.0,19330.0,19330.0,103318850,5345,13,20347.0,19330.0
2020-08-24,18364.0,18364.0,18364.0,18364.0,11771893284,641031,72,19330.0,18364.0
2020-08-25,17446.0,19282.0,17446.0,18236.0,36523959324,2002798,446,18364.0,19282.0
2020-08-26,19001.0,19147.0,18600.0,19138.0,21598749347,1128580,495,18236.0,19147.0
2020-09-30,19500.0,19500.0,19500.0,19500.0,518700000,26600,7,19138.0,19500.0
2020-10-03,20475.0,20475.0,19500.0,19501.0,45060709100,2310665,21,19500.0,19500.0
2021-08-07,42110.0,42170.0,42110.0,42110.0,163918782168,3892615,2204,1000.0,42110.0
2021-08-08,42110.0,42130.0,38660.0,41860.0,253118201660,6046996,3306,42110.0,41810.0
2021-08-09,41860.0,41870.0,40220.0,41840.0,179686473120,4294923,1876,41860.0,41860.0
2021-08-10,41840.0,41840.0,39500.0,41180.0,96666779870,2347540,1483,41840.0,41770.0
2021-08-11,41180.0,41200.0,41000.0,41180.0,64682270200,1570699,800,41180.0,41180.0
2021-08-14,41180.0,41200.0,41180.0,41180.0,33547293200,814636,475,41180.0,41180.0
2021-08-15,41180.0,41200.0,40160.0,41140.0,23401385010,568817,375,41180.0,41180.0
2021-08-22,41570.0,41570.0,39000.0,40680.0,48224027330,1185366,755,41140.0,39850.0
2021-08-23,40680.0,40950.0,37120.0,39200.0,50871289780,1297742,667,40680.0,38300.0
2021-08-24,39190.0,39240.0,37040.0,39160.0,114857940580,2932808,992,39200.0,38660.0
2021-08-25,38410.0,39230.0,38050.0,38530.0,21870720500,567702,481,39160.0,38760.0
2021-08-28,38150.0,38900.0,37250.0,38140.0,26064815800,683361,628,38530.0,38800.0
2021-08-29,38990.0,39890.0,38150.0,39280.0,45814805930,1166388,546,38140.0,39000.0
2021-08-30,38500.0,39990.0,38500.0,39560.0,29683911380,750383,358,39280.0,39990.0
2021-08-31,38210.0,41610.0,38210.0,40640.0,44395682170,1092495,626,39560.0,41500.0
2021-09-01,40310.0,42800.0,40310.0,42040.0,30654636730,729160,455,40640.0,42300.0
2021-09-04,43000.0,44700.0,41530.0,42180.0,26250565760,622382,515,42040.0,41600.0
2021-09-07,42000.0,45000.0,42000.0,43840.0,56040228230,1278251,697,42180.0,44000.0
2021-09-08,42300.0,45000.0,39460.0,43730.0,43081208090,985102,774,43840.0,39460.0
2021-09-11,41050.0,45500.0,41050.0,44880.0,34776775620,774839,482,43730.0,44800.0
2021-09-12,44060.0,45750.0,44060.0,44700.0,17764623630,397407,283,44880.0,45700.0
2021-09-13,46000.0,46000.0,44020.0,44340.0,27718676370,625091,300,44700.0,44030.0
2021-09-14,44000.0,45000.0,44000.0,44110.0,5984507980,135681,231,44340.0,44150.0
2021-09-15,44050.0,44420.0,42710.0,43990.0,7384042600,167866,233,44110.0,43690.0
2021-09-18,42630.0,45700.0,42630.0,44500.0,13006958080,292271,188,43990.0,44980.0
2021-09-19,43000.0,44640.0,43000.0,44260.0,13394875870,302617,162,44500.0,44640.0
2021-09-20,43250.0,44690.0,43250.0,44430.0,12042752550,271057,167,44260.0,44690.0
2021-09-21,43160.0,44690.0,43160.0,44400.0,19349704210,435849,210,44430.0,44500.0
2021-09-22,44260.0,44310.0,43010.0,43900.0,15520096910,353526,214,44400.0,44200.0
2021-09-25,43010.0,44500.0,43010.0,43650.0,24262761350,555827,309,43900.0,44000.0
2021-09-26,44690.0,44690.0,43100.0,43240.0,76112143210,1760186,560,43650.0,43300.0
2021-09-28,42500.0,43350.0,42350.0,43170.0,62443212810,1446597,620,43240.0,42500.0
2021-09-29,42000.0,46000.0,40100.0,43370.0,38966817110,898542,693,43170.0,43610.0
2021-11-08,43370.0,43380.0,43370.0,43370.0,35169734680,810886,106,43370.0,43380.0
