date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-13,32140.0,32140.0,32140.0,31627.0,4654675500,144825,32,31204.0,32140.0
2021-11-14,32575.0,32575.0,32575.0,31827.0,2199073100,67508,29,31627.0,32575.0
2021-11-15,33418.0,33418.0,33418.0,32874.0,7046085046,210847,40,31827.0,33418.0
2021-11-16,33860.0,33860.0,33000.0,33787.0,14025461137,415113,118,32874.0,33860.0
2021-11-17,34800.0,34800.0,33860.0,34638.0,60360117421,1742623,305,33787.0,34800.0
2021-11-20,35600.0,35677.0,34805.0,35575.0,9748805521,273635,139,34638.0,35677.0
2021-11-21,37350.0,37353.0,37340.0,37352.0,21533391632,576497,111,35575.0,37353.0
2021-11-22,38472.0,38472.0,36232.0,37485.0,82346020784,2196761,911,37352.0,36520.0
2021-11-23,36365.0,38000.0,36361.0,36471.0,23955488572,656837,344,37485.0,37480.0
2021-11-24,36366.0,37565.0,36366.0,37445.0,45109847279,1204682,545,36471.0,37565.0
2021-11-27,36323.0,38290.0,36322.0,36379.0,14330811975,393927,229,37445.0,36322.0
2021-11-28,35300.0,36500.0,35288.0,35696.0,5943315042,168388,141,36379.0,35288.0
2021-11-29,34626.0,36760.0,34626.0,35252.0,32759574377,929306,563,35696.0,36443.0
2021-11-30,36309.0,36309.0,35701.0,36179.0,24929625159,689057,676,35252.0,36306.0
2021-12-01,36306.0,37260.0,36306.0,36848.0,19393622679,526318,412,36179.0,37170.0
2021-12-04,37019.0,37953.0,37019.0,37883.0,30878870589,815101,505,36848.0,37953.0
2021-12-05,39019.0,39019.0,38101.0,39018.0,12176568060,312076,281,37883.0,39019.0
2021-12-06,40188.0,40188.0,37848.0,39144.0,48719568785,1244609,834,39018.0,37848.0
2021-12-07,37970.0,37970.0,37970.0,39078.0,578359040,15232,18,39144.0,37970.0
2021-12-08,37906.0,39078.0,37906.0,37958.0,22825429083,601330,176,39078.0,39078.0
2021-12-11,38000.0,39090.0,36820.0,37850.0,39999595580,1056798,677,37958.0,36820.0
2021-12-12,36716.0,36724.0,36715.0,37387.0,3951867846,107634,47,37850.0,36715.0
2021-12-13,36266.0,36777.0,36266.0,37010.0,3222270020,88840,29,37387.0,36266.0
2021-12-14,35160.0,38848.0,35160.0,37299.0,41778998273,1120096,581,37010.0,35970.0
2021-12-15,37475.0,38400.0,36181.0,37600.0,27470380938,730589,439,37299.0,36181.0
2021-12-18,36472.0,36480.0,36472.0,37151.0,3859215736,105813,69,37600.0,36472.0
2021-12-19,36037.0,36037.0,36037.0,36783.0,3168264929,87917,18,37151.0,36037.0
