date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-15,10885.0,10885.0,10876.0,10879.0,21417608666,1968740,241,10873.0,10879.0
2021-11-16,10886.0,10888.0,10883.0,10886.0,11511690222,1057477,197,10879.0,10884.0
2021-11-17,10889.0,10894.0,10888.0,10889.0,40871707371,3753472,250,10886.0,10888.0
2021-11-20,10908.0,10914.0,10907.0,10908.0,27541102829,2524877,261,10889.0,10908.0
2021-11-21,10913.0,10918.0,10913.0,10914.0,40267306188,3689345,260,10908.0,10914.0
2021-11-22,10923.0,10924.0,10919.0,10922.0,31580222847,2891495,340,10914.0,10920.0
2021-11-23,10930.0,10930.0,10925.0,10927.0,29458922204,2695998,326,10922.0,10928.0
2021-11-24,10935.0,10937.0,10932.0,10933.0,26095067725,2386786,266,10927.0,10933.0
2021-11-27,10956.0,10956.0,10951.0,10953.0,27931832698,2550082,285,10933.0,10955.0
2021-11-28,10958.0,10961.0,10957.0,10959.0,19090971564,1742080,223,10953.0,10960.0
2021-11-29,10964.0,10968.0,10963.0,10965.0,36912057866,3366422,291,10959.0,10964.0
2021-11-30,10972.0,10974.0,10970.0,10970.0,34213104805,3118685,245,10965.0,10971.0
2021-12-01,10977.0,10978.0,10976.0,10977.0,22254868081,2027366,228,10970.0,10978.0
2021-12-04,10996.0,10997.0,10995.0,10996.0,77216631364,7022355,425,10977.0,10996.0
2021-12-05,11001.0,11003.0,11001.0,11002.0,41486965785,3770811,311,10996.0,11003.0
2021-12-06,11010.0,11010.0,11008.0,11009.0,41375156929,3758172,269,11002.0,11009.0
2021-12-07,11015.0,11016.0,11014.0,11016.0,46842813077,4252445,259,11009.0,11015.0
2021-12-08,11022.0,11022.0,11020.0,11021.0,47693187244,4327444,379,11016.0,11020.0
2021-12-11,11039.0,11042.0,11039.0,11040.0,43395217972,3930578,293,11021.0,11041.0
2021-12-12,11049.0,11049.0,11046.0,11047.0,36186127434,3275613,270,11040.0,11048.0
2021-12-13,11054.0,11055.0,11052.0,11053.0,57821792411,5231112,392,11047.0,11053.0
2021-12-14,11059.0,11060.0,11058.0,11059.0,24001914838,2170304,266,11053.0,11058.0
2021-12-15,11066.0,11071.0,11065.0,11067.0,70291446433,6351366,379,11059.0,11070.0
2021-12-18,11084.0,11089.0,11083.0,11086.0,105005355023,9471929,446,11067.0,11084.0
2021-12-19,11090.0,11099.0,11090.0,11094.0,204240787709,18409417,605,11086.0,11094.0
2021-12-20,11099.0,11104.0,11097.0,11101.0,142274419853,12816197,493,11094.0,11100.0
2021-12-21,11106.0,11106.0,11103.0,11104.0,35399512109,3187865,316,11101.0,11104.0
2021-12-22,11109.0,11113.0,11109.0,11110.0,109926305497,9894698,579,11104.0,11110.0
