date,open,high,low,adjClose,value,volume,count,yesterday,close
2001-05-06,14757.0,14757.0,14756.0,14756.0,3630176,246,2,14755.0,14756.0
2001-05-07,14757.0,14759.0,14757.0,14759.0,4058425,275,3,14756.0,14759.0
2001-05-07,14757.0,14759.0,14757.0,14759.0,4058425,275,3,14756.0,14759.0
2001-05-08,14761.0,14766.0,14761.0,14766.0,18900080,1280,4,14759.0,14766.0
2001-05-08,14761.0,14766.0,14761.0,14766.0,18900080,1280,4,14759.0,14766.0
2001-05-09,15000.0,15100.0,14777.0,15100.0,62112558,4146,11,14766.0,15100.0
2001-05-09,15000.0,15100.0,14777.0,15100.0,62112558,4146,11,14766.0,15100.0
2001-05-12,15100.0,15100.0,15100.0,15100.0,26425000,1750,7,15100.0,15100.0
2001-05-12,15100.0,15100.0,15100.0,15100.0,26425000,1750,7,15100.0,15100.0
2001-05-13,15000.0,15000.0,15000.0,15000.0,28650000,1910,4,15100.0,15000.0
2001-05-13,15000.0,15000.0,15000.0,15000.0,28650000,1910,4,15100.0,15000.0
2001-05-15,14850.0,14999.0,14850.0,14999.0,15021636,1007,4,15000.0,14999.0
2001-05-15,14850.0,14999.0,14850.0,14999.0,15021636,1007,4,15000.0,14999.0
2001-05-16,15003.0,15003.0,14999.0,14999.0,96970964,6464,12,14999.0,14999.0
2001-05-16,15003.0,15003.0,14999.0,14999.0,96970964,6464,12,14999.0,14999.0
2001-05-19,14993.0,14993.0,14992.0,14992.0,2998500,200,2,14999.0,14992.0
2001-05-19,14993.0,14993.0,14992.0,14992.0,2998500,200,2,14999.0,14992.0
2001-05-20,14966.0,14966.0,14966.0,14966.0,17869404,1194,2,14992.0,14966.0
2001-05-20,14966.0,14966.0,14966.0,14966.0,17869404,1194,2,14992.0,14966.0
2001-05-23,14897.0,15050.0,14897.0,15050.0,197270730,13191,30,14966.0,15050.0
2001-05-23,14897.0,15050.0,14897.0,15050.0,197270730,13191,30,14966.0,15050.0
2001-05-27,15000.0,15050.0,15000.0,15050.0,108673386,7224,10,15050.0,15050.0
2001-05-27,15000.0,15050.0,15000.0,15050.0,108673386,7224,10,15050.0,15050.0
2001-05-28,15050.0,15050.0,15050.0,15050.0,182857500,12150,10,15050.0,15050.0
2001-05-28,15050.0,15050.0,15050.0,15050.0,182857500,12150,10,15050.0,15050.0
2001-05-29,15100.0,15100.0,15100.0,15100.0,71166300,4713,9,15050.0,15100.0
2001-05-29,15100.0,15100.0,15100.0,15100.0,71166300,4713,9,15050.0,15100.0
2001-05-30,15051.0,15051.0,15051.0,15051.0,13545900,900,3,15100.0,15051.0
2001-05-30,15051.0,15051.0,15051.0,15051.0,13545900,900,3,15100.0,15051.0
2001-06-02,15050.0,15050.0,15050.0,15050.0,4515000,300,3,15051.0,15050.0
2001-06-02,15050.0,15050.0,15050.0,15050.0,4515000,300,3,15051.0,15050.0
2001-06-24,14772.0,15500.0,14772.0,15000.0,22283205352,1468519,78,15050.0,15000.0
2001-06-24,14772.0,15500.0,14772.0,15000.0,22283205352,1468519,78,15050.0,15000.0
2001-08-07,13651.0,14000.0,13000.0,14000.0,104448680,7650,10,15000.0,14000.0
2001-08-07,13651.0,14000.0,13000.0,14000.0,104448680,7650,10,15000.0,14000.0
2001-08-11,13300.0,13300.0,13300.0,13300.0,13193600,992,4,14000.0,13300.0
2001-08-11,13300.0,13300.0,13300.0,13300.0,13193600,992,4,14000.0,13300.0
2001-08-12,13306.0,13500.0,13306.0,13500.0,39722957,2964,7,13300.0,13500.0
2001-08-12,13306.0,13500.0,13306.0,13500.0,39722957,2964,7,13300.0,13500.0
2001-08-13,13400.0,13400.0,13400.0,13400.0,3350000,250,1,13500.0,13400.0
2001-08-13,13400.0,13400.0,13400.0,13400.0,3350000,250,1,13500.0,13400.0
2001-08-14,13301.0,13306.0,13300.0,13300.0,31256216,2350,5,13400.0,13300.0
2001-08-14,13301.0,13306.0,13300.0,13300.0,31256216,2350,5,13400.0,13300.0
2001-08-15,13298.0,13300.0,13298.0,13300.0,33979015,2555,5,13300.0,13300.0
2001-08-15,13298.0,13300.0,13298.0,13300.0,33979015,2555,5,13300.0,13300.0
2001-08-18,13300.0,13300.0,13297.0,13300.0,53264702,4005,6,13300.0,13300.0
2001-08-18,13300.0,13300.0,13297.0,13300.0,53264702,4005,6,13300.0,13300.0
2001-08-19,13300.0,13300.0,13300.0,13300.0,6317500,475,2,13300.0,13300.0
2001-08-19,13300.0,13300.0,13300.0,13300.0,6317500,475,2,13300.0,13300.0
2001-08-20,13300.0,13300.0,13300.0,13300.0,6650000,500,1,13300.0,13300.0
2001-08-20,13300.0,13300.0,13300.0,13300.0,6650000,500,1,13300.0,13300.0
2001-08-21,13300.0,13301.0,13300.0,13301.0,102815000,7730,19,13300.0,13301.0
2001-08-21,13300.0,13301.0,13300.0,13301.0,102815000,7730,19,13300.0,13301.0
2001-08-25,13000.0,13000.0,13000.0,13000.0,26000000,2000,1,13301.0,13000.0
2001-08-25,13000.0,13000.0,13000.0,13000.0,26000000,2000,1,13301.0,13000.0
2001-08-29,12700.0,12700.0,12700.0,12700.0,25400000,2000,3,13000.0,12700.0
2001-08-29,12700.0,12700.0,12700.0,12700.0,25400000,2000,3,13000.0,12700.0
2001-09-01,12297.0,12297.0,12297.0,12297.0,26930430,2190,4,12700.0,12297.0
2001-09-01,12297.0,12297.0,12297.0,12297.0,26930430,2190,4,12700.0,12297.0
2001-09-05,12001.0,12001.0,12000.0,12000.0,36096275,3008,10,12297.0,12000.0
2001-09-05,12001.0,12001.0,12000.0,12000.0,36096275,3008,10,12297.0,12000.0
2001-09-08,12000.0,12000.0,11900.0,12000.0,106301090,8866,19,12000.0,12000.0
2001-09-08,12000.0,12000.0,11900.0,12000.0,106301090,8866,19,12000.0,12000.0
2001-09-09,12001.0,12001.0,12001.0,12001.0,3480290,290,1,12000.0,12001.0
2001-09-09,12001.0,12001.0,12001.0,12001.0,3480290,290,1,12000.0,12001.0
2001-09-10,12100.0,12103.0,12100.0,12103.0,5747650,475,3,12001.0,12103.0
2001-09-10,12100.0,12103.0,12100.0,12103.0,5747650,475,3,12001.0,12103.0
2001-09-11,12125.0,12125.0,12125.0,12125.0,1212500,100,1,12103.0,12125.0
2001-09-11,12125.0,12125.0,12125.0,12125.0,1212500,100,1,12103.0,12125.0
2001-09-12,12125.0,12131.0,12000.0,12131.0,59625377,4957,9,12125.0,12131.0
2001-09-12,12125.0,12131.0,12000.0,12131.0,59625377,4957,9,12125.0,12131.0
2001-09-15,12131.0,12131.0,12131.0,12131.0,6380906,526,3,12131.0,12131.0
2001-09-15,12131.0,12131.0,12131.0,12131.0,6380906,526,3,12131.0,12131.0
2001-09-16,12125.0,12125.0,12125.0,12125.0,3031250,250,1,12131.0,12125.0
2001-09-16,12125.0,12125.0,12125.0,12125.0,3031250,250,1,12131.0,12125.0
2001-09-19,12115.0,12125.0,12115.0,12125.0,46697294,3853,11,12125.0,12125.0
2001-09-19,12115.0,12125.0,12115.0,12125.0,46697294,3853,11,12125.0,12125.0
2001-09-22,12125.0,12125.0,12125.0,12125.0,2206750,182,2,12125.0,12125.0
2001-09-22,12125.0,12125.0,12125.0,12125.0,2206750,182,2,12125.0,12125.0
2001-09-23,12127.0,12127.0,12127.0,12127.0,606350,50,1,12125.0,12127.0
2001-09-23,12127.0,12127.0,12127.0,12127.0,606350,50,1,12125.0,12127.0
2001-09-24,12205.0,12205.0,12127.0,12127.0,34810157,2859,9,12127.0,12127.0
2001-09-24,12205.0,12205.0,12127.0,12127.0,34810157,2859,9,12127.0,12127.0
2001-09-25,12126.0,12127.0,12126.0,12127.0,39424827,3251,4,12127.0,12127.0
2001-09-25,12126.0,12127.0,12126.0,12127.0,39424827,3251,4,12127.0,12127.0
2001-09-26,12127.0,12127.0,12127.0,12127.0,11084078,914,2,12127.0,12127.0
2001-09-26,12127.0,12127.0,12127.0,12127.0,11084078,914,2,12127.0,12127.0
2001-09-30,12000.0,12000.0,12000.0,12000.0,38400000,3200,7,12127.0,12000.0
2001-09-30,12000.0,12000.0,12000.0,12000.0,38400000,3200,7,12127.0,12000.0
2001-10-06,11980.0,12001.0,11980.0,12000.0,119961544,10000,24,12000.0,12000.0
2001-10-06,11980.0,12001.0,11980.0,12000.0,119961544,10000,24,12000.0,12000.0
2001-10-09,11500.0,11500.0,11500.0,11500.0,16387500,1425,3,12000.0,11500.0
2001-10-09,11500.0,11500.0,11500.0,11500.0,16387500,1425,3,12000.0,11500.0
2001-10-10,11500.0,11500.0,11500.0,11500.0,13535500,1177,3,11500.0,11500.0
2001-10-10,11500.0,11500.0,11500.0,11500.0,13535500,1177,3,11500.0,11500.0
2001-10-14,11500.0,11500.0,11500.0,11500.0,6842500,595,3,11500.0,11500.0
2001-10-14,11500.0,11500.0,11500.0,11500.0,6842500,595,3,11500.0,11500.0
2001-10-16,11500.0,11500.0,11500.0,11500.0,14915500,1297,4,11500.0,11500.0
2001-10-16,11500.0,11500.0,11500.0,11500.0,14915500,1297,4,11500.0,11500.0
2001-10-17,11500.0,11500.0,11500.0,11500.0,115000000,10000,8,11500.0,11500.0
2001-10-17,11500.0,11500.0,11500.0,11500.0,115000000,10000,8,11500.0,11500.0
2001-10-20,11499.0,11499.0,11499.0,11499.0,4956069,431,1,11500.0,11499.0
2001-10-20,11499.0,11499.0,11499.0,11499.0,4956069,431,1,11500.0,11499.0
2001-10-21,11498.0,11500.0,11498.0,11500.0,85903556,7470,9,11499.0,11500.0
2001-10-21,11498.0,11500.0,11498.0,11500.0,85903556,7470,9,11499.0,11500.0
2001-10-22,11501.0,11501.0,11501.0,11501.0,3105270,270,2,11500.0,11501.0
2001-10-22,11501.0,11501.0,11501.0,11501.0,3105270,270,2,11500.0,11501.0
2001-10-23,11840.0,12000.0,11840.0,12000.0,224497750,18716,15,11501.0,12000.0
2001-10-23,11840.0,12000.0,11840.0,12000.0,224497750,18716,15,11501.0,12000.0
2001-10-27,12140.0,12152.0,12130.0,12152.0,21602200,1780,5,12000.0,12152.0
2001-10-27,12140.0,12152.0,12130.0,12152.0,21602200,1780,5,12000.0,12152.0
2001-10-30,12160.0,12171.0,12160.0,12171.0,6082750,500,2,12152.0,12171.0
2001-10-30,12160.0,12171.0,12160.0,12171.0,6082750,500,2,12152.0,12171.0
2001-10-31,12176.0,12176.0,12176.0,12176.0,4870400,400,1,12171.0,12176.0
2001-10-31,12176.0,12176.0,12176.0,12176.0,4870400,400,1,12171.0,12176.0
2001-11-04,12400.0,12400.0,12261.0,12400.0,15368500,1245,5,12176.0,12400.0
2001-11-04,12400.0,12400.0,12261.0,12400.0,15368500,1245,5,12176.0,12400.0
2001-11-05,12400.0,12600.0,12400.0,12600.0,26106000,2075,5,12400.0,12600.0
2001-11-05,12400.0,12600.0,12400.0,12600.0,26106000,2075,5,12400.0,12600.0
2001-11-06,12700.0,12700.0,12600.0,12700.0,17984600,1421,10,12600.0,12700.0
2001-11-06,12700.0,12700.0,12600.0,12700.0,17984600,1421,10,12600.0,12700.0
2001-11-10,12700.0,12700.0,12600.0,12600.0,15170000,1200,6,12700.0,12600.0
2001-11-10,12700.0,12700.0,12600.0,12600.0,15170000,1200,6,12700.0,12600.0
2001-11-11,12600.0,12600.0,12600.0,12600.0,693000,55,2,12600.0,12600.0
2001-11-11,12600.0,12600.0,12600.0,12600.0,693000,55,2,12600.0,12600.0
2001-11-12,12600.0,12600.0,12600.0,12600.0,1852200,147,1,12600.0,12600.0
2001-11-12,12600.0,12600.0,12600.0,12600.0,1852200,147,1,12600.0,12600.0
2001-11-13,12496.0,12497.0,12403.0,12403.0,42639912,3430,6,12600.0,12403.0
2001-11-13,12496.0,12497.0,12403.0,12403.0,42639912,3430,6,12600.0,12403.0
2001-11-14,12403.0,12485.0,12403.0,12403.0,43800187,3525,10,12403.0,12403.0
2001-11-14,12403.0,12485.0,12403.0,12403.0,43800187,3525,10,12403.0,12403.0
2001-11-28,12254.0,12254.0,12247.0,12249.0,25844080,2110,5,12403.0,12249.0
2001-11-28,12254.0,12254.0,12247.0,12249.0,25844080,2110,5,12403.0,12249.0
2001-12-01,12248.0,12250.0,12248.0,12250.0,18852652,1539,6,12249.0,12250.0
2001-12-01,12248.0,12250.0,12248.0,12250.0,18852652,1539,6,12249.0,12250.0
2001-12-05,12004.0,12007.0,12004.0,12006.0,37182786,3097,9,12250.0,12006.0
2001-12-05,12004.0,12007.0,12004.0,12006.0,37182786,3097,9,12250.0,12006.0
2001-12-08,12000.0,12000.0,12000.0,12000.0,1200000,100,1,12006.0,12000.0
2001-12-08,12000.0,12000.0,12000.0,12000.0,1200000,100,1,12006.0,12000.0
2001-12-10,11969.0,11970.0,11969.0,11970.0,19845960,1658,3,12000.0,11970.0
2001-12-10,11969.0,11970.0,11969.0,11970.0,19845960,1658,3,12000.0,11970.0
2001-12-17,11750.0,11750.0,11740.0,11750.0,60499170,5150,16,11970.0,11750.0
2001-12-17,11750.0,11750.0,11740.0,11750.0,60499170,5150,16,11970.0,11750.0
2001-12-18,11750.0,11751.0,11750.0,11751.0,5005750,426,3,11750.0,11751.0
2001-12-18,11750.0,11751.0,11750.0,11751.0,5005750,426,3,11750.0,11751.0
2001-12-19,11752.0,11753.0,11751.0,11753.0,29086575,2475,8,11751.0,11753.0
2001-12-19,11752.0,11753.0,11751.0,11753.0,29086575,2475,8,11751.0,11753.0
2001-12-22,11753.0,11753.0,11752.0,11753.0,7921413,674,5,11753.0,11753.0
2001-12-22,11753.0,11753.0,11752.0,11753.0,7921413,674,5,11753.0,11753.0
2001-12-24,11726.0,11726.0,11726.0,11726.0,1172600,100,1,11753.0,11726.0
2001-12-24,11726.0,11726.0,11726.0,11726.0,1172600,100,1,11753.0,11726.0
2001-12-25,11722.0,11726.0,11722.0,11726.0,44988772,3837,10,11726.0,11726.0
2001-12-25,11722.0,11726.0,11722.0,11726.0,44988772,3837,10,11726.0,11726.0
2001-12-26,11726.0,11726.0,11726.0,11726.0,3517800,300,1,11726.0,11726.0
2001-12-26,11726.0,11726.0,11726.0,11726.0,3517800,300,1,11726.0,11726.0
2001-12-30,11700.0,11700.0,11700.0,11700.0,3510000,300,1,11726.0,11700.0
2001-12-30,11700.0,11700.0,11700.0,11700.0,3510000,300,1,11726.0,11700.0
2002-01-02,11494.0,11494.0,11300.0,11300.0,42641500,3765,10,11700.0,11300.0
2002-01-02,11494.0,11494.0,11300.0,11300.0,42641500,3765,10,11700.0,11300.0
2002-01-05,11252.0,11252.0,11246.0,11250.0,30878660,2745,10,11300.0,11250.0
2002-01-05,11252.0,11252.0,11246.0,11250.0,30878660,2745,10,11300.0,11250.0
2002-01-06,11200.0,11200.0,11200.0,11200.0,2240000,200,1,11250.0,11200.0
2002-01-06,11200.0,11200.0,11200.0,11200.0,2240000,200,1,11250.0,11200.0
2002-01-07,11100.0,11100.0,11100.0,11100.0,22200000,2000,5,11200.0,11100.0
2002-01-07,11100.0,11100.0,11100.0,11100.0,22200000,2000,5,11200.0,11100.0
2002-01-08,11000.0,11000.0,11000.0,11000.0,18700000,1700,6,11100.0,11000.0
2002-01-08,11000.0,11000.0,11000.0,11000.0,18700000,1700,6,11100.0,11000.0
2002-01-15,9601.0,10700.0,9601.0,10700.0,23191970,2199,7,11000.0,10700.0
2002-01-15,9601.0,10700.0,9601.0,10700.0,23191970,2199,7,11000.0,10700.0
2002-01-16,10940.0,11000.0,10720.0,11000.0,44473940,4077,12,10700.0,11000.0
2002-01-16,10940.0,11000.0,10720.0,11000.0,44473940,4077,12,10700.0,11000.0
2002-01-19,11000.0,11247.0,11000.0,11247.0,13665700,1230,5,11000.0,11247.0
2002-01-19,11000.0,11247.0,11000.0,11247.0,13665700,1230,5,11000.0,11247.0
2002-01-20,11230.0,11240.0,11230.0,11240.0,26166540,2329,5,11247.0,11240.0
2002-01-20,11230.0,11240.0,11230.0,11240.0,26166540,2329,5,11247.0,11240.0
2002-01-22,11240.0,11240.0,11240.0,11240.0,5451400,485,2,11240.0,11240.0
2002-01-22,11240.0,11240.0,11240.0,11240.0,5451400,485,2,11240.0,11240.0
2002-01-23,11238.0,11238.0,11238.0,11238.0,1438464,128,1,11240.0,11238.0
2002-01-23,11238.0,11238.0,11238.0,11238.0,1438464,128,1,11240.0,11238.0
2002-01-26,11235.0,11240.0,11235.0,11240.0,28770706,2560,7,11238.0,11240.0
2002-01-26,11235.0,11240.0,11235.0,11240.0,28770706,2560,7,11238.0,11240.0
2002-01-27,11240.0,11240.0,11230.0,11240.0,17317797,1541,14,11240.0,11240.0
2002-01-27,11240.0,11240.0,11230.0,11240.0,17317797,1541,14,11240.0,11240.0
2002-01-29,11236.0,11240.0,11000.0,11240.0,262865290,23439,10,11240.0,11240.0
2002-01-29,11236.0,11240.0,11000.0,11240.0,262865290,23439,10,11240.0,11240.0
2002-01-30,11250.0,11250.0,11250.0,11250.0,1800000,160,1,11240.0,11250.0
2002-01-30,11250.0,11250.0,11250.0,11250.0,1800000,160,1,11240.0,11250.0
2002-02-12,11076.0,11170.0,11076.0,11170.0,246758438,22158,25,11250.0,11170.0
2002-02-12,11076.0,11170.0,11076.0,11170.0,246758438,22158,25,11250.0,11170.0
2002-02-20,10900.0,10900.0,10900.0,10900.0,21800000,2000,4,11170.0,10900.0
2002-02-20,10900.0,10900.0,10900.0,10900.0,21800000,2000,4,11170.0,10900.0
2002-02-25,10700.0,10700.0,10698.0,10700.0,26321520,2460,7,10900.0,10700.0
2002-02-25,10700.0,10700.0,10698.0,10700.0,26321520,2460,7,10900.0,10700.0
2002-02-26,10600.0,10699.0,10559.0,10600.0,80420333,7592,9,10700.0,10600.0
2002-02-26,10600.0,10699.0,10559.0,10600.0,80420333,7592,9,10700.0,10600.0
2002-03-02,10500.0,10501.0,10500.0,10500.0,38923800,3707,12,10600.0,10500.0
2002-03-02,10500.0,10501.0,10500.0,10500.0,38923800,3707,12,10600.0,10500.0
2002-03-05,10401.0,10402.0,10401.0,10402.0,24911895,2395,5,10500.0,10402.0
2002-03-05,10401.0,10402.0,10401.0,10402.0,24911895,2395,5,10500.0,10402.0
2002-03-06,10402.0,10402.0,10402.0,10402.0,7281400,700,3,10402.0,10402.0
2002-03-06,10402.0,10402.0,10402.0,10402.0,7281400,700,3,10402.0,10402.0
2002-03-10,10401.0,10402.0,10401.0,10401.0,24235130,2330,5,10402.0,10401.0
2002-03-10,10401.0,10402.0,10401.0,10401.0,24235130,2330,5,10402.0,10401.0
2002-03-11,10401.0,10401.0,10401.0,10401.0,5980575,575,2,10401.0,10401.0
2002-03-11,10401.0,10401.0,10401.0,10401.0,5980575,575,2,10401.0,10401.0
2002-03-19,10010.0,10010.0,10000.0,10000.0,13810000,1380,7,10401.0,10000.0
2002-03-19,10010.0,10010.0,10000.0,10000.0,13810000,1380,7,10401.0,10000.0
2002-03-30,10005.0,10005.0,10005.0,10005.0,1500750,150,1,10000.0,10005.0
2002-03-30,10005.0,10005.0,10005.0,10005.0,1500750,150,1,10000.0,10005.0
2002-03-31,10005.0,10005.0,10005.0,10005.0,1500750,150,1,10005.0,10005.0
2002-03-31,10005.0,10005.0,10005.0,10005.0,1500750,150,1,10005.0,10005.0
2002-04-06,10005.0,10005.0,10000.0,10000.0,21506000,2150,5,10005.0,10000.0
2002-04-06,10005.0,10005.0,10000.0,10000.0,21506000,2150,5,10005.0,10000.0
2002-04-07,10000.0,10000.0,10000.0,10000.0,6000000,600,3,10000.0,10000.0
2002-04-07,10000.0,10000.0,10000.0,10000.0,6000000,600,3,10000.0,10000.0
2002-04-14,10500.0,10500.0,10500.0,10500.0,20338500,1937,4,10000.0,10500.0
2002-04-14,10500.0,10500.0,10500.0,10500.0,20338500,1937,4,10000.0,10500.0
2002-04-15,10500.0,10502.0,10500.0,10501.0,2940173,280,4,10500.0,10501.0
2002-04-15,10500.0,10502.0,10500.0,10501.0,2940173,280,4,10500.0,10501.0
2002-04-16,10504.0,10504.0,10504.0,10504.0,2626000,250,2,10501.0,10504.0
2002-04-16,10504.0,10504.0,10504.0,10504.0,2626000,250,2,10501.0,10504.0
2002-04-27,11029.0,11029.0,11029.0,11029.0,20293360,1840,3,10504.0,11029.0
2002-04-27,11029.0,11029.0,11029.0,11029.0,20293360,1840,3,10504.0,11029.0
2002-04-28,11244.0,11244.0,11244.0,11244.0,20081784,1786,4,11029.0,11244.0
2002-04-28,11244.0,11244.0,11244.0,11244.0,20081784,1786,4,11029.0,11244.0
2002-04-30,11332.0,11500.0,11332.0,11500.0,15836400,1380,2,11244.0,11500.0
2002-04-30,11332.0,11500.0,11332.0,11500.0,15836400,1380,2,11244.0,11500.0
2002-05-01,11550.0,11998.0,11550.0,11998.0,50602300,4226,3,11500.0,11998.0
2002-05-01,11550.0,11998.0,11550.0,11998.0,50602300,4226,3,11500.0,11998.0
2002-05-04,11998.0,12001.0,11998.0,12001.0,7259315,605,2,11998.0,12001.0
2002-05-04,11998.0,12001.0,11998.0,12001.0,7259315,605,2,11998.0,12001.0
2002-05-05,12005.0,12006.0,12005.0,12006.0,22870080,1905,2,12001.0,12006.0
2002-05-05,12005.0,12006.0,12005.0,12006.0,22870080,1905,2,12001.0,12006.0
2002-05-06,12014.0,12020.0,12014.0,12020.0,20745536,1726,4,12006.0,12020.0
2002-05-06,12014.0,12020.0,12014.0,12020.0,20745536,1726,4,12006.0,12020.0
2002-05-07,12023.0,12024.0,12023.0,12024.0,7514500,625,4,12020.0,12024.0
2002-05-07,12023.0,12024.0,12023.0,12024.0,7514500,625,4,12020.0,12024.0
2002-05-12,12060.0,12060.0,12060.0,12060.0,3015000,250,1,12024.0,12060.0
2002-05-12,12060.0,12060.0,12060.0,12060.0,3015000,250,1,12024.0,12060.0
2002-05-15,12070.0,12080.0,12063.0,12063.0,56160394,4654,9,12060.0,12063.0
2002-05-15,12070.0,12080.0,12063.0,12063.0,56160394,4654,9,12060.0,12063.0
2002-05-18,12041.0,12041.0,11990.0,11990.0,32400820,2700,5,12063.0,11990.0
2002-05-18,12041.0,12041.0,11990.0,11990.0,32400820,2700,5,12063.0,11990.0
2002-05-20,11800.0,11800.0,11800.0,11800.0,17700000,1500,2,11990.0,11800.0
2002-05-20,11800.0,11800.0,11800.0,11800.0,17700000,1500,2,11990.0,11800.0
2002-05-25,11786.0,11800.0,11786.0,11800.0,47812202,4054,12,11800.0,11800.0
2002-05-25,11786.0,11800.0,11786.0,11800.0,47812202,4054,12,11800.0,11800.0
2002-05-26,11800.0,11804.0,11800.0,11804.0,34997860,2965,5,11800.0,11804.0
2002-05-26,11800.0,11804.0,11800.0,11804.0,34997860,2965,5,11800.0,11804.0
2002-05-27,11811.0,11811.0,11811.0,11811.0,15708630,1330,2,11804.0,11811.0
2002-05-27,11811.0,11811.0,11811.0,11811.0,15708630,1330,2,11804.0,11811.0
2002-05-28,11811.0,11811.0,11810.0,11810.0,15471410,1310,5,11811.0,11810.0
2002-05-28,11811.0,11811.0,11810.0,11810.0,15471410,1310,5,11811.0,11810.0
2002-05-29,11809.0,11809.0,11809.0,11809.0,118090,10,1,11810.0,11809.0
2002-05-29,11809.0,11809.0,11809.0,11809.0,118090,10,1,11810.0,11809.0
2002-06-03,11776.0,11777.0,11776.0,11777.0,2002040,170,2,11809.0,11777.0
2002-06-03,11776.0,11777.0,11776.0,11777.0,2002040,170,2,11809.0,11777.0
2002-06-16,11189.0,11189.0,11189.0,11189.0,113792130,10170,20,11777.0,11189.0
2002-06-16,11189.0,11189.0,11189.0,11189.0,113792130,10170,20,11777.0,11189.0
2002-06-17,11186.0,11186.0,11177.0,11177.0,1956875,175,2,11189.0,11177.0
2002-06-17,11186.0,11186.0,11177.0,11177.0,1956875,175,2,11189.0,11177.0
2002-06-18,11170.0,11170.0,11170.0,11170.0,2088790,187,1,11177.0,11170.0
2002-06-18,11170.0,11170.0,11170.0,11170.0,2088790,187,1,11177.0,11170.0
2002-06-19,11154.0,11154.0,11000.0,11000.0,18290800,1660,3,11170.0,11000.0
2002-06-19,11154.0,11154.0,11000.0,11000.0,18290800,1660,3,11170.0,11000.0
2002-06-22,10997.0,10997.0,10990.0,10990.0,1220590,111,2,11000.0,10990.0
